day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
102,C-XXXXX,item:268967,4389.942857,13587.962308,3868.828892,9719.133415,3868.828892
102,C-XXXXX,item:268091,6751.0,53532.904137,17793.690163,35739.213974,17793.690163
103,C-XXXXX,item:268967,4389.942857,14109.076272,0.0,14109.076272,0.0
103,C-XXXXX,item:268091,6751.0,42490.213974,0.0,42490.213974,0.0
104,C-XXXXX,item:268967,4389.942857,18499.019129,8671.511061,9827.508069,8671.511061
104,C-XXXXX,item:268091,6751.0,49241.213974,20785.147955,28456.066019,20785.147955
105,C-XXXXX,item:268967,0.0,9827.508069,9827.508069,0.0,13147.98691
105,C-XXXXX,item:268091,13031.142857,41487.208876,0.0,41487.208876,0.0
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3320.478842
106,C-XXXXX,item:268091,13031.142857,54518.351733,0.0,54518.351733,0.0
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,7710.388353
107,C-XXXXX,item:268091,13031.142857,67549.49459,6751.137329,60798.357261,6751.137329
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,12100.32454
108,C-XXXXX,item:268091,13031.142857,73829.500118,13506.119855,60323.380263,13506.119855
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,12311.041477
109,C-XXXXX,item:268091,13031.142857,73354.52312,0.0,73354.52312,0.0
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,12311.041477
110,C-XXXXX,item:268091,13031.142857,86385.665977,30426.147244,55959.518733,30426.147244
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,12311.041477
111,C-XXXXX,item:268091,13031.142857,68990.66159,0.0,68990.66159,0.0
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,12311.041477
112,C-XXXXX,item:268091,8833.428571,77824.090161,0.0,77824.090161,0.0
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13190.433494
113,C-XXXXX,item:268091,8833.428571,86657.518732,0.0,86657.518732,0.0
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13190.433494
114,C-XXXXX,item:268091,8833.428571,95490.947303,59500.0,35990.947303,59500.0
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.738348
115,C-XXXXX,item:268091,8833.428571,44824.375874,0.0,44824.375874,0.0
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.738348
116,C-XXXXX,item:268091,8833.428571,53657.804445,0.0,53657.804445,0.0
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.749587
117,C-XXXXX,item:268091,8833.428571,62491.233016,9672.955351,52818.277665,9672.955351
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.750036
118,C-XXXXX,item:268091,8833.428571,61651.706236,0.0,61651.706236,0.0
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.806227
119,C-XXXXX,item:268091,4270.857143,65922.563379,0.0,65922.563379,0.0
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.806227
120,C-XXXXX,item:268091,4270.857143,70193.420522,0.0,70193.420522,0.0
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.806231
121,C-XXXXX,item:268091,4270.857143,74464.277665,17701.781456,56762.496208,17701.781456
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.808568
122,C-XXXXX,item:268091,4270.857143,61033.353351,26675.175932,34358.17742,26675.175932
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.808586
123,C-XXXXX,item:268091,4270.857143,38629.034563,0.0,38629.034563,0.0
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.808587
124,C-XXXXX,item:268091,4270.857143,42899.891706,18470.226625,24429.665081,18470.226625
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13197.808587
125,C-XXXXX,item:268091,4270.857143,28700.522224,0.0,28700.522224,0.0
126,C-XXXXX,item:268967,3986.171429,3986.171429,3986.171429,0.0,13197.808587
126,C-XXXXX,item:268091,4472.571429,33173.093653,0.0,33173.093653,0.0
127,C-XXXXX,item:268967,3986.171429,3986.171429,3986.171429,0.0,9211.637158
127,C-XXXXX,item:268091,4472.571429,37645.665082,8585.515488,29060.149595,8585.515488
128,C-XXXXX,item:268967,3986.171429,3986.171429,3986.171429,0.0,5225.465729
128,C-XXXXX,item:268091,4472.571429,33532.721024,8542.064696,24990.656328,8542.064696
129,C-XXXXX,item:268967,3986.171429,3986.171429,1239.2943,2746.877129,1239.2943
129,C-XXXXX,item:268091,4472.571429,29463.227757,4272.317183,25190.910574,4272.317183
130,C-XXXXX,item:268967,3986.171429,6733.048558,0.0,6733.048558,0.0
130,C-XXXXX,item:268091,4472.571429,29663.482003,0.0,29663.482003,0.0
131,C-XXXXX,item:268967,3986.171429,10719.219987,3188.937143,7530.282844,3188.937143
131,C-XXXXX,item:268091,4472.571429,34136.053432,0.0,34136.053432,0.0
132,C-XXXXX,item:268967,3986.171429,11516.454273,7806.518127,3709.936146,7806.518127
132,C-XXXXX,item:268091,4472.571429,38608.624861,0.0,38608.624861,0.0
133,C-XXXXX,item:268967,6403.657143,10113.593289,0.0,10113.593289,0.0
133,C-XXXXX,item:268091,10306.857143,48915.482004,13368.994225,35546.487779,13368.994225
134,C-XXXXX,item:268967,6403.657143,16517.250432,3954.282058,12562.968374,3954.282058
134,C-XXXXX,item:268091,10306.857143,45853.344922,4472.558523,41380.786399,4472.558523
135,C-XXXXX,item:268967,6403.657143,18966.625517,13170.812168,5795.813349,13170.812168
135,C-XXXXX,item:268091,10306.857143,51687.643542,0.0,51687.643542,0.0
136,C-XXXXX,item:268967,6403.657143,12199.470492,0.0,12199.470492,0.0
136,C-XXXXX,item:268091,10306.857143,61994.500685,0.0,61994.500685,0.0
137,C-XXXXX,item:268967,6403.657143,18603.127635,0.0,18603.127635,0.0
137,C-XXXXX,item:268091,10306.857143,72301.357828,0.0,72301.357828,0.0
138,C-XXXXX,item:268967,6403.657143,25006.784778,0.0,25006.784778,0.0
138,C-XXXXX,item:268091,10306.857143,82608.214971,8943.465081,73664.749889,8943.465081
139,C-XXXXX,item:268967,6403.657143,31410.441921,0.0,31410.441921,0.0
139,C-XXXXX,item:268091,10306.857143,83971.607032,4472.568848,79499.038185,4472.568848
140,C-XXXXX,item:268967,2657.028571,34067.470492,5200.0,28867.470492,5200.0
140,C-XXXXX,item:268091,10326.714286,89825.752471,19213.485095,70612.267376,19213.485095
141,C-XXXXX,item:268967,2657.028571,31524.499063,10400.0,21124.499063,10400.0
141,C-XXXXX,item:268091,10326.714286,80938.981662,30862.695289,50076.286372,30862.695289
142,C-XXXXX,item:268967,2657.028571,23781.527634,0.0,23781.527634,0.0
142,C-XXXXX,item:268091,10326.714286,60403.000658,0.0,60403.000658,0.0
143,C-XXXXX,item:268967,2657.028571,26438.556205,3986.120406,22452.435799,3986.120406
143,C-XXXXX,item:268091,10326.714286,70729.714944,10306.483749,60423.231196,10306.483749
144,C-XXXXX,item:268967,2657.028571,25109.46437,5200.0,19909.46437,5200.0
144,C-XXXXX,item:268091,10326.714286,70749.945482,0.0,70749.945482,0.0
145,C-XXXXX,item:268967,2657.028571,22566.492941,10400.0,12166.492941,10400.0
145,C-XXXXX,item:268091,10326.714286,81076.659768,10322.727922,70753.931846,10322.727922
146,C-XXXXX,item:268967,2657.028571,14823.521512,5533.661501,9289.860011,5533.661501
146,C-XXXXX,item:268091,10326.714286,81080.646132,30959.381872,50121.26426,30959.381872
147,C-XXXXX,item:268967,0.0,9289.860011,5176.804193,4113.055818,5176.804193
147,C-XXXXX,item:268091,11113.0,61234.26426,10326.707908,50907.556352,10326.707908
148,C-XXXXX,item:268967,0.0,4113.055818,2632.515158,1480.540661,2632.515158
148,C-XXXXX,item:268091,11113.0,62020.556352,0.0,62020.556352,0.0
149,C-XXXXX,item:268967,0.0,1480.540661,1480.540661,0.0,5308.173923
149,C-XXXXX,item:268091,11113.0,73133.556352,10326.554831,62807.001521,10326.554831
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3827.633262
150,C-XXXXX,item:268091,11113.0,73920.001521,0.0,73920.001521,0.0
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,4465.08479
151,C-XXXXX,item:268091,11113.0,85033.001521,0.0,85033.001521,0.0
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,4465.08479
152,C-XXXXX,item:268091,11113.0,96146.001521,42690.718409,53455.283112,42690.718409
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,4465.08479
153,C-XXXXX,item:268091,11113.0,64568.283112,0.0,64568.283112,0.0
154,C-XXXXX,item:268967,2133.371429,2133.371429,2133.371429,0.0,4490.582851
154,C-XXXXX,item:268091,9242.428571,73810.711683,0.0,73810.711683,0.0
155,C-XXXXX,item:268967,2133.371429,2133.371429,2133.371429,0.0,2357.211422
155,C-XXXXX,item:268091,9242.428571,83053.140254,22218.451655,60834.688599,22218.451655
156,C-XXXXX,item:268967,2133.371429,2133.371429,223.839993,1909.531436,223.839993
156,C-XXXXX,item:268091,9242.428571,70077.11717,0.0,70077.11717,0.0
157,C-XXXXX,item:268967,2133.371429,4042.902865,0.849935,4042.052929,0.849935
157,C-XXXXX,item:268091,9242.428571,79319.545741,22225.698066,57093.847675,22225.698066
158,C-XXXXX,item:268967,2133.371429,6175.424358,1706.907927,4468.516431,1706.907927
158,C-XXXXX,item:268091,9242.428571,66336.276246,0.0,66336.276246,0.0
159,C-XXXXX,item:268967,2133.371429,6601.88786,0.0,6601.88786,0.0
159,C-XXXXX,item:268091,9242.428571,75578.704817,0.0,75578.704817,0.0
160,C-XXXXX,item:268967,2133.371429,8735.259289,0.0,8735.259289,0.0
160,C-XXXXX,item:268091,9242.428571,84821.133388,29951.445704,54869.687684,29951.445704
161,C-XXXXX,item:268967,5568.8,14304.059289,0.0,14304.059289,0.0
161,C-XXXXX,item:268091,6956.857143,61826.544827,18479.933867,43346.61096,18479.933867
162,C-XXXXX,item:268967,5568.8,19872.859289,0.0,19872.859289,0.0
162,C-XXXXX,item:268091,6956.857143,50303.468103,0.0,50303.468103,0.0
163,C-XXXXX,item:268967,5568.8,25441.659289,0.0,25441.659289,0.0
163,C-XXXXX,item:268091,6956.857143,57260.325246,0.0,57260.325246,0.0
