day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
102,SDC-VD0505677A,item:099439,21000.0,13.705924,20986.294076,0.000653
102,SDC-VD0508918A,item:730384,7817.14272,930.632539,6886.510181,0.11905
102,SDC-VD0514881A,item:016332,7817.14272,3.289422,7813.853298,0.000421
102,SDC-VD0518684A,item:001893,7817.14272,5.208251,7811.934469,0.000666
102,SDC-VD0519670A,item:001848,7817.14272,5.756488,7811.386232,0.000736
102,SDC-VD0519670A,item:029313,7817.14272,0.274118,7816.868602,3.5e-05
102,SDC-VD0520115A,item:708073,7817.14272,34.810925,7782.331795,0.004453
102,SDC-VD0520132A,item:038005,11347.51776,76.817465,11270.700295,0.00677
102,SDC-VD0520132A,item:049371,7817.14272,10.142384,7807.000336,0.001297
102,SDC-VD0525412A,item:333362,14545.454545,4389.776127,10155.678419,0.301797
102,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
102,SDC-VD0910216A,item:001893,7817.14272,36.457758,7780.684962,0.004664
102,SDC-VD0910216A,item:002612,7817.14272,9.594147,7807.548573,0.001227
102,SDC-VD0914320A,item:055703,7817.14272,0.383766,7816.758954,4.9e-05
102,SDC-VD0914360C,item:338929,20779.2208,6751.686643,14027.534157,0.324925
102,SDC-VD0914690A,item:042342,603420.0,264887.871041,338532.128959,0.438978
102,SDC-VD0949099A,item:021081,1788000.0,253.608706,1787746.391294,0.000142
102,SDC-VD0951020A,item:001757,7817.14272,10.964739,7806.177981,0.001403
102,SDC-VD0951020A,item:001848,18640.776699,2.467066,18638.309633,0.000132
102,SDC-VD0960508A,item:021081,1788000.0,72.45963,1787927.54037,4.1e-05
102,SDC-VD0964290A,item:055703,7817.14272,0.164471,7816.978249,2.1e-05
102,SDC-VD0972460A,item:021081,1788000.0,18.114908,1787981.885092,1e-05
102,SDC-VD0975221A,item:021081,1788000.0,18.114908,1787981.885092,1e-05
102,SDC-VD0989480A,item:426331,7817.14272,74.268553,7742.874167,0.009501
102,SDC-VD0990780A,item:002612,7817.14272,2.741185,7814.401535,0.000351
102,SDC-VD0993480A,item:344135,10000.0,4389.776127,5610.223873,0.438978
102,SDC-VD1091642A,item:001893,7817.14272,10.416502,7806.726218,0.001333
102,SDC-VD1091642A,item:002612,7817.14272,0.685296,7816.457424,8.8e-05
102,SDC-VD1095770A,item:734545,7817.14272,35.118209,7782.024511,0.004492
102,SDC-VD1096202A,item:039668,7817.14272,0.274118,7816.868602,3.5e-05
103,SDC-1450,item:007923,137142.85728,21927.694043,115215.163237,0.159889
103,SDC-1450,item:693055,8228.57152,2740.961755,5487.609765,0.333103
103,SDC-1450,item:773474,160000000.0,42383.338374,159957616.661626,0.000265
103,SDC-VD0500655A,item:002612,7817.14272,0.68524,7816.45748,8.8e-05
103,SDC-VD0505677A,item:099439,21000.0,13.704809,20986.295191,0.000653
103,SDC-VD0508918A,item:730384,7817.14272,930.660816,6886.481904,0.119054
103,SDC-VD0514881A,item:016332,7817.14272,3.289154,7813.853566,0.000421
103,SDC-VD0518684A,item:001893,7817.14272,5.207827,7811.934893,0.000666
103,SDC-VD0519670A,item:001848,7817.14272,5.75602,7811.3867,0.000736
103,SDC-VD0519670A,item:029313,7817.14272,0.274096,7816.868624,3.5e-05
103,SDC-VD0520115A,item:708073,7817.14272,34.811982,7782.330738,0.004453
103,SDC-VD0520132A,item:038005,11347.51776,76.819799,11270.697961,0.00677
103,SDC-VD0520132A,item:049371,7817.14272,10.141558,7807.001162,0.001297
103,SDC-VD0525412A,item:333362,14545.454545,4389.909511,10155.545035,0.301806
103,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
103,SDC-VD0910216A,item:001893,7817.14272,36.454791,7780.687929,0.004663
103,SDC-VD0910216A,item:002612,7817.14272,9.593366,7807.549354,0.001227
103,SDC-VD0914320A,item:055703,7817.14272,0.383735,7816.758985,4.9e-05
103,SDC-VD0914360C,item:338929,20779.2208,6751.137329,14028.083471,0.324898
103,SDC-VD0914690A,item:042342,603420.0,264895.91971,338524.08029,0.438991
103,SDC-VD0949099A,item:021081,1788000.0,256.787323,1787743.212677,0.000144
103,SDC-VD0951020A,item:001757,7817.14272,10.963847,7806.178873,0.001403
103,SDC-VD0951020A,item:001848,18640.776699,2.466866,18638.309833,0.000132
103,SDC-VD0960508A,item:021081,1788000.0,73.367806,1787926.632194,4.1e-05
103,SDC-VD0964290A,item:055703,7817.14272,0.164458,7816.978262,2.1e-05
103,SDC-VD0972460A,item:021081,1788000.0,18.341952,1787981.658048,1e-05
103,SDC-VD0975221A,item:021081,1788000.0,18.341952,1787981.658048,1e-05
103,SDC-VD0989480A,item:426331,7817.14272,74.262511,7742.880209,0.0095
103,SDC-VD0990780A,item:002612,7817.14272,2.740962,7814.401758,0.000351
103,SDC-VD0993480A,item:344135,10000.0,4389.909511,5610.090489,0.438991
103,SDC-VD1091642A,item:001893,7817.14272,10.415655,7806.727065,0.001332
103,SDC-VD1091642A,item:002612,7817.14272,0.68524,7816.45748,8.8e-05
103,SDC-VD1095770A,item:734545,7817.14272,35.119276,7782.023444,0.004493
103,SDC-VD1096202A,item:039668,7817.14272,0.274096,7816.868624,3.5e-05
104,SDC-1450,item:007923,137142.85728,21927.337209,115215.520071,0.159887
104,SDC-1450,item:693055,8228.57152,2740.917151,5487.654369,0.333098
104,SDC-1450,item:773474,160000000.0,42383.595931,159957616.404069,0.000265
104,SDC-VD0500655A,item:002612,7817.14272,0.685229,7816.457491,8.8e-05
104,SDC-VD0505677A,item:099439,21000.0,13.704586,20986.295414,0.000653
104,SDC-VD0508918A,item:730384,7817.14272,930.666472,6886.476248,0.119055
104,SDC-VD0514881A,item:016332,7817.14272,3.289101,7813.853619,0.000421
104,SDC-VD0518684A,item:001893,7817.14272,5.207743,7811.934977,0.000666
104,SDC-VD0519670A,item:001848,7817.14272,5.755926,7811.386794,0.000736
104,SDC-VD0519670A,item:029313,7817.14272,0.274092,7816.868628,3.5e-05
104,SDC-VD0520115A,item:708073,7817.14272,34.812194,7782.330526,0.004453
104,SDC-VD0520132A,item:038005,11347.51776,76.820266,11270.697494,0.00677
104,SDC-VD0520132A,item:049371,7817.14272,10.141393,7807.001327,0.001297
104,SDC-VD0525412A,item:333362,14545.454545,4389.936188,10155.518358,0.301808
104,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
104,SDC-VD0910216A,item:001893,7817.14272,36.454198,7780.688522,0.004663
104,SDC-VD0910216A,item:002612,7817.14272,9.59321,7807.54951,0.001227
104,SDC-VD0914320A,item:055703,7817.14272,0.383728,7816.758992,4.9e-05
104,SDC-VD0914360C,item:338929,20779.2208,6751.027466,14028.193334,0.324893
104,SDC-VD0914690A,item:042342,603420.0,264897.529444,338522.470556,0.438994
104,SDC-VD0949099A,item:021081,1788000.0,259.112568,1787740.887432,0.000145
104,SDC-VD0951020A,item:001757,7817.14272,10.963669,7806.179051,0.001403
104,SDC-VD0951020A,item:001848,18640.776699,2.466825,18638.309874,0.000132
104,SDC-VD0960508A,item:021081,1788000.0,74.032162,1787925.967838,4.1e-05
104,SDC-VD0964290A,item:055703,7817.14272,0.164455,7816.978265,2.1e-05
104,SDC-VD0972460A,item:021081,1788000.0,18.508041,1787981.491959,1e-05
104,SDC-VD0975221A,item:021081,1788000.0,18.508041,1787981.491959,1e-05
104,SDC-VD0989480A,item:426331,7817.14272,74.261302,7742.881418,0.0095
104,SDC-VD0990780A,item:002612,7817.14272,2.740917,7814.401803,0.000351
104,SDC-VD0993480A,item:344135,10000.0,4389.936188,5610.063812,0.438994
104,SDC-VD1091642A,item:001893,7817.14272,10.415485,7806.727235,0.001332
104,SDC-VD1091642A,item:002612,7817.14272,0.685229,7816.457491,8.8e-05
104,SDC-VD1095770A,item:734545,7817.14272,35.11949,7782.02323,0.004493
104,SDC-VD1096202A,item:039668,7817.14272,0.274092,7816.868628,3.5e-05
105,SDC-1450,item:007923,137142.85728,38245.589041,98897.268239,0.278874
105,SDC-1450,item:693055,8228.57152,4780.69863,3447.87289,0.580988
105,SDC-1450,item:773474,160000000.0,8476.719186,159991523.280814,5.3e-05
105,SDC-VD0500655A,item:002612,7817.14272,1.195175,7815.947545,0.000153
105,SDC-VD0505677A,item:099439,21000.0,23.903493,20976.096507,0.001138
105,SDC-VD0508918A,item:730384,7817.14272,186.133294,7631.009426,0.023811
105,SDC-VD0514881A,item:016332,7817.14272,5.736838,7811.405882,0.000734
105,SDC-VD0518684A,item:001893,7817.14272,9.083327,7808.059393,0.001162
105,SDC-VD0519670A,item:001848,7817.14272,10.039467,7807.103253,0.001284
105,SDC-VD0519670A,item:029313,7817.14272,0.47807,7816.66465,6.1e-05
105,SDC-VD0520115A,item:708073,7817.14272,6.962439,7810.180281,0.000891
105,SDC-VD0520132A,item:038005,11347.51776,15.364053,11332.153707,0.001354
105,SDC-VD0520132A,item:049371,7817.14272,17.688585,7799.454135,0.002263
105,SDC-VD0525412A,item:333362,14545.454545,877.987238,13667.467308,0.060362
105,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
105,SDC-VD0910216A,item:001893,7817.14272,46.679439,7770.463281,0.005971
105,SDC-VD0910216A,item:002612,7817.14272,12.284063,7804.858657,0.001571
105,SDC-VD0914320A,item:055703,7817.14272,0.669298,7816.473422,8.6e-05
105,SDC-VD0914360C,item:338929,20779.2208,11775.119779,9004.101021,0.566678
105,SDC-VD0914690A,item:042342,603420.0,52979.505889,550440.494111,0.087799
105,SDC-VD0949099A,item:021081,1788000.0,260.802412,1787739.197588,0.000146
105,SDC-VD0951020A,item:001757,7817.14272,19.122795,7798.019925,0.002446
105,SDC-VD0951020A,item:001848,18640.776699,4.302629,18636.47407,0.000231
105,SDC-VD0960508A,item:021081,1788000.0,74.514975,1787925.485025,4.2e-05
105,SDC-VD0964290A,item:055703,7817.14272,0.286842,7816.855878,3.7e-05
105,SDC-VD0972460A,item:021081,1788000.0,18.628744,1787981.371256,1e-05
105,SDC-VD0975221A,item:021081,1788000.0,18.628744,1787981.371256,1e-05
105,SDC-VD0989480A,item:426331,7817.14272,129.526318,7687.616402,0.01657
105,SDC-VD0990780A,item:002612,7817.14272,9.229081,7807.913639,0.001181
105,SDC-VD0993480A,item:344135,10000.0,877.987238,9122.012762,0.087799
105,SDC-VD1091642A,item:001893,7817.14272,35.070508,7782.072212,0.004486
105,SDC-VD1091642A,item:002612,7817.14272,1.195175,7815.947545,0.000153
105,SDC-VD1095770A,item:734545,7817.14272,7.023898,7810.118822,0.000899
105,SDC-VD1096202A,item:039668,7817.14272,0.47807,7816.66465,6.1e-05
106,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
106,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
106,SDC-1450,item:773474,160000000.0,1695.343837,159998304.656163,1.1e-05
106,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
106,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
106,SDC-VD0508918A,item:730384,7817.14272,37.226659,7779.916061,0.004762
106,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
106,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
106,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
106,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
106,SDC-VD0520115A,item:708073,7817.14272,1.392488,7815.750232,0.000178
106,SDC-VD0520132A,item:038005,11347.51776,3.072811,11344.444949,0.000271
106,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
106,SDC-VD0525412A,item:333362,14545.454545,175.597448,14369.857098,0.012072
106,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
106,SDC-VD0910216A,item:001893,7817.14272,39.770245,7777.372475,0.005088
106,SDC-VD0910216A,item:002612,7817.14272,10.465854,7806.676866,0.001339
106,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
106,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
106,SDC-VD0914690A,item:042342,603420.0,10595.901178,592824.098822,0.01756
106,SDC-VD0949099A,item:021081,1788000.0,219.58936,1787780.41064,0.000123
106,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
106,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
106,SDC-VD0960508A,item:021081,1788000.0,62.739817,1787937.260183,3.5e-05
106,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
106,SDC-VD0972460A,item:021081,1788000.0,15.684954,1787984.315046,9e-06
106,SDC-VD0975221A,item:021081,1788000.0,15.684954,1787984.315046,9e-06
106,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
106,SDC-VD0990780A,item:002612,7817.14272,11.275446,7805.867274,0.001442
106,SDC-VD0993480A,item:344135,10000.0,175.597448,9824.402552,0.01756
106,SDC-VD1091642A,item:001893,7817.14272,42.846695,7774.296025,0.005481
106,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
106,SDC-VD1095770A,item:734545,7817.14272,1.40478,7815.73794,0.00018
106,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
107,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
107,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
107,SDC-1450,item:773474,160000000.0,339.068767,159999660.931233,2e-06
107,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
107,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
107,SDC-VD0508918A,item:730384,7817.14272,7.445332,7809.697388,0.000952
107,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
107,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
107,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
107,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
107,SDC-VD0520115A,item:708073,7817.14272,0.278498,7816.864222,3.6e-05
107,SDC-VD0520132A,item:038005,11347.51776,0.614562,11346.903198,5.4e-05
107,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
107,SDC-VD0525412A,item:333362,14545.454545,35.11949,14510.335056,0.002414
107,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
107,SDC-VD0910216A,item:001893,7817.14272,39.773373,7777.369347,0.005088
107,SDC-VD0910216A,item:002612,7817.14272,10.466677,7806.676043,0.001339
107,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
107,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
107,SDC-VD0914690A,item:042342,603420.0,2119.180236,601300.819764,0.003512
107,SDC-VD0949099A,item:021081,1788000.0,169.55077,1787830.44923,9.5e-05
107,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
107,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
107,SDC-VD0960508A,item:021081,1788000.0,48.443077,1787951.556923,2.7e-05
107,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
107,SDC-VD0972460A,item:021081,1788000.0,12.110769,1787987.889231,7e-06
107,SDC-VD0975221A,item:021081,1788000.0,12.110769,1787987.889231,7e-06
107,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
107,SDC-VD0990780A,item:002612,7817.14272,11.274623,7805.868097,0.001442
107,SDC-VD0993480A,item:344135,10000.0,35.11949,9964.88051,0.003512
107,SDC-VD1091642A,item:001893,7817.14272,42.843567,7774.299153,0.005481
107,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
107,SDC-VD1095770A,item:734545,7817.14272,0.280956,7816.861764,3.6e-05
107,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
108,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
108,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
108,SDC-1450,item:773474,160000000.0,67.813753,159999932.186247,0.0
108,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
108,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
108,SDC-VD0508918A,item:730384,7817.14272,1.489066,7815.653654,0.00019
108,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
108,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
108,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
108,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
108,SDC-VD0520115A,item:708073,7817.14272,0.0557,7817.08702,7e-06
108,SDC-VD0520132A,item:038005,11347.51776,0.122912,11347.394848,1.1e-05
108,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
108,SDC-VD0525412A,item:333362,14545.454545,7.023898,14538.430648,0.000483
108,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
108,SDC-VD0910216A,item:001893,7817.14272,39.773999,7777.368721,0.005088
108,SDC-VD0910216A,item:002612,7817.14272,10.466842,7806.675878,0.001339
108,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
108,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
108,SDC-VD0914690A,item:042342,603420.0,423.836047,602996.163953,0.000702
108,SDC-VD0949099A,item:021081,1788000.0,126.057276,1787873.942724,7.1e-05
108,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
108,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
108,SDC-VD0960508A,item:021081,1788000.0,36.016365,1787963.983635,2e-05
108,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
108,SDC-VD0972460A,item:021081,1788000.0,9.004091,1787990.995909,5e-06
108,SDC-VD0975221A,item:021081,1788000.0,9.004091,1787990.995909,5e-06
108,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
108,SDC-VD0990780A,item:002612,7817.14272,11.274458,7805.868262,0.001442
108,SDC-VD0993480A,item:344135,10000.0,7.023898,9992.976102,0.000702
108,SDC-VD1091642A,item:001893,7817.14272,42.842941,7774.299779,0.005481
108,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
108,SDC-VD1095770A,item:734545,7817.14272,0.056191,7817.086529,7e-06
108,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
109,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
109,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
109,SDC-1450,item:773474,160000000.0,13.562751,159999986.437249,0.0
109,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
109,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
109,SDC-VD0508918A,item:730384,7817.14272,0.297813,7816.844907,3.8e-05
109,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
109,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
109,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
109,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
109,SDC-VD0520115A,item:708073,7817.14272,0.01114,7817.13158,1e-06
109,SDC-VD0520132A,item:038005,11347.51776,0.024582,11347.493178,2e-06
109,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
109,SDC-VD0525412A,item:333362,14545.454545,1.40478,14544.049766,9.7e-05
109,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
109,SDC-VD0910216A,item:001893,7817.14272,38.63912,7778.5036,0.004943
109,SDC-VD0910216A,item:002612,7817.14272,10.168189,7806.974531,0.001301
109,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
109,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
109,SDC-VD0914690A,item:042342,603420.0,84.767209,603335.232791,0.00014
109,SDC-VD0949099A,item:021081,1788000.0,92.231998,1787907.768002,5.2e-05
109,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
109,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
109,SDC-VD0960508A,item:021081,1788000.0,26.351999,1787973.648001,1.5e-05
109,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
109,SDC-VD0972460A,item:021081,1788000.0,6.588,1787993.412,4e-06
109,SDC-VD0975221A,item:021081,1788000.0,6.588,1787993.412,4e-06
109,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
109,SDC-VD0990780A,item:002612,7817.14272,11.573111,7805.569609,0.00148
109,SDC-VD0993480A,item:344135,10000.0,1.40478,9998.59522,0.00014
109,SDC-VD1091642A,item:001893,7817.14272,43.97782,7773.1649,0.005626
109,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
109,SDC-VD1095770A,item:734545,7817.14272,0.011238,7817.131482,1e-06
109,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
110,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
110,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
110,SDC-1450,item:773474,160000000.0,2.71255,159999997.28745,0.0
110,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
110,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
110,SDC-VD0508918A,item:730384,7817.14272,0.059563,7817.083157,8e-06
110,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
110,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
110,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
110,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
110,SDC-VD0520115A,item:708073,7817.14272,0.002228,7817.140492,0.0
110,SDC-VD0520132A,item:038005,11347.51776,0.004916,11347.512844,0.0
110,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
110,SDC-VD0525412A,item:333362,14545.454545,0.280956,14545.17359,1.9e-05
110,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
110,SDC-VD0910216A,item:001893,7817.14272,38.227129,7778.915591,0.00489
110,SDC-VD0910216A,item:002612,7817.14272,10.059771,7807.082949,0.001287
110,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
110,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
110,SDC-VD0914690A,item:042342,603420.0,16.953442,603403.046558,2.8e-05
110,SDC-VD0949099A,item:021081,1788000.0,67.037518,1787932.962482,3.7e-05
110,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
110,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
110,SDC-VD0960508A,item:021081,1788000.0,19.153577,1787980.846423,1.1e-05
110,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
110,SDC-VD0972460A,item:021081,1788000.0,4.788394,1787995.211606,3e-06
110,SDC-VD0975221A,item:021081,1788000.0,4.788394,1787995.211606,3e-06
110,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
110,SDC-VD0990780A,item:002612,7817.14272,11.681529,7805.461191,0.001494
110,SDC-VD0993480A,item:344135,10000.0,0.280956,9999.719044,2.8e-05
110,SDC-VD1091642A,item:001893,7817.14272,44.389811,7772.752909,0.005679
110,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
110,SDC-VD1095770A,item:734545,7817.14272,0.002248,7817.140472,0.0
110,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
111,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
111,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
111,SDC-1450,item:773474,160000000.0,0.54251,159999999.45749,0.0
111,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
111,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
111,SDC-VD0508918A,item:730384,7817.14272,0.011913,7817.130807,2e-06
111,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
111,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
111,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
111,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
111,SDC-VD0520115A,item:708073,7817.14272,0.000446,7817.142274,0.0
111,SDC-VD0520132A,item:038005,11347.51776,0.000983,11347.516777,0.0
111,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
111,SDC-VD0525412A,item:333362,14545.454545,0.056191,14545.398354,4e-06
111,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
111,SDC-VD0910216A,item:001893,7817.14272,38.14473,7778.99799,0.00488
111,SDC-VD0910216A,item:002612,7817.14272,10.038087,7807.104633,0.001284
111,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
111,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
111,SDC-VD0914690A,item:042342,603420.0,3.390688,603416.609312,6e-06
111,SDC-VD0949099A,item:021081,1788000.0,48.594513,1787951.405487,2.7e-05
111,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
111,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
111,SDC-VD0960508A,item:021081,1788000.0,13.884147,1787986.115853,8e-06
111,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
111,SDC-VD0972460A,item:021081,1788000.0,3.471037,1787996.528963,2e-06
111,SDC-VD0975221A,item:021081,1788000.0,3.471037,1787996.528963,2e-06
111,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
111,SDC-VD0990780A,item:002612,7817.14272,11.703213,7805.439507,0.001497
111,SDC-VD0993480A,item:344135,10000.0,0.056191,9999.943809,6e-06
111,SDC-VD1091642A,item:001893,7817.14272,44.47221,7772.67051,0.005689
111,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
111,SDC-VD1095770A,item:734545,7817.14272,0.00045,7817.14227,0.0
111,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
112,SDC-1450,item:007923,137142.85728,31417.75898,105725.0983,0.229088
112,SDC-1450,item:693055,8228.57152,3927.219873,4301.351647,0.477266
112,SDC-1450,item:773474,160000000.0,0.108502,159999999.891498,0.0
112,SDC-VD0500655A,item:002612,7817.14272,0.981805,7816.160915,0.000126
112,SDC-VD0505677A,item:099439,21000.0,19.636099,20980.363901,0.000935
112,SDC-VD0508918A,item:730384,7817.14272,0.002383,7817.140337,0.0
112,SDC-VD0514881A,item:016332,7817.14272,4.712664,7812.430056,0.000603
112,SDC-VD0518684A,item:001893,7817.14272,7.461718,7809.681002,0.000955
112,SDC-VD0519670A,item:001848,7817.14272,8.247162,7808.895558,0.001055
112,SDC-VD0519670A,item:029313,7817.14272,0.392722,7816.749998,5e-05
112,SDC-VD0520115A,item:708073,7817.14272,8.9e-05,7817.142631,0.0
112,SDC-VD0520132A,item:038005,11347.51776,0.000197,11347.517563,0.0
112,SDC-VD0520132A,item:049371,7817.14272,14.530714,7802.612006,0.001859
