day,node_id,item_id,produced_qty,cum_produced_qty
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,47659.195542,2227644.527071
63,M-1430,item:268967,3626.030028,245001.314978
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,48361.871672,2276006.398743
64,M-1430,item:268967,2925.76,247927.074978
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,45831.69204,2321838.090784
65,M-1430,item:268967,3161.792,251088.866978
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,41808.795253,2363646.886037
66,M-1430,item:268967,3208.9984,254297.865378
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,38747.698872,2402394.584909
67,M-1430,item:268967,3218.43968,257516.305058
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,36582.334744,2438976.919653
68,M-1430,item:268967,3220.327936,260736.632994
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,35047.420472,2474024.340125
69,M-1430,item:268967,3220.705587,263957.338581
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,33949.225141,2507973.565266
70,M-1430,item:268967,4599.889689,268557.22827
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,33158.741888,2541132.307154
71,M-1430,item:268967,4875.726509,273432.954779
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,35251.024414,2576383.331568
72,M-1430,item:268967,4930.893873,278363.848652
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,38034.028935,2614417.360503
73,M-1430,item:268967,4941.927346,283305.775998
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,40505.102018,2654922.462521
74,M-1430,item:268967,4944.13404,288249.910038
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,42440.879211,2697363.341732
75,M-1430,item:268967,4944.575379,293194.485417
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,43886.70279,2741250.044523
76,M-1430,item:268967,4944.663647,298139.149064
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,44946.223131,2786196.267654
77,M-1430,item:268967,3981.847015,302120.996079
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,45716.749197,2831913.016851
78,M-1430,item:268967,3789.283689,305910.279768
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,44416.22658,2876329.243431
79,M-1430,item:268967,3750.771023,309661.050791
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,42589.769828,2918919.013259
80,M-1430,item:268967,3743.06849,313404.119282
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,40949.051815,2959868.065074
81,M-1430,item:268967,3741.527984,317145.647265
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,39658.751995,2999526.817068
82,M-1430,item:268967,3741.219882,320886.867147
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,38693.621146,3038220.438214
83,M-1430,item:268967,3741.158262,324628.02541
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,37985.955335,3076206.393549
84,M-1430,item:268967,3629.877367,328257.902776
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,37471.196709,3113677.590258
85,M-1430,item:268967,3607.621188,331865.523964
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,36883.094112,3150560.684369
86,M-1430,item:268967,3603.169952,335468.693916
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,36354.967814,3186915.652183
87,M-1430,item:268967,3602.279705,339070.973621
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,35935.86695,3222851.519133
88,M-1430,item:268967,3602.101655,342673.075276
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,35620.672328,3258472.191462
89,M-1430,item:268967,3602.066045,346275.141322
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,35388.954076,3293861.145538
90,M-1430,item:268967,3602.058923,349877.200245
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,35220.205988,3329081.351526
91,M-1430,item:268967,3815.543213,353692.743459
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,35097.787798,3364179.139324
92,M-1430,item:268967,3858.240071,357550.98353
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,35421.345349,3399600.484673
93,M-1430,item:268967,3866.779443,361417.762973
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,35851.831763,3435452.316436
94,M-1430,item:268967,3868.487317,365286.250291
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,36234.095711,3471686.412147
95,M-1430,item:268967,3868.828892,369155.079183
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,36533.560186,3508219.972333
96,M-1430,item:268967,3868.897207,373023.97639
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,36757.231433,3544977.203765
97,M-1430,item:268967,3868.91087,376892.887261
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,36921.141697,3581898.345462
98,M-1430,item:268967,4285.73646,381178.62372
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,37040.344094,3618938.689557
99,M-1430,item:268967,4369.101578,385547.725298
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,37931.631143,3656870.320699
100,M-1430,item:268967,4385.774601,389933.499899
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,38960.051053,3695830.371752
101,M-1430,item:268967,4389.109206,394322.609105
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,39842.408221,3735672.779974
102,M-1430,item:268967,4389.776127,398712.385231
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,40525.520342,3776198.300315
103,M-1430,item:268967,4389.909511,403102.294742
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,41033.448815,3817231.74913
104,M-1430,item:268967,4389.936188,407492.23093
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,41405.012421,3858636.761551
105,M-1430,item:268967,877.987238,408370.218168
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,41675.041844,3900311.803395
106,M-1430,item:268967,175.597448,408545.815615
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,35089.383197,3935401.186593
107,M-1430,item:268967,35.11949,408580.935105
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,27093.443596,3962494.630189
108,M-1430,item:268967,7.023898,408587.959003
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,20143.38071,3982638.010899
109,M-1430,item:268967,1.40478,408589.363782
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,14738.254741,3997376.26564
110,M-1430,item:268967,0.280956,408589.644738
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,10712.29115,4008088.55679
111,M-1430,item:268967,0.056191,408589.700929
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,7765.182711,4015853.739501
112,M-1430,item:268967,0.011238,408589.712168
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,5622.832983,4021476.572485
113,M-1430,item:268967,0.002248,408589.714415
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4069.818142,4025546.390626
114,M-1430,item:268967,0.00045,408589.714865
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,2945.255885,4028491.646511
115,M-1430,item:268967,9e-05,408589.714955
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2131.293125,4030622.939636
116,M-1430,item:268967,1.8e-05,408589.714973
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1542.242121,4032165.181757
117,M-1430,item:268967,4e-06,408589.714976
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1115.983531,4033281.165288
118,M-1430,item:268967,1e-06,408589.714977
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,807.535114,4034088.700402
119,M-1430,item:268967,0.0,408589.714977
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,584.338409,4034673.038811
120,M-1430,item:268967,0.0,408589.714977
120,M-1810,item:268091,4453.362149,1105005.018788
120,SDC-1450,item:773474,422.831386,4035095.870197
121,M-1430,item:268967,0.0,408589.714977
121,M-1810,item:268091,4307.358144,1109312.376932
121,SDC-1450,item:773474,305.963705,4035401.833902
122,M-1430,item:268967,0.0,408589.714977
122,M-1810,item:268091,4278.157343,1113590.534276
122,SDC-1450,item:773474,221.397427,4035623.23133
123,M-1430,item:268967,0.0,408589.714977
123,M-1810,item:268091,4272.317183,1117862.851459
123,SDC-1450,item:773474,160.204687,4035783.436016
124,M-1430,item:268967,0.0,408589.714977
124,M-1810,item:268091,4271.149151,1122134.00061
124,SDC-1450,item:773474,115.925201,4035899.361217
125,M-1430,item:268967,0.0,408589.714977
125,M-1810,item:268091,4270.915545,1126404.916154
125,SDC-1450,item:773474,83.884264,4035983.245481
126,M-1430,item:268967,3188.937143,411778.65212
126,M-1810,item:268091,4432.240252,1130837.156406
126,SDC-1450,item:773474,60.699224,4036043.944704
127,M-1430,item:268967,3826.724572,415605.376692
127,M-1810,item:268091,4464.505194,1135301.6616
127,SDC-1450,item:773474,6201.580138,4042245.524843
128,M-1430,item:268967,3954.282058,419559.65875
128,M-1810,item:268091,4470.958182,1139772.619782
128,SDC-1450,item:773474,13578.629614,4055824.154457
129,M-1430,item:268967,3979.793555,423539.452304
129,M-1810,item:268091,4472.24878,1144244.868562
129,SDC-1450,item:773474,19973.809218,4075797.963676
130,M-1430,item:268967,3984.895854,427524.348159
130,M-1810,item:268091,4472.506899,1148717.375461
130,SDC-1450,item:773474,24942.840189,4100740.803865
131,M-1430,item:268967,3985.916314,431510.264473
131,M-1810,item:268091,4472.558523,1153189.933984
131,SDC-1450,item:773474,28642.687492,4129383.491357
132,M-1430,item:268967,3986.120406,435496.384879
132,M-1810,item:268091,4472.568848,1157662.502832
132,SDC-1450,item:773474,31350.699051,4160734.190408
133,M-1430,item:268967,5200.0,440696.384879
133,M-1810,item:268091,9139.999484,1166802.502316
133,SDC-1450,item:773474,33319.135239,4194053.325647
134,M-1430,item:268967,5200.0,445896.384879
134,M-1810,item:268091,10073.485611,1176875.987927
134,SDC-1450,item:773474,37089.902149,4231143.227796
135,M-1430,item:268967,5200.0,451096.384879
135,M-1810,item:268091,10260.182837,1187136.170763
135,SDC-1450,item:773474,40466.981821,4271610.209617
136,M-1430,item:268967,5200.0,456296.384879
136,M-1810,item:268091,10297.522282,1197433.693045
136,SDC-1450,item:773474,43089.908111,4314700.117728
137,M-1430,item:268967,5200.0,461496.384879
137,M-1810,item:268091,10304.990171,1207738.683216
137,SDC-1450,item:773474,45037.418467,4359737.536196
138,M-1430,item:268967,5200.0,466696.384879
138,M-1810,item:268091,10306.483749,1218045.166964
138,SDC-1450,item:773474,46460.343565,4406197.87976
139,M-1430,item:268967,5200.0,471896.384879
139,M-1810,item:268091,10306.782464,1228351.949428
139,SDC-1450,item:773474,47493.766591,4453691.646352
140,M-1430,item:268967,3406.348097,475302.732975
140,M-1810,item:268091,10322.727922,1238674.67735
140,SDC-1450,item:773474,48242.604598,4501934.25095
141,M-1430,item:268967,2725.462856,478028.195831
141,M-1810,item:268091,10325.917013,1249000.594363
141,SDC-1450,item:773474,45321.317336,4547255.568287
142,M-1430,item:268967,2044.193237,480072.389068
142,M-1810,item:268091,10326.554831,1259327.149195
142,SDC-1450,item:773474,40935.511476,4588191.079763
143,M-1430,item:268967,2534.461504,482606.850572
143,M-1810,item:268091,10326.682395,1269653.83159
143,SDC-1450,item:773474,35818.469857,4624009.54962
144,M-1430,item:268967,2632.515158,485239.36573
144,M-1810,item:268091,10326.707908,1279980.539498
144,SDC-1450,item:773474,32525.269782,4656534.819402
145,M-1430,item:268967,2652.125888,487891.491618
145,M-1810,item:268091,10326.71301,1290307.252508
145,SDC-1450,item:773474,30444.814107,4686979.633509
146,M-1430,item:268967,2656.048034,490547.539653
146,M-1810,item:268091,10326.714031,1300633.966539
146,SDC-1450,item:773474,29060.865661,4716040.499169
147,M-1430,item:268967,531.209607,491078.74926
147,M-1810,item:268091,10955.742806,1311589.709345
147,SDC-1450,item:773474,28100.581793,4744141.080962
148,M-1430,item:268967,106.241921,491184.991181
148,M-1810,item:268091,11081.548561,1322671.257906
148,SDC-1450,item:773474,23314.144451,4767455.225413
149,M-1430,item:268967,21.248384,491206.239565
149,M-1810,item:268091,11106.709712,1333777.967618
149,SDC-1450,item:773474,17899.175251,4785354.400664
150,M-1430,item:268967,4.249677,491210.489242
150,M-1810,item:268091,11111.741942,1344889.709561
150,SDC-1450,item:773474,13277.375792,4798631.776456
151,M-1430,item:268967,0.849935,491211.339178
151,M-1810,item:268091,11112.748388,1356002.457949
151,SDC-1450,item:773474,9705.746628,4808337.523085
152,M-1430,item:268967,0.169987,491211.509165
152,M-1810,item:268091,11112.949678,1367115.407627
152,SDC-1450,item:773474,7051.912647,4815389.435732
153,M-1430,item:268967,0.033997,491211.543162
153,M-1810,item:268091,11112.989936,1378228.397563
153,SDC-1450,item:773474,5111.091557,4820500.527289
154,M-1430,item:268967,1706.703943,492918.247105
154,M-1810,item:268091,9616.540844,1387844.938407
154,SDC-1450,item:773474,3700.774675,4824201.301964
155,M-1430,item:268967,2048.037932,494966.285036
155,M-1810,item:268091,9221.914925,1397066.853331
155,SDC-1450,item:773474,5974.105418,4830175.407382
156,M-1430,item:268967,2116.30473,497082.589766
156,M-1810,item:268091,9238.325842,1406305.179173
156,SDC-1450,item:773474,9188.59622,4839364.003602
157,M-1430,item:268967,2129.958089,499212.547855
157,M-1810,item:268091,9241.608025,1415546.787198
157,SDC-1450,item:773474,12080.24021,4851444.243812
158,M-1430,item:268967,2132.688761,501345.236616
158,M-1810,item:268091,9242.264462,1424789.05166
158,SDC-1450,item:773474,14355.349906,4865799.593718
159,M-1430,item:268967,2133.234895,503478.471512
159,M-1810,item:268091,9242.395749,1434031.447409
159,SDC-1450,item:773474,16057.403578,4881856.997297
160,M-1430,item:268967,2133.344122,505611.815634
160,M-1810,item:268091,9242.422007,1443273.869416
160,SDC-1450,item:773474,17305.489865,4899162.487162
161,M-1430,item:268967,4881.708824,510493.524458
161,M-1810,item:268091,7413.970116,1450687.839532
161,SDC-1450,item:773474,18213.376329,4917375.863491
162,M-1430,item:268967,5200.0,515693.524458
162,M-1810,item:268091,7048.279738,1457736.119269
162,SDC-1450,item:773474,24178.582768,4941554.446259
163,M-1430,item:268967,5200.0,520893.524458
163,M-1810,item:268091,6975.141662,1464711.260931
163,SDC-1450,item:773474,30576.814222,4972131.260481
164,M-1430,item:268967,5200.0,526093.524458
164,M-1810,item:268091,6960.514047,1471671.774978
164,SDC-1450,item:773474,35782.004388,5007913.26487
165,M-1430,item:268967,5200.0,531293.524458
165,M-1810,item:268091,6957.588524,1478629.363502
165,SDC-1450,item:773474,39707.548264,5047620.813134
166,M-1430,item:268967,5200.0,536493.524458
166,M-1810,item:268091,6957.003419,1485586.366921
166,SDC-1450,item:773474,42592.054106,5090212.86724
167,M-1430,item:268967,5200.0,541693.524458
167,M-1810,item:268091,6956.886398,1492543.253319
167,SDC-1450,item:773474,44691.451174,5134904.318414
168,M-1430,item:268967,5200.0,546893.524458
168,M-1810,item:268091,10095.491565,1502638.744884
168,SDC-1450,item:773474,46213.947072,5181118.265486
169,M-1430,item:268967,5200.0,552093.524458
169,M-1810,item:268091,10723.212599,1513361.957483
169,SDC-1450,item:773474,47316.563558,5228434.829044
170,M-1430,item:268967,5200.0,557293.524458
170,M-1810,item:268091,10848.756805,1524210.714288
170,SDC-1450,item:773474,48114.680863,5276549.509907
171,M-1430,item:268967,5200.0,562493.524458
171,M-1810,item:268091,10873.865647,1535084.579935
171,SDC-1450,item:773474,48692.274872,5325241.784778
172,M-1430,item:268967,5200.0,567693.524458
172,M-1810,item:268091,10878.887415,1545963.46735
172,SDC-1450,item:773474,49110.245419,5374352.030197
173,M-1430,item:268967,5200.0,572893.524458
173,M-1810,item:268091,10879.891769,1556843.359119
173,SDC-1450,item:773474,49412.697165,5423764.727362
174,M-1430,item:268967,5200.0,578093.524458
174,M-1810,item:268091,10880.092639,1567723.451758
174,SDC-1450,item:773474,49631.554801,5473396.282163
175,M-1430,item:268967,4440.171461,582533.695919
175,M-1810,item:268091,11900.0,1579623.451758
175,SDC-1450,item:773474,49789.922088,5523186.204251
176,M-1430,item:268967,650.422857,583184.118776
176,M-1810,item:268091,11900.0,1591523.451758
176,SDC-1450,item:773474,48437.331793,5571623.536044
177,M-1430,item:268967,552.788564,583736.90734
177,M-1810,item:268091,11900.0,1603423.451758
177,SDC-1450,item:773474,39735.277228,5611358.813272
178,M-1430,item:268967,760.98057,584497.88791
178,M-1810,item:268091,11900.0,1615323.451758
178,SDC-1450,item:773474,31115.21441,5642474.027681
179,M-1430,item:268967,802.618971,585300.506881
179,M-1810,item:268091,11900.0,1627223.451758
179,SDC-1450,item:773474,24637.569525,5667111.597206
180,M-1430,item:268967,810.946651,586111.453531
180,M-1810,item:268091,11900.0,1639123.451758
180,SDC-1450,item:773474,19964.338608,5687075.935813
181,M-1430,item:268967,812.612187,586924.065718
181,M-1810,item:268091,11900.0,1651023.451758
181,SDC-1450,item:773474,16602.716948,5703678.652762
182,M-1430,item:268967,482.248152,587406.31387
182,M-1810,item:268091,9773.336375,1660796.788132
182,SDC-1450,item:773474,14178.957528,5717857.61029
183,M-1430,item:268967,416.175345,587822.489215
183,M-1810,item:268091,9045.524418,1669842.312551
183,SDC-1450,item:773474,11789.608121,5729647.218411
184,M-1430,item:268967,402.960783,588225.449998
184,M-1810,item:268091,8899.962027,1678742.274577
184,SDC-1450,item:773474,9757.427734,5739404.646145
185,M-1430,item:268967,400.317871,588625.767869
185,M-1810,item:268091,8870.849549,1687613.124126
185,SDC-1450,item:773474,8177.600655,5747582.2468
186,M-1430,item:268967,399.789289,589025.557158
186,M-1810,item:268091,8865.027053,1696478.151179
186,SDC-1450,item:773474,6999.10634,5754581.35314
