day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3889.237722,3850.954263
0,M-1430,item:042342,10591203.724948,10459191.765286
0,M-1430,item:333362,425848.128956,423660.399685
0,M-1430,item:344135,246453.800267,244266.070996
0,M-1430,item:708073,1782.740566,1765.391873
0,M-1430,item:730384,82501.916222,82038.117616
0,M-1430,item:734545,1290.542184,1273.04035
0,M-1430,item:773474,752841.515748,731719.606578
0,M-1810,item:001757,1890.411024,1884.717976
0,M-1810,item:001848,1199.097326,1194.82754
0,M-1810,item:001893,7385.584655,7358.542676
0,M-1810,item:002612,1027.237083,1020.120773
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,363.194633,361.486718
0,M-1810,item:029313,32.638689,32.496363
0,M-1810,item:039668,19.636896,19.49457
0,M-1810,item:049371,926.727053,921.460983
0,M-1810,item:055703,57.580576,57.295923
0,M-1810,item:099439,1001.52128,994.40497
0,M-1810,item:338928,624820.455906,621314.884256
0,M-1810,item:338929,617672.946647,614167.374996
0,M-1810,item:426331,4233.335061,4194.773773
0,M-1810,item:693055,394908.800279,393485.538189
0,SDC-1450,item:021081,2773431.424104,2773229.771164
1,M-1430,item:038005,3850.954263,3815.523344
1,M-1430,item:042342,10623093.488329,10500917.879213
1,M-1430,item:333362,428746.598304,426721.879051
1,M-1430,item:344135,253155.302699,251130.583447
1,M-1430,item:708073,1765.391873,1749.335849
1,M-1430,item:730384,84242.917616,83813.677135
1,M-1430,item:734545,1314.64035,1298.442596
1,M-1430,item:773474,754969.586902,735421.493493
1,M-1810,item:001757,1912.215557,1909.747077
1,M-1810,item:001848,1202.959657,1201.108297
1,M-1810,item:001893,7396.355691,7384.630411
1,M-1810,item:002612,1034.607676,1031.522076
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,361.486718,360.746174
1,M-1810,item:029313,33.462643,33.400931
1,M-1810,item:039668,19.49457,19.432858
1,M-1810,item:049371,921.460983,919.177639
1,M-1810,item:055703,58.012742,57.889318
1,M-1810,item:099439,994.40497,991.31937
1,M-1810,item:338928,621314.884256,619794.884256
1,M-1810,item:338929,625434.686992,623914.686992
1,M-1810,item:426331,4253.195671,4236.475671
1,M-1810,item:693055,393485.538189,392868.418189
1,SDC-1450,item:021081,2773230.752595,2773029.591347
2,M-1430,item:038005,3815.523344,3779.734512
2,M-1430,item:042342,10500917.879213,10377508.084946
2,M-1430,item:333362,432158.036767,430112.864345
2,M-1430,item:344135,251130.583447,249085.411025
2,M-1430,item:708073,1756.834776,1740.616558
2,M-1430,item:730384,85264.414434,84830.837881
2,M-1430,item:734545,1338.910831,1322.549452
2,M-1430,item:773474,743771.891084,724026.328092
2,M-1810,item:001757,1935.469242,1934.139371
2,M-1810,item:001848,1202.829995,1201.832592
2,M-1810,item:001893,7437.05229,7430.735406
2,M-1810,item:002612,1064.869213,1063.206875
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,363.236074,362.837112
2,M-1810,item:029313,34.245373,34.212126
2,M-1810,item:039668,19.432858,19.399611
2,M-1810,item:049371,1099.177639,1097.947509
2,M-1810,item:055703,58.076636,58.010142
2,M-1810,item:099439,1025.868931,1024.206593
2,M-1810,item:338928,639794.884256,638975.998586
2,M-1810,item:338929,634952.915466,634134.029796
2,M-1810,item:426331,4236.475671,4227.467928
2,M-1810,item:693055,392868.418189,392535.950607
2,SDC-1450,item:021081,2773133.786901,2772938.004251
3,M-1430,item:038005,3779.734512,3743.874097
3,M-1430,item:042342,10377508.084946,10253851.45365
3,M-1430,item:333362,430112.864345,428063.601289
3,M-1430,item:344135,252160.567448,250111.304392
3,M-1430,item:708073,1740.616558,1724.365902
3,M-1430,item:730384,84830.837881,84396.394113
3,M-1430,item:734545,1322.549452,1306.155347
3,M-1430,item:773474,796868.617588,777083.560679
3,M-1810,item:001757,1934.139371,1933.303197
3,M-1810,item:001848,1219.480024,1218.852894
3,M-1810,item:001893,7474.374347,7470.402519
3,M-1810,item:002612,1069.263555,1068.218337
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,362.837112,362.58626
3,M-1810,item:029313,34.695266,34.674362
3,M-1810,item:039668,19.719108,19.698203
3,M-1810,item:049371,1097.947509,1097.174048
3,M-1810,item:055703,58.231662,58.189854
3,M-1810,item:099439,1034.599753,1033.554535
3,M-1810,item:338928,658975.998586,658461.112916
3,M-1810,item:338929,643658.052232,643143.166562
3,M-1810,item:426331,4227.467928,4221.804186
3,M-1810,item:693055,396402.703716,396193.660134
3,SDC-1450,item:021081,2897918.004251,2897727.148783
4,M-1430,item:038005,3743.874097,3707.999366
4,M-1430,item:042342,10439485.605027,10315779.606324
4,M-1430,item:333362,430129.363651,428079.282469
4,M-1430,item:344135,256249.679706,254199.598524
4,M-1430,item:708073,1745.777751,1729.520607
4,M-1430,item:730384,84893.477948,84458.860737
4,M-1430,item:734545,1328.936852,1312.536202
4,M-1430,item:773474,798205.46985,778412.514157
4,M-1810,item:001757,1945.788458,1945.218257
4,M-1810,item:001848,1243.275568,1242.847918
4,M-1810,item:001893,7550.563211,7547.85476
4,M-1810,item:002612,1069.901825,1069.189075
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,362.58626,362.4152
4,M-1810,item:029313,34.674362,34.660107
4,M-1810,item:039668,19.698203,19.683948
4,M-1810,item:049371,1097.174048,1096.646613
4,M-1810,item:055703,58.927311,58.898801
4,M-1810,item:099439,1081.690394,1080.977643
4,M-1810,item:338928,688461.112916,688110.00438
4,M-1810,item:338929,647104.659252,646753.550717
4,M-1810,item:426331,4460.565421,4456.703227
4,M-1810,item:693055,399388.623198,399246.073132
4,SDC-1450,item:021081,2897727.148783,2897540.074163
5,M-1430,item:038005,3707.999366,3672.121771
5,M-1430,item:042342,10315779.606324,10192063.734141
5,M-1430,item:333362,428079.282469,426029.037661
5,M-1430,item:344135,259399.598524,257349.353716
5,M-1430,item:708073,1729.520607,1713.262166
5,M-1430,item:730384,84458.860737,84024.208838
5,M-1430,item:734545,1312.536202,1296.134244
5,M-1430,item:773474,778412.514157,758617.978708
5,M-1810,item:001757,1945.218257,1944.815292
5,M-1810,item:001848,1262.763991,1262.461767
5,M-1810,item:001893,7584.5734,7582.659314
5,M-1810,item:002612,1090.287564,1089.783857
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,364.984149,364.863259
5,M-1810,item:029313,35.358877,35.348803
5,M-1810,item:039668,19.683948,19.673874
5,M-1810,item:049371,1096.646613,1096.27387
5,M-1810,item:055703,58.898801,58.878652
5,M-1810,item:099439,1102.36104,1101.857333
5,M-1810,item:338928,708110.00438,707861.872978
5,M-1810,item:338929,646753.550717,646505.419315
5,M-1810,item:426331,4456.703227,4453.973782
5,M-1810,item:693055,403495.638958,403394.897609
5,SDC-1450,item:021081,2897540.074163,2897355.780832
6,M-1430,item:038005,3672.121771,3636.243604
6,M-1430,item:042342,10505842.134141,10382124.28726
6,M-1430,item:333362,426029.071672,423978.794139
6,M-1430,item:344135,262549.353716,260499.076184
6,M-1430,item:708073,1713.262166,1697.003465
6,M-1430,item:730384,84024.208838,83589.550001
6,M-1430,item:734545,1296.134244,1279.732024
6,M-1430,item:773474,758617.978708,738823.127308
6,M-1810,item:001757,1964.140892,1963.851967
6,M-1810,item:001848,1262.550613,1262.333919
6,M-1810,item:001893,7675.342076,7673.969681
6,M-1810,item:002612,1100.70846,1100.347303
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,364.863259,364.776581
6,M-1810,item:029313,35.348803,35.341579
6,M-1810,item:039668,19.802669,19.795446
6,M-1810,item:049371,1096.27387,1096.006614
6,M-1810,item:055703,60.366734,60.352288
6,M-1810,item:099439,1101.857333,1101.496176
6,M-1810,item:338928,717861.872978,717683.963283
6,M-1810,item:338929,651815.031768,651637.122073
6,M-1810,item:426331,4507.75501,4505.798003
6,M-1810,item:693055,410304.809776,410232.578439
6,SDC-1450,item:021081,2897406.913589,2897224.642553
7,M-1430,item:038005,6004.123629,5926.876095
7,M-1430,item:042342,10382124.28726,10115753.419669
7,M-1430,item:333362,433415.305122,429000.952472
7,M-1430,item:344135,261873.221488,257458.868838
7,M-1430,item:708073,1697.003465,1661.997648
7,M-1430,item:730384,84474.689693,83538.846931
7,M-1430,item:734545,1299.098659,1263.783838
7,M-1430,item:773474,738823.127308,696203.797322
7,M-1810,item:001757,1980.227918,1975.598279
7,M-1810,item:001848,1267.776152,1264.303923
7,M-1810,item:001893,7719.580185,7697.589399
7,M-1810,item:002612,1116.953963,1111.166914
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,367.270969,365.882077
7,M-1810,item:029313,35.341579,35.225838
7,M-1810,item:039668,20.751711,20.63597
7,M-1810,item:049371,1096.006614,1091.724197
7,M-1810,item:055703,60.59641,60.364928
7,M-1810,item:099439,1112.277672,1106.490623
7,M-1810,item:338928,727683.963283,724833.200238
7,M-1810,item:338929,651637.122073,648786.359027
7,M-1810,item:426331,4678.726821,4647.368427
7,M-1810,item:693055,413845.963022,412688.553226
7,SDC-1450,item:021081,2897360.810068,2897180.004503
8,M-1430,item:038005,5926.876095,5841.354688
8,M-1430,item:042342,10115753.419669,9820851.947936
8,M-1430,item:333362,441207.718188,436320.550515
8,M-1430,item:344135,257813.337409,252926.169736
8,M-1430,item:708073,1661.997648,1623.242409
8,M-1430,item:730384,83538.846931,82502.767385
8,M-1430,item:734545,1263.783838,1224.686496
8,M-1430,item:773474,746408.330922,699224.105219
8,M-1810,item:001757,1975.598279,1968.042904
8,M-1810,item:001848,1286.811611,1281.145081
8,M-1810,item:001893,7792.554686,7756.666658
8,M-1810,item:002612,1111.948209,1102.503991
8,M-1810,item:007923,270558.4,255447.651525
8,M-1810,item:016332,376.66149,374.394878
8,M-1810,item:029313,35.225838,35.036954
8,M-1810,item:039668,20.998457,20.809572
8,M-1810,item:049371,1091.724197,1084.735476
8,M-1810,item:055703,60.928958,60.551189
8,M-1810,item:099439,1106.490623,1097.046405
8,M-1810,item:338928,724833.200238,720180.8762
8,M-1810,item:338929,648786.359027,644134.03499
8,M-1810,item:426331,4647.368427,4596.192863
8,M-1810,item:693055,412688.553226,410799.709666
8,SDC-1450,item:021081,2897201.427199,2896980.87248
9,M-1430,item:038005,5841.354688,5754.178506
9,M-1430,item:042342,10242868.591608,9942260.999046
9,M-1430,item:333362,436320.550515,431338.819837
9,M-1430,item:344135,252926.169736,247944.439058
9,M-1430,item:708073,1623.242409,1583.737284
9,M-1430,item:730384,82648.384613,81592.25771
9,M-1430,item:734545,1263.959047,1224.105201
9,M-1430,item:773474,722626.896761,674529.691915
9,M-1810,item:001757,1986.3559,1978.215379
9,M-1810,item:001848,1293.49755,1287.392159
9,M-1810,item:001893,7907.436992,7868.769516
9,M-1810,item:002612,1126.764503,1116.588852
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,374.394878,371.952721
9,M-1810,item:029313,35.424198,35.220685
9,M-1810,item:039668,20.809572,20.606059
9,M-1810,item:049371,1405.268516,1397.738534
9,M-1810,item:055703,60.551189,60.144163
9,M-1810,item:099439,1097.046405,1086.870754
9,M-1810,item:338928,730180.8762,725168.239963
9,M-1810,item:338929,653728.146221,648715.509984
9,M-1810,item:426331,4810.194153,4755.055154
9,M-1810,item:693055,415070.973232,413035.84292
9,SDC-1450,item:021081,2896980.87248,2896712.113478
10,M-1430,item:038005,5754.178506,5666.671369
10,M-1430,item:042342,9942260.999046,9640512.182319
10,M-1430,item:333362,431338.819837,426338.176558
10,M-1430,item:344135,248298.907629,243298.26435
10,M-1430,item:708073,1602.954576,1563.299475
10,M-1430,item:730384,81592.25771,80532.121335
10,M-1430,item:734545,1224.105201,1184.100055
10,M-1430,item:773474,697902.117126,649622.316451
10,M-1810,item:001757,1997.540979,1989.283428
10,M-1810,item:001848,1292.532248,1286.339085
10,M-1810,item:001893,7891.550655,7852.32729
10,M-1810,item:002612,1128.368946,1118.047008
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,371.952721,369.475456
10,M-1810,item:029313,35.220685,35.014246
10,M-1810,item:039668,20.918191,20.711752
10,M-1810,item:049371,1397.738534,1390.1003
10,M-1810,item:055703,60.660847,60.24797
10,M-1810,item:099439,1113.315304,1102.993366
10,M-1810,item:338928,725168.239963,720083.541287
10,M-1810,item:338929,667678.108882,662593.410206
10,M-1810,item:426331,5036.34398,4980.412295
10,M-1810,item:693055,413035.84292,410971.455257
10,SDC-1450,item:021081,2896727.223789,2896416.577929
11,M-1430,item:038005,5666.671369,5579.098041
11,M-1430,item:042342,9763921.976586,9461944.915025
11,M-1430,item:333362,426338.176558,421333.750759
11,M-1430,item:344135,244206.369493,239201.943694
11,M-1430,item:708073,1563.299475,1523.614378
11,M-1430,item:730384,80677.735752,79616.797482
11,M-1430,item:734545,1184.100055,1144.064649
11,M-1430,item:773474,712352.380956,664036.061116
11,M-1810,item:001757,1989.283428,1981.002472
11,M-1810,item:001848,1298.454492,1292.243774
11,M-1810,item:001893,7875.02011,7835.685567
11,M-1810,item:002612,1124.238817,1113.887621
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,369.475456,366.991169
11,M-1810,item:029313,35.704878,35.497854
11,M-1810,item:039668,21.094437,20.887413
11,M-1810,item:049371,1390.1003,1382.440415
11,M-1810,item:055703,60.996711,60.582663
11,M-1810,item:099439,1126.548905,1116.197709
11,M-1810,item:338928,730083.541287,724984.430123
11,M-1810,item:338929,662593.410206,657494.299042
11,M-1810,item:426331,5089.032412,5032.94219
11,M-1810,item:693055,410971.455257,408901.216125
11,SDC-1450,item:021081,2896416.577929,2896073.359585
12,M-1430,item:038005,5579.098041,5491.511475
12,M-1430,item:042342,9670093.198469,9368070.487942
12,M-1430,item:333362,421333.750759,416328.568456
12,M-1430,item:344135,245158.69798,240153.515677
12,M-1430,item:708073,1592.087721,1552.396625
12,M-1430,item:730384,80719.197482,79658.098834
12,M-1430,item:734545,1172.354228,1132.312769
12,M-1430,item:773474,690465.885415,642142.261741
12,M-1810,item:001757,1992.709262,1984.423624
12,M-1810,item:001848,1292.455331,1286.241103
12,M-1810,item:001893,7841.243004,7801.886224
12,M-1810,item:002612,1116.469,1106.111953
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,366.991169,364.505478
12,M-1810,item:029313,36.365527,36.158386
12,M-1810,item:039668,21.345176,21.138035
12,M-1810,item:049371,1382.440415,1374.7762
12,M-1810,item:055703,61.331617,60.917335
12,M-1810,item:099439,1149.010935,1138.653888
12,M-1810,item:338928,734984.430123,729882.436462
12,M-1810,item:338929,657494.299042,652392.305381
12,M-1810,item:426331,5156.983418,5100.861488
12,M-1810,item:693055,411042.006526,408970.597099
12,SDC-1450,item:021081,2923804.490825,2923437.012073
13,M-1430,item:038005,5491.511475,5403.922262
13,M-1430,item:042342,9368070.487942,9066038.647621
13,M-1430,item:333362,416328.568456,411323.234852
13,M-1430,item:344135,247774.34508,242769.011476
13,M-1430,item:708073,1571.593802,1531.901507
13,M-1430,item:730384,81132.076312,80070.945588
13,M-1430,item:734545,1132.312769,1092.270101
13,M-1430,item:773474,661935.217433,613610.132993
13,M-1810,item:001757,1984.423624,1976.13705
13,M-1810,item:001848,1286.241103,1280.026172
13,M-1810,item:001893,7834.660687,7795.299461
13,M-1810,item:002612,1143.11732,1132.759102
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,364.505478,362.019506
13,M-1810,item:029313,36.158386,35.951222
13,M-1810,item:039668,21.527556,21.320392
13,M-1810,item:049371,1374.7762,1367.111119
13,M-1810,item:055703,61.544748,61.13042
13,M-1810,item:099439,1138.653888,1128.29567
13,M-1810,item:338928,729882.436462,724779.866301
13,M-1810,item:338929,652392.305381,647289.735219
13,M-1810,item:426331,5152.691463,5096.563191
13,M-1810,item:693055,410568.627261,408496.983775
13,SDC-1450,item:021081,2976321.236003,2975935.998281
14,M-1430,item:038005,5403.922262,5339.704218
14,M-1430,item:042342,9332409.515212,9110967.934545
14,M-1430,item:333362,412268.875008,408599.099716
14,M-1430,item:344135,243455.871934,239786.096642
14,M-1430,item:708073,1570.656746,1541.555428
14,M-1430,item:730384,81242.402393,80464.410032
14,M-1430,item:734545,1092.270101,1062.911898
14,M-1430,item:773474,633355.695985,597925.050418
14,M-1810,item:001757,1988.637775,1977.410739
14,M-1810,item:001848,1299.946502,1291.526225
14,M-1810,item:001893,7848.139665,7794.811242
14,M-1810,item:002612,1149.878443,1135.844647
14,M-1810,item:007923,253985.252117,231531.17934
14,M-1810,item:016332,366.932291,363.56418
14,M-1810,item:029313,36.243892,35.963216
14,M-1810,item:039668,21.976718,21.696042
14,M-1810,item:049371,1367.111119,1356.72611
14,M-1810,item:055703,62.602626,62.041275
14,M-1810,item:099439,1128.29567,1114.261875
14,M-1810,item:338928,734779.866301,727866.666554
14,M-1810,item:338929,647289.735219,640376.535473
14,M-1810,item:426331,5096.563191,5020.517994
14,M-1810,item:693055,416219.701467,413412.94237
14,SDC-1450,item:021081,2975935.998281,2975537.851059
15,M-1430,item:038005,5339.704218,5280.160408
15,M-1430,item:042342,9276154.370636,9070830.841899
15,M-1430,item:333362,410007.691041,406605.027412
15,M-1430,item:344135,239786.096642,236383.433013
15,M-1430,item:708073,1582.791428,1555.808306
15,M-1430,item:730384,80464.410032,79743.045342
15,M-1430,item:734545,1104.511898,1077.290589
15,M-1430,item:773474,597925.050418,565073.292625
15,M-1810,item:001757,1984.092953,1972.277824
15,M-1810,item:001848,1299.374156,1290.512809
15,M-1810,item:001893,7802.080632,7745.95877
15,M-1810,item:002612,1142.616811,1127.8479
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,363.56418,360.019641
15,M-1810,item:029313,35.963216,35.667838
15,M-1810,item:039668,22.15388,21.858502
15,M-1810,item:049371,1356.72611,1345.797116
15,M-1810,item:055703,62.605744,62.014987
15,M-1810,item:099439,1132.715147,1117.946236
15,M-1810,item:338928,737866.666554,730591.34089
15,M-1810,item:338929,663953.64396,656678.318296
15,M-1810,item:426331,5120.700472,5040.67189
15,M-1810,item:693055,417689.413393,414735.631173
15,SDC-1450,item:021081,2975824.328112,2975439.87844
16,M-1430,item:038005,5280.160408,5221.551445
16,M-1430,item:042342,9070830.841899,8868730.923548
16,M-1430,item:333362,409719.494804,406370.253507
16,M-1430,item:344135,239099.126436,235749.885138
16,M-1430,item:708073,1562.104802,1535.545318
16,M-1430,item:730384,81144.132432,80434.093277
16,M-1430,item:734545,1077.290589,1050.496659
16,M-1430,item:773474,584867.828074,552531.847837
16,M-1810,item:001757,1972.277824,1960.345076
16,M-1810,item:001848,1296.489821,1287.540261
16,M-1810,item:001893,7745.95877,7689.27822
16,M-1810,item:002612,1145.695676,1130.779742
