day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0993480A,M-1430,item:344135,2024.719252,2024.719252,60,61,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,16.056024,16.056024,19,20,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,429.240481,429.240481,53,54,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,16.197754,16.197754,36,37,1.0,UN
1,SDC-1450,M-1430,item:773474,19548.093409,19548.093409,10,11,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,62,63,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,9,10,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,48,49,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,36,37,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,22,23,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,62,63,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,19,20,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,60,61,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,46,47,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,25,26,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,28,29,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,31,32,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,26,27,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,16,17,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,33,34,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,10,11,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,59,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,44,45,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,6,7,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,30,31,1.0,G
1,M-1430,DC-1920,item:268967,2289.995118,2289.995118,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,2423.974635,2423.974635,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268091,8009.718302,8009.718302,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,140.812873,140.812873,89,90,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,40.23225,40.23225,154,155,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,10.058062,10.058062,143,144,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,10.058062,10.058062,117,118,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,123409.794267,123409.794267,9,11,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2045.172422,2045.172422,52,54,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2045.172422,2045.172422,16,18,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,16.218217,16.218217,16,18,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,433.576553,433.576553,43,45,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,16.361379,16.361379,28,30,1.0,UN
2,SDC-1450,M-1430,item:773474,19745.562992,19745.562992,12,14,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,130,132,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,64,66,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,8,10,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,36,38,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,18,20,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,27,29,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,35,37,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,35,37,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,56,58,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,35,37,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,38,40,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,15,17,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,73,75,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,38,40,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,92,94,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,44,46,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,23,25,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,45,47,1.0,G
2,M-1430,DC-1920,item:268967,2045.172422,2045.172422,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2420.829403,2420.829403,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,137.047856,137.047856,240,242,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,39.15653,39.15653,103,105,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,9.789133,9.789133,26,28,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,9.789133,9.789133,96,98,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,160,163,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,123656.631297,123656.631297,17,20,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2049.263056,2049.263056,50,53,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2049.263056,2049.263056,19,22,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,16.250656,16.250656,34,37,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,434.443768,434.443768,86,89,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,16.394104,16.394104,42,45,1.0,UN
3,SDC-1450,M-1430,item:773474,19785.056909,19785.056909,8,11,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,81,84,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,14,17,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,34,37,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,15,18,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,29,32,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,55,58,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,58,61,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,30,33,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,42,45,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,74,77,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,26,29,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,180,183,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,28,31,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,21,24,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,33,36,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,58,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,40,43,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,56,59,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,117,120,1.0,G
3,M-1430,DC-1920,item:268967,2049.263056,2049.263056,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2289.995118,2289.995118,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,5,8,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,133.598828,133.598828,223,226,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,38.171094,38.171094,107,110,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,9.542773,9.542773,173,176,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,9.542773,9.542773,80,83,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,68,72,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,123705.998703,123705.998703,14,18,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2050.081182,2050.081182,69,73,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2050.081182,2050.081182,16,20,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,16.257144,16.257144,40,44,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,434.617211,434.617211,105,109,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,16.400649,16.400649,22,26,1.0,UN
4,SDC-1450,M-1430,item:773474,19792.955692,19792.955692,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,97,101,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,10,14,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,46,50,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,24,28,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,34,38,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,109,113,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,37,41,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,62,66,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,57,61,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,8,12,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,13,17,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,25,29,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,60,64,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,260,264,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,20,24,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,40,44,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,24,28,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,47,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,46,50,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,25,29,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,123,127,1.0,G
4,M-1430,DC-1920,item:268967,2050.081182,2050.081182,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,3967.625827,3967.625827,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,130.952234,130.952234,69,73,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,37.414924,37.414924,82,86,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,9.353731,9.353731,96,100,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,9.353731,9.353731,240,244,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,123715.872184,123715.872184,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2050.244808,2050.244808,66,71,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2050.244808,2050.244808,38,43,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,16.258441,16.258441,39,44,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,434.651899,434.651899,24,29,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,16.401958,16.401958,15,20,1.0,UN
5,SDC-1450,M-1430,item:773474,19794.535449,19794.535449,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,94,99,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,7,12,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,73,78,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,27,32,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,37,42,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,42,47,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,31,36,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,39,44,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,54,59,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,60,65,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,79,84,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,60,65,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,18,23,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,34,39,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,18,23,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,80,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,43,48,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,21,26,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,83,88,1.0,G
5,M-1430,DC-1920,item:268967,2050.244808,2050.244808,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2049.263056,2049.263056,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,129.005331,129.005331,41,46,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,36.858666,36.858666,120,125,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,9.214667,9.214667,132,137,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,9.214667,9.214667,42,47,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,123717.84688,123717.84688,30,36,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2050.277533,2050.277533,85,91,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2050.277533,2050.277533,49,55,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,16.258701,16.258701,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,434.658837,434.658837,74,80,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,16.40222,16.40222,24,30,1.0,UN
6,SDC-1450,M-1430,item:773474,19794.8514,19794.8514,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,100,106,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,59,65,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,41,47,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,50,56,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,32,38,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,45,51,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,17,23,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,31,37,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,21,27,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,79,85,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,35,41,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,19,25,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,33,39,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,37,43,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,89,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,15,21,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,16,22,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,74,80,1.0,G
6,M-1430,DC-1920,item:268967,2050.277533,2050.277533,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,127.589725,127.589725,68,74,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,36.454207,36.454207,95,101,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,9.113552,9.113552,135,141,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,9.113552,9.113552,168,174,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,266370.867591,266370.867591,7,14,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,4414.35265,4414.35265,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,4414.35265,4414.35265,61,68,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,35.005817,35.005817,21,28,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,935.842762,935.842762,32,39,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,35.314821,35.314821,25,32,1.0,UN
7,SDC-1450,M-1430,item:773474,42619.329986,42619.329986,24,31,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,71,78,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,10,17,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,44,51,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,25,32,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,45,52,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,70,77,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,70,77,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,37,44,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,22,29,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,55,62,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,48,55,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,21,28,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,20,27,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,39,46,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,39,46,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,59,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,67,74,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,39,46,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,22,29,1.0,G
7,M-1430,DC-1920,item:268967,4414.35265,4414.35265,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2050.081182,2050.081182,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,126.563895,126.563895,216,223,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,36.161113,36.161113,178,185,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,9.040278,9.040278,68,75,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,9.040278,9.040278,166,173,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,294901.471733,294901.471733,42,50,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,4887.167673,4887.167673,23,31,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,4887.167673,4887.167673,22,30,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,38.75524,38.75524,6,14,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1036.079547,1036.079547,34,42,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,39.097341,39.097341,14,22,1.0,UN
8,SDC-1450,M-1430,item:773474,47184.225703,47184.225703,19,27,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,69,77,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,7,15,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,37,45,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,52,60,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,25,33,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,31,39,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,25,33,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,50,58,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,58,66,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,48,56,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,33,41,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,14,22,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,20,28,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,35,43,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,62,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,29,37,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,30,38,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,78,86,1.0,G
8,M-1430,DC-1920,item:268967,4887.167673,4887.167673,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,6,14,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,154.388303,154.388303,131,139,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,44.110944,44.110944,58,66,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,11.027736,11.027736,115,123,1.0,KG
