day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,5102.369555,5102.369555,11900.0,78199.009369,none,,0.0
13,SDC-1450,item:773474,46011.94119,46011.94119,2000000.0,330988514.870661,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,42070.452217,none,,0.0
14,M-1810,item:268091,6913.159625,6913.159625,11900.0,78197.630445,none,,0.0
14,SDC-1450,item:773474,47169.878176,47169.878176,2000000.0,330945009.825013,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,43301.41492,none,,0.0
15,M-1810,item:268091,7275.317639,7275.317639,11900.0,71284.47082,none,,0.0
15,SDC-1450,item:773474,46825.15133,46825.15133,2000000.0,330897839.946838,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,39048.085382,none,,0.0
16,M-1810,item:268091,7347.749242,7347.749242,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115144,45604.115144,2000000.0,344841291.434019,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,34861.53376,none,,0.0
17,M-1810,item:268091,7362.235563,7362.235563,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.079938,44323.079938,2000000.0,344795687.318875,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,30688.337721,none,,0.0
18,M-1810,item:268091,7365.132827,7365.132827,11900.0,75937.764437,none,,0.0
18,SDC-1450,item:773474,43260.463092,43260.463092,2000000.0,344802863.707347,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,29426.903708,none,,0.0
19,M-1810,item:268091,7365.71228,7365.71228,11900.0,75934.867173,none,,0.0
19,SDC-1450,item:773474,42448.895512,42448.895512,2000000.0,344759603.244255,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,25256.91301,none,,0.0
20,M-1810,item:268091,7365.82817,7365.82817,11900.0,75934.28772,none,,0.0
20,SDC-1450,item:773474,41848.819745,41848.819745,2000000.0,344721258.293198,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,21087.029155,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851184,41410.851184,2000000.0,364005027.900909,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,22944.37706,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.234132,40689.234132,2000000.0,363999324.443066,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,24843.534952,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.478063,39974.478063,2000000.0,363960719.489549,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,26751.054841,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71800.521159,none,,0.0
24,SDC-1450,item:773474,39387.898859,39387.898859,2000000.0,363935486.25268,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,22842.065313,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.04156,38941.04156,2000000.0,363897412.513067,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,18933.410264,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.854239,38610.854239,2000000.0,363860633.365852,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,15024.822111,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,363828461.069048,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,14025.338246,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975803,38194.975803,2000000.0,363801364.672744,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,9305.79472,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166328,39634.166328,2000000.0,363781770.734133,none,,0.0
30,M-1430,item:268967,4914.176026,4424.057444,5200.0,4424.057444,input_shortage,item:333362,490.118583
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530518,41421.530518,2000000.0,363755216.950198,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,5818.181818,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42037.302659,42037.302659,2000000.0,363753905.438864,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,6715.69986,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,43254.520783,43254.520783,2000000.0,363749926.341654,none,,0.0
33,M-1430,item:268967,4922.220836,4702.829442,5200.0,4702.829442,input_shortage,item:333362,219.391394
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,44351.089974,44351.089974,2000000.0,363706671.820871,none,,0.0
34,M-1430,item:268967,4922.272738,0.0,5200.0,0.0,input_shortage,item:333362,4922.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,44781.084231,44781.084231,2000000.0,363696795.951795,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,8727.272727,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,35910.866236,35910.866236,2000000.0,363655034.817608,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,16311.296102,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,34779.489884,34779.489884,2000000.0,363624306.015525,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,12432.942335,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,35086.199021,35086.199021,2000000.0,363627703.60436,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,11498.476776,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,35551.991807,35551.991807,2000000.0,363650379.530429,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,10570.970677,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,35943.004441,35943.004441,2000000.0,363636380.430198,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,6735.765561,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,36238.170853,36238.170853,2000000.0,363605779.633512,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,5809.929733,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,36454.597205,36454.597205,2000000.0,363574395.081536,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,7793.240489,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,36611.882769,36611.882769,2000000.0,363572444.446872,none,,0.0
43,M-1430,item:268967,6731.451985,2593.240489,5200.0,2593.240489,input_shortage,item:333362,4138.211496
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,39361.870048,39361.870048,2000000.0,363568049.607013,none,,0.0
44,M-1430,item:268967,6828.004683,0.0,5200.0,0.0,input_shortage,item:333362,6828.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,37046.894619,37046.894619,2000000.0,363538666.494219,none,,0.0
45,M-1430,item:268967,6847.315222,0.0,5200.0,0.0,input_shortage,item:333362,6847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,29174.52061,29174.52061,2000000.0,377574954.290579,none,,0.0
46,M-1430,item:268967,6851.17733,2909.090909,5200.0,2909.090909,input_shortage,item:333362,3942.086421
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,21765.141686,21765.141686,2000000.0,391540871.217343,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:333362,6851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,21547.528037,21547.528037,2000000.0,401779091.147047,none,,0.0
48,M-1430,item:268967,6852.104236,2909.090909,5200.0,2909.090909,input_shortage,item:333362,3943.013327
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,17194.499699,17194.499699,2000000.0,401759706.642165,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:333362,4954.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,18502.284565,18502.284565,2000000.0,401782196.541253,none,,0.0
50,M-1430,item:268967,4574.747027,2909.090909,5200.0,2909.090909,input_shortage,item:333362,1665.656118
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,15063.384625,15063.384625,2000000.0,401772031.379147,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,5818.181818,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,16980.218185,16980.218185,2000000.0,401789751.62401,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,7137.528517,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,59500.0,capacity,,2330.509306
52,SDC-1450,item:773474,22654.538142,22654.538142,2000000.0,401784811.634369,none,,0.0
53,M-1430,item:268967,4480.616262,2653.875778,5200.0,2653.875778,input_shortage,item:333362,1826.740484
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,27916.175064,27916.175064,2000000.0,401764644.118171,none,,0.0
54,M-1430,item:268967,4480.008967,2909.090909,5200.0,2909.090909,input_shortage,item:333362,1570.918058
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,28509.751885,28509.751885,2000000.0,401740150.409643,none,,0.0
55,M-1430,item:268967,4479.887508,0.0,5200.0,0.0,input_shortage,item:333362,4479.887508
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,28543.807345,28543.807345,2000000.0,404846888.986057,none,,0.0
56,M-1430,item:268967,6142.94893,2909.090909,5200.0,2909.090909,input_shortage,item:333362,3233.858021
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,22841.856968,22841.856968,2000000.0,404825379.924508,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,5818.181818,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,22750.385972,22750.385972,2000000.0,404839858.750973,none,,0.0
58,M-1430,item:268967,6542.083672,618.181818,5200.0,618.181818,input_shortage,item:333362,5923.901854
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,28222.921298,28222.921298,2000000.0,404818812.771558,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:333362,6555.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,24866.518329,24866.518329,2000000.0,404870457.753228,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:333362,6558.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,19221.93407,19221.93407,2000000.0,404866232.05952,none,,0.0
61,M-1430,item:268967,6558.581241,2909.090909,5200.0,2909.090909,input_shortage,item:333362,3649.490332
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,14248.630404,14248.630404,2000000.0,404881295.876791,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:333362,6558.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,16021.534063,16021.534063,2000000.0,404867047.246387,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,5818.181818,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,13171.807982,13171.807982,2000000.0,404862460.32774,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,4194.735192,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,18719.575515,18719.575515,2000000.0,404908118.52326,none,,0.0
65,M-1430,item:268967,4046.261501,67.427685,5200.0,67.427685,input_shortage,item:333362,3978.833817
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,24054.811935,24054.811935,2000000.0,404909702.92979,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:333362,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,20441.095888,20441.095888,2000000.0,404888146.194375,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,8727.272727,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,15630.133501,15630.133501,2000000.0,404874325.6531,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,13427.734994,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,19317.45821,19317.45821,2000000.0,404921137.264725,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,9401.572902,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,23965.723434,23965.723434,2000000.0,404901819.806515,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,11193.722302,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,27876.273323,27876.273323,2000000.0,404909928.354452,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,5993.722302,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,33124.035357,33124.035357,2000000.0,404882052.081129,none,,0.0
72,M-1430,item:268967,6163.618545,3702.813211,5200.0,3702.813211,input_shortage,item:333362,2460.805334
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,37589.687412,37589.687412,2000000.0,404908700.134751,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,5818.181818,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,38114.803813,38114.803813,2000000.0,404902603.003067,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,6436.363636,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,40637.773051,40637.773051,2000000.0,404865180.234418,none,,0.0
75,M-1430,item:268967,6180.719234,1236.363636,5200.0,1236.363636,input_shortage,item:333362,4944.355598
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,43055.719008,43055.719008,2000000.0,412958015.3859,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:333362,6180.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,37315.512849,37315.512849,2000000.0,412977060.927645,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,8727.272727,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,28704.369047,28704.369047,2000000.0,416704121.60616,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,9568.145776,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,30852.16899,30852.16899,2000000.0,416681263.108297,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,7740.632075,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,34257.411539,34257.411539,2000000.0,416663083.152999,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,8870.350114,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,37140.136869,37140.136869,2000000.0,416660503.874377,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,18736.969047,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,39323.222243,39323.222243,2000000.0,416638365.807948,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,16969.149977,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,40926.044261,40926.044261,2000000.0,416616698.854424,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,12292.625124,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,42091.505547,42091.505547,2000000.0,416594872.72368,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,7616.177297,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,42936.253698,42936.253698,2000000.0,425218653.502757,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,11806.103315,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,43279.313177,43279.313177,2000000.0,425212085.983406,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,10205.66774,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,43399.703742,43399.703742,2000000.0,425203407.006021,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,5701.705299,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,43440.738555,43440.738555,2000000.0,425168145.149106,none,,0.0
88,M-1430,item:268967,4502.627069,4107.946577,5200.0,4107.946577,input_shortage,item:333362,394.680492
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,43455.546484,43455.546484,2000000.0,436615001.473905,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,5818.181818,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,42699.611925,42699.611925,2000000.0,436608845.777981,none,,0.0
90,M-1430,item:268967,4502.573655,1315.599261,5200.0,1315.599261,input_shortage,item:333362,3186.974394
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,42702.735601,42702.735601,2000000.0,436574799.844536,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,5818.181818,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,36703.161189,36703.161189,2000000.0,436567611.349688,none,,0.0
92,M-1430,item:268967,4822.800089,3957.843711,5200.0,3957.843711,input_shortage,item:333362,864.956378
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,37372.112504,37372.112504,2000000.0,436532662.49845,none,,0.0
93,M-1430,item:268967,4833.474303,0.0,5200.0,0.0,input_shortage,item:333362,4833.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,37673.853249,37673.853249,2000000.0,436525179.633533,none,,0.0
94,M-1430,item:268967,4835.609146,2909.090909,5200.0,2909.090909,input_shortage,item:333362,1926.518237
94,M-1810,item:268091,8710.591298,8710.591298,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,30199.430748,30199.430748,2000000.0,436561684.421234,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,5818.181818,none,,0.0
95,M-1810,item:268091,8859.489688,8859.489688,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,28281.950571,28281.950571,2000000.0,436549468.614926,none,,0.0
96,M-1430,item:268967,4836.121509,3891.236612,5200.0,3891.236612,input_shortage,item:333362,944.884896
96,M-1810,item:268091,7563.680367,7563.680367,11900.0,74440.510312,none,,0.0
96,SDC-1450,item:773474,31580.177407,31580.177407,2000000.0,436528596.53457,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:333362,4836.138587
97,M-1810,item:268091,8630.107502,8630.107502,11900.0,75736.319633,none,,0.0
97,SDC-1450,item:773474,33437.545726,33437.545726,2000000.0,436506855.219199,none,,0.0
98,M-1430,item:268967,5357.170574,2909.090909,5200.0,2909.090909,input_shortage,item:333362,2448.079665
98,M-1810,item:268091,7126.8215,7126.8215,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,27121.510244,27121.510244,2000000.0,436474505.930558,none,,0.0
99,M-1430,item:268967,5461.376972,0.0,5200.0,0.0,input_shortage,item:333362,5461.376972
99,M-1810,item:268091,6826.1643,6826.1643,11900.0,76173.1785,none,,0.0
99,SDC-1450,item:773474,26051.291572,26051.291572,2000000.0,436450877.63732,none,,0.0
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:333362,5482.218251
100,M-1810,item:268091,6766.03286,6766.03286,11900.0,76473.8357,none,,0.0
100,SDC-1450,item:773474,20626.989523,20626.989523,2000000.0,436437724.856609,none,,0.0
101,M-1430,item:268967,5486.386507,2909.090909,5200.0,2909.090909,input_shortage,item:333362,2577.295598
101,M-1810,item:268091,6754.006572,6754.006572,11900.0,69707.80284,none,,0.0
101,SDC-1450,item:773474,15416.731209,15416.731209,2000000.0,436515688.667188,none,,0.0
102,M-1430,item:268967,5487.220158,0.0,5200.0,0.0,input_shortage,item:333362,5487.220158
102,M-1810,item:268091,6751.601314,6751.601314,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,16908.623777,16908.623777,2000000.0,436505713.798753,none,,0.0
103,M-1430,item:268967,5487.386888,0.0,5200.0,0.0,input_shortage,item:333362,5487.386888
103,M-1810,item:268091,6751.120263,6751.120263,11900.0,76548.398686,none,,0.0
103,SDC-1450,item:773474,13825.277535,13825.277535,2000000.0,436492649.777068,none,,0.0
