day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,1.895916,7815.246804,0.000243
4,SDC-VD0910216A,item:002612,7817.14272,0.498925,7816.643795,6.4e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.019957,7817.122763,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,351.108536,20428.112264,0.016897
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.480171,1787835.519829,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.5702,7816.57252,7.3e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.128295,18640.648404,7e-06
4,SDC-VD0960508A,item:021081,1788000.0,46.994335,1787953.005665,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.008553,7817.134167,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.748584,1787988.251416,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.748584,1787988.251416,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,3.862194,7813.280526,0.000494
4,SDC-VD0990780A,item:002612,7817.14272,0.14255,7817.00017,1.8e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.54169,7816.60103,6.9e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.035638,7817.107082,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.014255,7817.128465,2e-06
5,SDC-1450,item:007923,137142.85728,805.930793,136336.926487,0.005877
5,SDC-1450,item:693055,8228.57152,100.741349,8127.830171,0.012243
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD0505677A,item:099439,21000.0,0.503707,20999.496293,2.4e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.12089,7817.02183,1.5e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.191409,7816.951311,2.4e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.211557,7816.931163,2.7e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.010074,7817.132646,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.33986,7815.80286,0.000171
5,SDC-VD0910216A,item:002612,7817.14272,0.352595,7816.790125,4.5e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.014104,7817.128616,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,248.131402,20531.089398,0.011941
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.872662,1787838.127338,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.402965,7816.739755,5.2e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.090667,18640.686032,5e-06
5,SDC-VD0960508A,item:021081,1788000.0,46.249332,1787953.750668,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.006044,7817.136676,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.562333,1787988.437667,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.562333,1787988.437667,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,2.729445,7814.413275,0.000349
5,SDC-VD0990780A,item:002612,7817.14272,0.100741,7817.041979,1.3e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.382817,7816.759903,4.9e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.010074,7817.132646,1e-06
6,SDC-1450,item:007923,137142.85728,577.850689,136565.006591,0.004213
6,SDC-1450,item:693055,8228.57152,72.231336,8156.340184,0.008778
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD0505677A,item:099439,21000.0,0.361157,20999.638843,1.7e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.086678,7817.056042,1.1e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.13724,7817.00548,1.8e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.151686,7816.991034,1.9e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.007223,7817.135497,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.960677,7816.182043,0.000123
6,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.010112,7817.132608,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,177.909695,20601.311105,0.008562
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.946461,1787840.053539,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.288925,7816.853795,3.7e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.065008,18640.711691,3e-06
6,SDC-VD0960508A,item:021081,1788000.0,45.698989,1787954.301011,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.004334,7817.138386,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.424747,1787988.575253,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.424747,1787988.575253,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,1.957007,7815.185713,0.00025
6,SDC-VD0990780A,item:002612,7817.14272,0.072231,7817.070489,9e-06
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.274479,7816.868241,3.5e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.007223,7817.135497,1e-06
7,SDC-1450,item:007923,137142.85728,8738.597331,128404.259949,0.063719
7,SDC-1450,item:693055,8228.57152,1092.324666,7136.246854,0.132748
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.273081,7816.869639,3.5e-05
7,SDC-VD0505677A,item:099439,21000.0,5.461623,20994.538377,0.00026
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.31079,7815.83193,0.000168
7,SDC-VD0518684A,item:001893,7817.14272,2.075417,7815.067303,0.000265
7,SDC-VD0519670A,item:001848,7817.14272,2.293882,7814.848838,0.000293
7,SDC-VD0519670A,item:029313,7817.14272,0.109232,7817.033488,1.4e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,14.527918,7802.614802,0.001858
7,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
7,SDC-VD0914320A,item:055703,7817.14272,0.152925,7816.989795,2e-05
7,SDC-VD0914360C,item:338929,20779.2208,2690.454843,18088.765957,0.129478
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.54123,1787841.45877,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,4.369299,7812.773421,0.000559
7,SDC-VD0951020A,item:001848,18640.776699,0.983092,18639.793607,5.3e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.297494,1787954.702506,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.065539,7817.077181,8e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.324374,1787988.675626,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.324374,1787988.675626,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,29.595003,7787.547717,0.003786
7,SDC-VD0990780A,item:002612,7817.14272,1.092325,7816.050395,0.00014
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,4.150834,7812.991886,0.000531
7,SDC-VD1091642A,item:002612,7817.14272,0.273081,7816.869639,3.5e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.109232,7817.033488,1.4e-05
8,SDC-1450,item:007923,137142.85728,13074.596444,124068.260836,0.095336
8,SDC-1450,item:693055,8228.57152,1634.324555,6594.246965,0.198616
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.408581,7816.734139,5.2e-05
8,SDC-VD0505677A,item:099439,21000.0,8.171623,20991.828377,0.000389
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,1.961189,7815.181531,0.000251
8,SDC-VD0518684A,item:001893,7817.14272,3.105217,7814.037503,0.000397
8,SDC-VD0519670A,item:001848,7817.14272,3.432082,7813.710638,0.000439
8,SDC-VD0519670A,item:029313,7817.14272,0.163432,7816.979288,2.1e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,21.736517,7795.406203,0.002781
8,SDC-VD0910216A,item:002612,7817.14272,5.720136,7811.422584,0.000732
8,SDC-VD0914320A,item:055703,7817.14272,0.228805,7816.913915,2.9e-05
8,SDC-VD0914360C,item:338929,20779.2208,4025.42994,16753.79086,0.193724
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.387932,1787810.612068,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,6.537298,7810.605422,0.000836
8,SDC-VD0951020A,item:001848,18640.776699,1.470892,18639.305807,7.9e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.110838,1787945.889162,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.098059,7817.044661,1.3e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.527709,1787986.472291,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.527709,1787986.472291,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,44.279729,7772.862991,0.005664
8,SDC-VD0990780A,item:002612,7817.14272,1.634325,7815.508395,0.000209
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,6.210433,7810.932287,0.000794
8,SDC-VD1091642A,item:002612,7817.14272,0.408581,7816.734139,5.2e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.163432,7816.979288,2.1e-05
9,SDC-1450,item:007923,137142.85728,15873.81209,121269.04519,0.115747
9,SDC-1450,item:693055,8228.57152,1984.226511,6244.345009,0.241139
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.496057,7816.646663,6.3e-05
9,SDC-VD0505677A,item:099439,21000.0,9.921133,20990.078867,0.000472
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.381072,7814.761648,0.000305
9,SDC-VD0518684A,item:001893,7817.14272,3.77003,7813.37269,0.000482
9,SDC-VD0519670A,item:001848,7817.14272,4.166876,7812.975844,0.000533
9,SDC-VD0519670A,item:029313,7817.14272,0.198423,7816.944297,2.5e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,26.390213,7790.752507,0.003376
9,SDC-VD0910216A,item:002612,7817.14272,6.944793,7810.197927,0.000888
9,SDC-VD0914320A,item:055703,7817.14272,0.277792,7816.864928,3.6e-05
9,SDC-VD0914360C,item:338929,20779.2208,4887.257417,15891.963383,0.235199
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.51568,1787779.48432,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,7.936906,7809.205814,0.001015
9,SDC-VD0951020A,item:001848,18640.776699,1.785804,18638.990895,9.6e-05
9,SDC-VD0960508A,item:021081,1788000.0,63.00448,1787936.99552,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.119054,7817.023666,1.5e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.75112,1787984.24888,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.75112,1787984.24888,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,53.759832,7763.382888,0.006877
9,SDC-VD0990780A,item:002612,7817.14272,1.984227,7815.158493,0.000254
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.540061,7809.602659,0.000965
9,SDC-VD1091642A,item:002612,7817.14272,0.496057,7816.646663,6.3e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.198423,7816.944297,2.5e-05
10,SDC-1450,item:007923,137142.85728,16433.655219,120709.202061,0.119829
10,SDC-1450,item:693055,8228.57152,2054.206902,6174.364618,0.249643
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.513552,7816.629168,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.271035,20989.728965,0.000489
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.465048,7814.677672,0.000315
10,SDC-VD0518684A,item:001893,7817.14272,3.902993,7813.239727,0.000499
