day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,371652.227263
49,SDC-1450,item:773474,18502.284565,1804720.195443
50,M-1430,item:268967,2909.090909,183897.9323
50,M-1810,item:268091,11900.0,383552.227263
50,SDC-1450,item:773474,15063.384625,1819783.580068
51,M-1430,item:268967,4498.83512,188396.76742
51,M-1810,item:268091,11900.0,395452.227263
51,SDC-1450,item:773474,16980.218185,1836763.798253
52,M-1430,item:268967,4483.652738,192880.420158
52,M-1810,item:268091,11900.0,407352.227263
52,SDC-1450,item:773474,22654.538142,1859418.336394
53,M-1430,item:268967,2653.875778,195534.295936
53,M-1810,item:268091,11900.0,419252.227263
53,SDC-1450,item:773474,27916.175064,1887334.511459
54,M-1430,item:268967,2909.090909,198443.386845
54,M-1810,item:268091,11900.0,431152.227263
54,SDC-1450,item:773474,28509.751885,1915844.263344
55,M-1430,item:268967,0.0,198443.386845
55,M-1810,item:268091,11900.0,443052.227263
55,SDC-1450,item:773474,28543.807345,1944388.070689
56,M-1430,item:268967,2909.090909,201352.477754
56,M-1810,item:268091,11900.0,454952.227263
56,SDC-1450,item:773474,22841.856968,1967229.927657
57,M-1430,item:268967,5200.0,206552.477754
57,M-1810,item:268091,11900.0,466852.227263
57,SDC-1450,item:773474,22750.385972,1989980.313629
58,M-1430,item:268967,618.181818,207170.659573
58,M-1810,item:268091,11900.0,478752.227263
58,SDC-1450,item:773474,28222.921298,2018203.234927
59,M-1430,item:268967,0.0,207170.659573
59,M-1810,item:268091,11900.0,490652.227263
59,SDC-1450,item:773474,24866.518329,2043069.753257
60,M-1430,item:268967,0.0,207170.659573
60,M-1810,item:268091,11900.0,502552.227263
60,SDC-1450,item:773474,19221.93407,2062291.687326
61,M-1430,item:268967,2909.090909,210079.750482
61,M-1810,item:268091,11900.0,514452.227263
61,SDC-1450,item:773474,14248.630404,2076540.31773
62,M-1430,item:268967,0.0,210079.750482
62,M-1810,item:268091,11900.0,526352.227263
62,SDC-1450,item:773474,16021.534063,2092561.851793
63,M-1430,item:268967,4532.537535,214612.288017
63,M-1810,item:268091,11779.487374,538131.714638
63,SDC-1450,item:773474,13171.807982,2105733.659775
64,M-1430,item:268967,4127.307507,218739.595524
64,M-1810,item:268091,11416.697475,549548.412113
64,SDC-1450,item:773474,18719.575515,2124453.23529
65,M-1430,item:268967,67.427685,218807.023209
65,M-1810,item:268091,11344.139495,560892.551608
65,SDC-1450,item:773474,24054.811935,2148508.047224
66,M-1430,item:268967,0.0,218807.023209
66,M-1810,item:268091,11329.627899,572222.179507
66,SDC-1450,item:773474,20441.095888,2168949.143112
67,M-1430,item:268967,4026.81046,222833.833669
67,M-1810,item:268091,11326.72558,583548.905086
67,SDC-1450,item:773474,15630.133501,2184579.276614
68,M-1430,item:268967,4026.162092,226859.995761
68,M-1810,item:268091,11326.145116,594875.050202
68,SDC-1450,item:773474,19317.45821,2203896.734823
69,M-1430,item:268967,4026.032418,230886.028179
69,M-1810,item:268091,11326.029023,606201.079226
69,SDC-1450,item:773474,23965.723434,2227862.458257
70,M-1430,item:268967,5200.0,236086.028179
70,M-1810,item:268091,9910.92009,616111.999316
70,SDC-1450,item:773474,27876.273323,2255738.731581
71,M-1430,item:268967,5200.0,241286.028179
71,M-1810,item:268091,9627.898304,625739.897619
71,SDC-1450,item:773474,33124.035357,2288862.766937
72,M-1430,item:268967,3702.813211,244988.841391
72,M-1810,item:268091,9571.293946,635311.191566
72,SDC-1450,item:773474,37589.687412,2326452.454349
73,M-1430,item:268967,5200.0,250188.841391
73,M-1810,item:268091,9559.973075,644871.164641
73,SDC-1450,item:773474,38114.803813,2364567.258162
74,M-1430,item:268967,5200.0,255388.841391
74,M-1810,item:268091,9557.708901,654428.873541
74,SDC-1450,item:773474,40637.773051,2405205.031213
75,M-1430,item:268967,1236.363636,256625.205027
75,M-1810,item:268091,9557.256066,663986.129607
75,SDC-1450,item:773474,43055.719008,2448260.750221
76,M-1430,item:268967,0.0,256625.205027
76,M-1810,item:268091,9557.165499,673543.295106
76,SDC-1450,item:773474,37315.512849,2485576.26307
77,M-1430,item:268967,4977.308769,261602.513796
77,M-1810,item:268091,11180.918814,684724.21392
77,SDC-1450,item:773474,28704.369047,2514280.632117
78,M-1430,item:268967,4736.604611,266339.118407
78,M-1810,item:268091,11505.669477,696229.883397
78,SDC-1450,item:773474,30852.16899,2545132.801108
79,M-1430,item:268967,4688.463779,271027.582186
79,M-1810,item:268091,11570.61961,707800.503007
79,SDC-1450,item:773474,34257.411539,2579390.212647
80,M-1430,item:268967,4678.835613,275706.417798
80,M-1810,item:268091,11583.609636,719384.112643
80,SDC-1450,item:773474,37140.136869,2616530.349516
81,M-1430,item:268967,4676.909979,280383.327778
81,M-1810,item:268091,11586.207642,730970.320285
81,SDC-1450,item:773474,39323.222243,2655853.571759
82,M-1430,item:268967,4676.524853,285059.85263
82,M-1810,item:268091,11586.727243,742557.047528
82,SDC-1450,item:773474,40926.044261,2696779.61602
83,M-1430,item:268967,4676.447827,289736.300458
83,M-1810,item:268091,11586.831163,754143.878691
83,SDC-1450,item:773474,42091.505547,2738871.121568
84,M-1430,item:268967,4537.346709,294273.647166
84,M-1810,item:268091,11900.0,766043.878691
84,SDC-1450,item:773474,42936.253698,2781807.375265
85,M-1430,item:268967,4509.526485,298783.173651
85,M-1810,item:268091,11900.0,777943.878691
85,SDC-1450,item:773474,43279.313177,2825086.688442
86,M-1430,item:268967,4503.96244,303287.136091
86,M-1810,item:268091,11900.0,789843.878691
86,SDC-1450,item:773474,43399.703742,2868486.392184
87,M-1430,item:268967,4502.849631,307789.985723
87,M-1810,item:268091,11900.0,801743.878691
87,SDC-1450,item:773474,43440.738555,2911927.130739
88,M-1430,item:268967,4107.946577,311897.9323
88,M-1810,item:268091,11900.0,813643.878691
88,SDC-1450,item:773474,43455.546484,2955382.677223
89,M-1430,item:268967,4502.582557,316400.514857
89,M-1810,item:268091,11900.0,825543.878691
89,SDC-1450,item:773474,42699.611925,2998082.289149
90,M-1430,item:268967,1315.599261,317716.114118
90,M-1810,item:268091,11900.0,837443.878691
90,SDC-1450,item:773474,42702.735601,3040785.02475
91,M-1430,item:268967,4769.429017,322485.543135
91,M-1810,item:268091,9577.941024,847021.819715
91,SDC-1450,item:773474,36703.161189,3077488.185939
92,M-1430,item:268967,3957.843711,326443.386845
92,M-1810,item:268091,9032.959634,856054.779349
92,SDC-1450,item:773474,37372.112504,3114860.298443
93,M-1430,item:268967,0.0,326443.386845
93,M-1810,item:268091,8923.963356,864978.742704
93,SDC-1450,item:773474,37673.853249,3152534.151692
94,M-1430,item:268967,2909.090909,329352.477754
94,M-1810,item:268091,8710.591298,873689.334002
94,SDC-1450,item:773474,30199.430748,3182733.58244
95,M-1430,item:268967,4836.036115,334188.513869
95,M-1810,item:268091,8859.489688,882548.82369
95,SDC-1450,item:773474,28281.950571,3211015.533012
96,M-1430,item:268967,3891.236612,338079.750482
96,M-1810,item:268091,7563.680367,890112.504057
96,SDC-1450,item:773474,31580.177407,3242595.710419
97,M-1430,item:268967,0.0,338079.750482
97,M-1810,item:268091,8630.107502,898742.611559
97,SDC-1450,item:773474,33437.545726,3276033.256144
98,M-1430,item:268967,2909.090909,340988.841391
98,M-1810,item:268091,7126.8215,905869.43306
98,SDC-1450,item:773474,27121.510244,3303154.766388
99,M-1430,item:268967,0.0,340988.841391
99,M-1810,item:268091,6826.1643,912695.59736
99,SDC-1450,item:773474,26051.291572,3329206.05796
100,M-1430,item:268967,0.0,340988.841391
100,M-1810,item:268091,6766.03286,919461.63022
100,SDC-1450,item:773474,20626.989523,3349833.047483
101,M-1430,item:268967,2909.090909,343897.9323
101,M-1810,item:268091,6754.006572,926215.636792
101,SDC-1450,item:773474,15416.731209,3365249.778692
102,M-1430,item:268967,0.0,343897.9323
102,M-1810,item:268091,6751.601314,932967.238106
102,SDC-1450,item:773474,16908.623777,3382158.402468
103,M-1430,item:268967,0.0,343897.9323
103,M-1810,item:268091,6751.120263,939718.358369
103,SDC-1450,item:773474,13825.277535,3395983.680003
104,M-1430,item:268967,2909.090909,346807.023209
104,M-1810,item:268091,6751.024053,946469.382422
104,SDC-1450,item:773474,10443.55278,3406427.232783
105,M-1430,item:268967,0.0,346807.023209
105,M-1810,item:268091,11775.119096,958244.501518
105,SDC-1450,item:773474,13295.787745,3419723.020528
106,M-1430,item:268967,219.496809,347026.520018
106,M-1810,item:268091,11900.0,970144.501518
106,SDC-1450,item:773474,11207.077189,3430930.097718
107,M-1430,item:268967,43.899362,347070.41938
107,M-1810,item:268091,11900.0,982044.501518
107,SDC-1450,item:773474,8971.7556,3439901.853317
108,M-1430,item:268967,8.779872,347079.199253
108,M-1810,item:268091,11900.0,993944.501518
108,SDC-1450,item:773474,6815.107354,3446716.960671
109,M-1430,item:268967,1.755974,347080.955227
109,M-1810,item:268091,11900.0,1005844.501518
109,SDC-1450,item:773474,5037.709672,3451754.670343
110,M-1430,item:268967,0.351195,347081.306422
110,M-1810,item:268091,11900.0,1017744.501518
110,SDC-1450,item:773474,3678.078889,3455432.749232
111,M-1430,item:268967,0.070239,347081.376661
111,M-1810,item:268091,11900.0,1029644.501518
111,SDC-1450,item:773474,2671.215092,3458103.964324
112,M-1430,item:268967,0.014048,347081.390709
112,M-1810,item:268091,9672.955351,1039317.456869
112,SDC-1450,item:773474,1935.734942,3460039.699266
113,M-1430,item:268967,0.00281,347081.393518
113,M-1810,item:268091,7533.542856,1046850.999725
113,SDC-1450,item:773474,1401.519049,3461441.218315
114,M-1430,item:268967,0.000562,347081.39408
114,M-1810,item:268091,8573.451428,1055424.451153
114,SDC-1450,item:773474,1014.377486,3462455.595801
115,M-1430,item:268967,0.000112,347081.394193
115,M-1810,item:268091,8781.433142,1064205.884295
115,SDC-1450,item:773474,734.074761,3463189.670562
116,M-1430,item:268967,2.2e-05,347081.394215
116,M-1810,item:268091,8823.029485,1073028.913781
116,SDC-1450,item:773474,531.199481,3463720.870042
117,M-1430,item:268967,4e-06,347081.39422
117,M-1810,item:268091,8831.348754,1081860.262535
117,SDC-1450,item:773474,384.384572,3464105.254614
118,M-1430,item:268967,1e-06,347081.39422
118,M-1810,item:268091,8833.012608,1090693.275142
118,SDC-1450,item:773474,278.144685,3464383.399299
119,M-1430,item:268967,0.0,347081.394221
119,M-1810,item:268091,5183.288236,1095876.563378
119,SDC-1450,item:773474,201.267772,3464584.667071
120,M-1430,item:268967,0.0,347081.394221
120,M-1810,item:268091,4106.726814,1099983.290192
120,SDC-1450,item:773474,145.638835,3464730.305906
121,M-1430,item:268967,0.0,347081.394221
121,M-1810,item:268091,4238.031077,1104221.321269
121,SDC-1450,item:773474,105.385281,3464835.691187
122,M-1430,item:268967,0.0,347081.394221
122,M-1810,item:268091,4264.29193,1108485.613199
122,SDC-1450,item:773474,76.257514,3464911.948701
123,M-1430,item:268967,0.0,347081.394221
123,M-1810,item:268091,4269.5441,1112755.157299
123,SDC-1450,item:773474,55.180458,3464967.129159
124,M-1430,item:268967,0.0,347081.394221
124,M-1810,item:268091,4270.594534,1117025.751834
124,SDC-1450,item:773474,39.928955,3465007.058114
125,M-1430,item:268967,0.0,347081.394221
125,M-1810,item:268091,4270.804621,1121296.556455
125,SDC-1450,item:773474,28.892863,3465035.950977
126,M-1430,item:268967,3986.171429,351067.565649
126,M-1810,item:268091,4432.218067,1125728.774523
126,SDC-1450,item:773474,20.907072,3465056.85805
127,M-1430,item:268967,4783.405715,355850.971364
127,M-1810,item:268091,4464.500757,1130193.275279
127,SDC-1450,item:773474,7712.200709,3472769.058758
128,M-1430,item:268967,4942.852572,360793.823936
128,M-1810,item:268091,4470.957295,1134664.232574
128,SDC-1450,item:773474,16944.505945,3489713.564703
129,M-1430,item:268967,4974.741943,365768.565879
129,M-1810,item:268091,4472.248602,1139136.481176
129,SDC-1450,item:773474,24946.435342,3514660.000045
130,M-1430,item:268967,4981.119817,370749.685696
130,M-1810,item:268091,4472.506864,1143608.988039
130,SDC-1450,item:773474,31163.48027,3545823.480315
131,M-1430,item:268967,4982.395392,375732.081089
131,M-1810,item:268091,4472.558516,1148081.546555
131,SDC-1450,item:773474,35792.454634,3581615.934949
132,M-1430,item:268967,4982.650507,380714.731596
132,M-1810,item:268091,4472.568846,1152554.115402
132,SDC-1450,item:773474,39180.483075,3620796.418025
133,M-1430,item:268967,5200.0,385914.731596
133,M-1810,item:268091,9139.999484,1161694.114885
133,SDC-1450,item:773474,41643.209257,3662439.627281
134,M-1430,item:268967,5200.0,391114.731596
134,M-1810,item:268091,10073.485611,1171767.600497
134,SDC-1450,item:773474,43848.019361,3706287.646643
135,M-1430,item:268967,5200.0,396314.731596
135,M-1810,item:268091,10260.182837,1182027.783333
135,SDC-1450,item:773474,45560.28423,3751847.930873
136,M-1430,item:268967,5200.0,401514.731596
136,M-1810,item:268091,10297.522282,1192325.305615
136,SDC-1450,item:773474,46831.587078,3798679.517951
137,M-1430,item:268967,5200.0,406714.731596
137,M-1810,item:268091,10304.990171,1202630.295786
137,SDC-1450,item:773474,47760.436952,3846439.954903
138,M-1430,item:268967,5200.0,411914.731596
138,M-1810,item:268091,10306.483749,1212936.779534
138,SDC-1450,item:773474,48435.026256,3894874.981159
139,M-1430,item:268967,5200.0,417114.731596
139,M-1810,item:268091,10306.782464,1223243.561998
139,SDC-1450,item:773474,48923.845586,3943798.826745
140,M-1430,item:268967,4257.935121,421372.666717
140,M-1810,item:268091,10322.727922,1233566.28992
140,SDC-1450,item:773474,49277.747055,3993076.573799
141,M-1430,item:268967,3508.615595,424881.282312
141,M-1810,item:268091,10325.917013,1243892.206933
141,SDC-1450,item:773474,47714.810508,4040791.384308
142,M-1430,item:268967,3358.75169,428240.034002
142,M-1810,item:268091,10326.554831,1254218.761765
142,SDC-1450,item:773474,44634.199926,4085425.584234
143,M-1430,item:268967,3328.778909,431568.812912
143,M-1810,item:268091,10326.682395,1264545.44416
143,SDC-1450,item:773474,41576.797905,4127002.382139
144,M-1430,item:268967,3001.768089,434570.581001
144,M-1810,item:268091,10326.707908,1274872.152067
144,SDC-1450,item:773474,39077.64225,4166080.024389
145,M-1430,item:268967,3257.382189,437827.96319
145,M-1810,item:268091,10326.71301,1285198.865078
145,SDC-1450,item:773474,36558.52755,4202638.551939
146,M-1430,item:268967,3308.505009,441136.468199
146,M-1810,item:268091,10326.714031,1295525.579109
146,SDC-1450,item:773474,35032.820391,4237671.37233
147,M-1430,item:268967,661.701002,441798.169201
147,M-1810,item:268091,10955.742806,1306481.321915
147,SDC-1450,item:773474,34109.651454,4271781.023784
148,M-1430,item:268967,132.3402,441930.509401
148,M-1810,item:268091,11081.548561,1317562.870476
148,SDC-1450,item:773474,28380.79469,4300161.818474
149,M-1430,item:268967,26.46804,441956.977441
149,M-1810,item:268091,11106.709712,1328669.580188
149,SDC-1450,item:773474,21814.405862,4321976.224337
150,M-1430,item:268967,5.293608,441962.271049
150,M-1810,item:268091,11111.741942,1339781.322131
150,SDC-1450,item:773474,16189.355217,4338165.579553
151,M-1430,item:268967,1.058722,441963.329771
151,M-1810,item:268091,11112.748388,1350894.070519
151,SDC-1450,item:773474,11836.695703,4350002.275256
152,M-1430,item:268967,0.211744,441963.541515
152,M-1810,item:268091,11112.949678,1362007.020197
152,SDC-1450,item:773474,8600.868991,4358603.144247
153,M-1430,item:268967,0.042349,441963.583864
153,M-1810,item:268091,11112.989936,1373120.010133
153,SDC-1450,item:773474,6233.938717,4364837.082964
154,M-1430,item:268967,2133.379899,444096.963763
154,M-1810,item:268091,9616.540844,1382736.550976
154,SDC-1450,item:773474,4513.846692,4369350.929656
155,M-1430,item:268967,2560.047409,446657.011171
155,M-1810,item:268091,9317.251026,1392053.802002
155,SDC-1450,item:773474,7386.49521,4376737.424867
156,M-1430,item:268967,2645.380911,449302.392082
156,M-1810,item:268091,9257.393062,1401311.195064
156,SDC-1450,item:773474,11427.033031,4388164.457897
157,M-1430,item:268967,2662.447611,451964.839693
157,M-1810,item:268091,9245.421469,1410556.616533
157,SDC-1450,item:773474,15057.815328,4403222.273225
158,M-1430,item:268967,2665.860951,454630.700644
158,M-1810,item:268091,9243.027151,1419799.643684
158,SDC-1450,item:773474,17913.444896,4421135.718121
159,M-1430,item:268967,2666.543619,457297.244263
159,M-1810,item:268091,9242.548287,1429042.191971
159,SDC-1450,item:773474,20049.508972,4441185.227093
160,M-1430,item:268967,2666.680153,459963.924415
160,M-1810,item:268091,9242.452514,1438284.644485
160,SDC-1450,item:773474,21615.765328,4462800.992422
161,M-1430,item:268967,5200.0,465163.924415
161,M-1810,item:268091,7413.976217,1445698.620702
161,SDC-1450,item:773474,22755.072508,4485556.064929
162,M-1430,item:268967,5200.0,470363.924415
162,M-1810,item:268091,7048.280958,1452746.90166
162,SDC-1450,item:773474,28472.826162,4514028.891091
163,M-1430,item:268967,5200.0,475563.924415
163,M-1810,item:268091,6975.141906,1459722.043566
163,SDC-1450,item:773474,33962.718381,4547991.609472
164,M-1430,item:268967,5200.0,480763.924415
164,M-1810,item:268091,6960.514096,1466682.557662
164,SDC-1450,item:773474,38309.059868,4586300.66934
165,M-1430,item:268967,5200.0,485963.924415
165,M-1810,item:268091,6957.588534,1473640.146195
165,SDC-1450,item:773474,41557.422912,4627858.092252
166,M-1430,item:268967,5200.0,491163.924415
166,M-1810,item:268091,6957.003421,1480597.149616
166,SDC-1450,item:773474,43936.517658,4671794.60991
167,M-1430,item:268967,5200.0,496363.924415
167,M-1810,item:268091,6956.886399,1487554.036015
167,SDC-1450,item:773474,45665.939796,4717460.549706
168,M-1430,item:268967,5200.0,501563.924415
168,M-1810,item:268091,10095.491565,1497649.52758
168,SDC-1450,item:773474,46919.542984,4764380.092691
169,M-1430,item:268967,5200.0,506763.924415
169,M-1810,item:268091,10723.212599,1508372.740179
169,SDC-1450,item:773474,47827.261745,4812207.354436
170,M-1430,item:268967,5200.0,511963.924415
170,M-1810,item:268091,10848.756805,1519221.496984
170,SDC-1450,item:773474,48484.259868,4860691.614304
171,M-1430,item:268967,5200.0,517163.924415
171,M-1810,item:268091,10873.865647,1530095.362631
171,SDC-1450,item:773474,48959.714239,4909651.328543
172,M-1430,item:268967,5200.0,522363.924415
172,M-1810,item:268091,10878.887415,1540974.250046
172,SDC-1450,item:773474,49303.768986,4958955.097529
173,M-1430,item:268967,5200.0,527563.924415
173,M-1810,item:268091,10879.891769,1551854.141814
173,SDC-1450,item:773474,49552.732858,5008507.830387
174,M-1430,item:268967,5200.0,532763.924415
174,M-1810,item:268091,10880.092639,1562734.234454
174,SDC-1450,item:773474,49732.885781,5058240.716167
175,M-1430,item:268967,5200.0,537963.924415
175,M-1810,item:268091,11900.0,1574634.234454
175,SDC-1450,item:773474,49863.245929,5108103.962096
176,M-1430,item:268967,1351.071437,539314.995852
176,M-1810,item:268091,11900.0,1586534.234454
176,SDC-1450,item:773474,49957.575493,5158061.537589
177,M-1430,item:268967,1083.242859,540398.23871
177,M-1810,item:268091,11900.0,1598434.234454
177,SDC-1450,item:773474,42593.769051,5200655.30664
178,M-1430,item:268967,1029.677143,541427.915853
178,M-1810,item:268091,11900.0,1610334.234454
178,SDC-1450,item:773474,34693.934817,5235349.241457
179,M-1430,item:268967,1018.964,542446.879853
179,M-1810,item:268091,11900.0,1622234.234454
179,SDC-1450,item:773474,28163.429496,5263512.670953
180,M-1430,item:268967,1016.821371,543463.701224
180,M-1810,item:268091,11900.0,1634134.234454
180,SDC-1450,item:773474,23192.204547,5286704.8755
181,M-1430,item:268967,1016.392845,544480.09407
181,M-1810,item:268091,11900.0,1646034.234454
181,SDC-1450,item:773474,19522.943366,5306227.818867
182,M-1430,item:268967,602.935712,545083.029782
182,M-1810,item:268091,9773.336375,1655807.570828
182,SDC-1450,item:773474,16847.099717,5323074.918584
183,M-1430,item:268967,520.244286,545603.274068
183,M-1810,item:268091,9045.524418,1664853.095246
183,SDC-1450,item:773474,14106.745899,5337181.664482
184,M-1430,item:268967,503.706,546106.980068
184,M-1810,item:268091,8899.962027,1673753.057273
184,SDC-1450,item:773474,11741.888329,5348923.552811
185,M-1430,item:268967,500.398343,546607.378411
185,M-1810,item:268091,8870.849549,1682623.906822
185,SDC-1450,item:773474,9893.167027,5358816.719838
186,M-1430,item:268967,499.736812,547107.115223
186,M-1810,item:268091,8865.027053,1691488.933875
186,SDC-1450,item:773474,8511.03034,5367327.750178
187,M-1430,item:268967,499.604506,547606.719729
