day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,56332.986486,0.0,56332.986486,0.0
57,C-XXXXX,item:268967,6558.714286,65083.534145,0.0,65083.534145,0.0
57,C-XXXXX,item:268091,13593.428571,69926.415057,35700.0,34226.415057,35700.0
58,C-XXXXX,item:268967,6558.714286,71642.248431,2909.090909,68733.157522,2909.090909
58,C-XXXXX,item:268091,13593.428571,47819.843628,23800.0,24019.843628,23800.0
59,C-XXXXX,item:268967,6558.714286,75291.871808,4483.652738,70808.219069,4483.652738
59,C-XXXXX,item:268091,13593.428571,37613.272199,23800.0,13813.272199,23800.0
60,C-XXXXX,item:268967,6558.714286,77366.933355,2653.875778,74713.057577,2653.875778
60,C-XXXXX,item:268091,13593.428571,27406.70077,0.0,27406.70077,0.0
61,C-XXXXX,item:268967,6558.714286,81271.771863,2909.090909,78362.680954,2909.090909
61,C-XXXXX,item:268091,13593.428571,41000.129341,0.0,41000.129341,0.0
62,C-XXXXX,item:268967,6558.714286,84921.39524,0.0,84921.39524,0.0
62,C-XXXXX,item:268091,13593.428571,54593.557912,11900.0,42693.557912,11900.0
63,C-XXXXX,item:268967,4026.0,88947.39524,5200.0,83747.39524,5200.0
63,C-XXXXX,item:268091,11326.0,54019.557912,11900.0,42119.557912,11900.0
64,C-XXXXX,item:268967,4026.0,87773.39524,618.181818,87155.213422,618.181818
64,C-XXXXX,item:268091,11326.0,53445.557912,0.0,53445.557912,0.0
65,C-XXXXX,item:268967,4026.0,91181.213422,0.0,91181.213422,0.0
65,C-XXXXX,item:268091,11326.0,64771.557912,11900.0,52871.557912,11900.0
66,C-XXXXX,item:268967,4026.0,95207.213422,0.0,95207.213422,0.0
66,C-XXXXX,item:268091,11326.0,64197.557912,0.0,64197.557912,0.0
67,C-XXXXX,item:268967,4026.0,99233.213422,4532.537535,94700.675886,4532.537535
67,C-XXXXX,item:268091,11326.0,75523.557912,0.0,75523.557912,0.0
68,C-XXXXX,item:268967,4026.0,98726.675886,0.0,98726.675886,0.0
68,C-XXXXX,item:268091,11326.0,86849.557912,47479.487374,39370.070537,47479.487374
69,C-XXXXX,item:268967,4026.0,102752.675886,0.0,102752.675886,0.0
69,C-XXXXX,item:268091,11326.0,50696.070537,11416.697475,39279.373063,11416.697475
70,C-XXXXX,item:268967,6180.857143,108933.533029,0.0,108933.533029,0.0
70,C-XXXXX,item:268091,9557.142857,48836.51592,0.0,48836.51592,0.0
71,C-XXXXX,item:268967,6180.857143,115114.390172,0.0,115114.390172,0.0
71,C-XXXXX,item:268091,9557.142857,58393.658777,11344.139495,47049.519282,11344.139495
72,C-XXXXX,item:268967,6180.857143,121295.247315,4194.735192,117100.512124,4194.735192
72,C-XXXXX,item:268091,9557.142857,56606.662139,0.0,56606.662139,0.0
73,C-XXXXX,item:268967,6180.857143,123281.369267,4026.032418,119255.336848,4026.032418
73,C-XXXXX,item:268091,9557.142857,66163.804996,11326.145116,54837.65988,11326.145116
74,C-XXXXX,item:268967,6180.857143,125436.193991,2909.090909,122527.103082,2909.090909
74,C-XXXXX,item:268091,9557.142857,64394.802737,0.0,64394.802737,0.0
75,C-XXXXX,item:268967,6180.857143,128707.960225,13252.972552,115454.987673,13252.972552
75,C-XXXXX,item:268091,9557.142857,73951.945594,53521.200896,20430.744698,53521.200896
76,C-XXXXX,item:268967,6180.857143,121635.844816,0.0,121635.844816,0.0
76,C-XXXXX,item:268091,9557.142857,29987.887555,9559.973075,20427.91448,9559.973075
77,C-XXXXX,item:268967,4676.428571,126312.273387,14102.813211,112209.460176,14102.813211
77,C-XXXXX,item:268091,11586.857143,32014.771623,0.0,32014.771623,0.0
78,C-XXXXX,item:268967,4676.428571,116885.888747,0.0,116885.888747,0.0
78,C-XXXXX,item:268091,11586.857143,43601.628766,0.0,43601.628766,0.0
79,C-XXXXX,item:268967,4676.428571,121562.317318,0.0,121562.317318,0.0
79,C-XXXXX,item:268091,11586.857143,55188.485909,0.0,55188.485909,0.0
80,C-XXXXX,item:268967,4676.428571,126238.745889,0.0,126238.745889,0.0
80,C-XXXXX,item:268091,11586.857143,66775.343052,19129.002847,47646.340205,19129.002847
81,C-XXXXX,item:268967,4676.428571,130915.17446,9713.91338,121201.26108,9713.91338
81,C-XXXXX,item:268091,11586.857143,59233.197348,9557.165499,49676.031849,9557.165499
82,C-XXXXX,item:268967,4676.428571,125877.689651,6436.363636,119441.326015,6436.363636
82,C-XXXXX,item:268091,11586.857143,61262.888992,21062.925543,40199.963449,21062.925543
83,C-XXXXX,item:268967,4676.428571,124117.754586,0.0,124117.754586,0.0
83,C-XXXXX,item:268091,11586.857143,51786.820592,22764.528451,29022.292142,22764.528451
84,C-XXXXX,item:268967,4502.571429,128620.326015,0.0,128620.326015,0.0
84,C-XXXXX,item:268091,12302.857143,41325.149285,0.0,41325.149285,0.0
85,C-XXXXX,item:268967,4502.571429,133122.897444,4678.835613,128444.061831,4678.835613
85,C-XXXXX,item:268091,12302.857143,53628.006428,0.0,53628.006428,0.0
86,C-XXXXX,item:268967,4502.571429,132946.63326,9364.988632,123581.644628,9364.988632
86,C-XXXXX,item:268091,12302.857143,65930.863571,11586.207642,54344.655929,11586.207642
87,C-XXXXX,item:268967,4502.571429,128084.216057,0.0,128084.216057,0.0
87,C-XXXXX,item:268091,12302.857143,66647.513072,0.0,66647.513072,0.0
88,C-XXXXX,item:268967,4502.571429,132586.787486,0.0,132586.787486,0.0
88,C-XXXXX,item:268091,12302.857143,78950.370215,34744.178016,44206.1922,34744.178016
89,C-XXXXX,item:268967,4502.571429,137089.358915,9353.357807,127736.001109,9353.357807
89,C-XXXXX,item:268091,12302.857143,56509.049343,11900.0,44609.049343,11900.0
90,C-XXXXX,item:268967,4502.571429,132238.572538,0.0,132238.572538,0.0
90,C-XXXXX,item:268091,12302.857143,56911.906486,0.0,56911.906486,0.0
91,C-XXXXX,item:268967,4836.142857,137074.715395,9041.309149,128033.406246,9041.309149
91,C-XXXXX,item:268091,8896.714286,65808.620772,11900.0,53908.620772,11900.0
92,C-XXXXX,item:268967,4836.142857,132869.549103,4509.526485,128360.022618,4509.526485
92,C-XXXXX,item:268091,8896.714286,62805.335058,0.0,62805.335058,0.0
93,C-XXXXX,item:268967,4836.142857,133196.165475,8610.796208,124585.369267,8610.796208
93,C-XXXXX,item:268091,8896.714286,71702.049344,23800.0,47902.049344,23800.0
94,C-XXXXX,item:268967,4836.142857,129421.512124,1315.599261,128105.912862,1315.599261
94,C-XXXXX,item:268091,8896.714286,56798.76363,0.0,56798.76363,0.0
95,C-XXXXX,item:268967,4836.142857,132942.055719,0.0,132942.055719,0.0
95,C-XXXXX,item:268091,8896.714286,65695.477916,11900.0,53795.477916,11900.0
96,C-XXXXX,item:268967,4836.142857,137778.198576,0.0,137778.198576,0.0
96,C-XXXXX,item:268091,8896.714286,62692.192202,0.0,62692.192202,0.0
97,C-XXXXX,item:268967,4836.142857,142614.341433,9272.011574,133342.32986,9272.011574
97,C-XXXXX,item:268091,8896.714286,71588.906488,0.0,71588.906488,0.0
98,C-XXXXX,item:268967,5487.428571,138829.758431,2909.090909,135920.667522,2909.090909
98,C-XXXXX,item:268091,6751.0,78339.906488,60045.455311,18294.451176,60045.455311
99,C-XXXXX,item:268967,5487.428571,141408.096093,0.0,141408.096093,0.0
99,C-XXXXX,item:268091,6751.0,25045.451176,0.0,25045.451176,0.0
100,C-XXXXX,item:268967,5487.428571,146895.524664,8793.879826,138101.644838,8793.879826
100,C-XXXXX,item:268091,6751.0,31796.451176,14191.625364,17604.825812,14191.625364
101,C-XXXXX,item:268967,5487.428571,143589.073409,6800.327522,136788.745888,6800.327522
101,C-XXXXX,item:268091,6751.0,24355.825812,0.0,24355.825812,0.0
102,C-XXXXX,item:268967,5487.428571,142276.174459,0.0,142276.174459,0.0
102,C-XXXXX,item:268091,6751.0,31106.825812,2231.544691,28875.281121,2231.544691
103,C-XXXXX,item:268967,5487.428571,147763.60303,0.0,147763.60303,0.0
103,C-XXXXX,item:268091,6751.0,35626.281121,0.0,35626.281121,0.0
104,C-XXXXX,item:268967,5487.428571,153251.031601,0.0,153251.031601,0.0
104,C-XXXXX,item:268091,6751.0,42377.281121,13952.985801,28424.295321,13952.985801
105,C-XXXXX,item:268967,0.0,153251.031601,0.0,153251.031601,0.0
105,C-XXXXX,item:268091,13031.142857,41455.438178,6754.006572,34701.431606,6754.006572
106,C-XXXXX,item:268967,0.0,153251.031601,0.0,153251.031601,0.0
106,C-XXXXX,item:268091,13031.142857,47732.574463,22147.741677,25584.832786,22147.741677
107,C-XXXXX,item:268967,0.0,153251.031601,2909.090909,150341.940692,2909.090909
107,C-XXXXX,item:268091,13031.142857,38615.975643,0.0,38615.975643,0.0
108,C-XXXXX,item:268967,0.0,150341.940692,0.0,150341.940692,0.0
108,C-XXXXX,item:268091,13031.142857,51647.1185,0.0,51647.1185,0.0
109,C-XXXXX,item:268967,0.0,150341.940692,0.0,150341.940692,0.0
109,C-XXXXX,item:268091,13031.142857,64678.261357,0.0,64678.261357,0.0
110,C-XXXXX,item:268967,0.0,150341.940692,3128.587718,147213.352973,3128.587718
110,C-XXXXX,item:268091,13031.142857,77709.404214,13502.144315,64207.259899,13502.144315
111,C-XXXXX,item:268967,0.0,147213.352973,8.779872,147204.573101,8.779872
111,C-XXXXX,item:268091,13031.142857,77238.402756,23675.119096,53563.283659,23675.119096
112,C-XXXXX,item:268967,0.0,147204.573101,0.0,147204.573101,0.0
112,C-XXXXX,item:268091,8833.428571,62396.71223,0.0,62396.71223,0.0
113,C-XXXXX,item:268967,0.0,147204.573101,46.006531,147158.566569,46.006531
113,C-XXXXX,item:268091,8833.428571,71230.140801,0.0,71230.140801,0.0
114,C-XXXXX,item:268967,0.0,147158.566569,0.0,147158.566569,0.0
114,C-XXXXX,item:268091,8833.428571,80063.569372,35700.0,44363.569372,35700.0
115,C-XXXXX,item:268967,0.0,147158.566569,0.070239,147158.49633,0.070239
115,C-XXXXX,item:268091,8833.428571,53196.997943,26772.49821,26424.499733,26772.49821
116,C-XXXXX,item:268967,0.0,147158.49633,0.0,147158.49633,0.0
116,C-XXXXX,item:268091,8833.428571,35257.928304,0.0,35257.928304,0.0
117,C-XXXXX,item:268967,0.0,147158.49633,0.017419,147158.478911,0.017419
117,C-XXXXX,item:268091,8833.428571,44091.356875,0.0,44091.356875,0.0
118,C-XXXXX,item:268967,0.0,147158.478911,0.0,147158.478911,0.0
118,C-XXXXX,item:268091,8833.428571,52924.785446,11900.0,41024.785446,11900.0
119,C-XXXXX,item:268967,0.0,147158.478911,0.0,147158.478911,0.0
119,C-XXXXX,item:268091,4270.857143,45295.642589,10907.451425,34388.191164,10907.451425
120,C-XXXXX,item:268967,0.0,147158.478911,2.2e-05,147158.478889,2.2e-05
120,C-XXXXX,item:268091,4270.857143,38659.048307,0.0,38659.048307,0.0
121,C-XXXXX,item:268967,0.0,147158.478889,4e-06,147158.478884,4e-06
121,C-XXXXX,item:268091,4270.857143,42929.90545,35268.823989,7661.081461,35268.823989
122,C-XXXXX,item:268967,0.0,147158.478884,0.000112,147158.478772,0.000112
122,C-XXXXX,item:268091,4270.857143,11931.938604,0.0,11931.938604,0.0
123,C-XXXXX,item:268967,0.0,147158.478772,1e-06,147158.478771,1e-06
123,C-XXXXX,item:268091,4270.857143,16202.795747,3450.205497,12752.59025,3450.205497
124,C-XXXXX,item:268967,0.0,147158.478771,0.0,147158.478771,0.0
124,C-XXXXX,item:268091,4270.857143,17023.447393,0.0,17023.447393,0.0
125,C-XXXXX,item:268967,0.0,147158.478771,0.0,147158.478771,0.0
125,C-XXXXX,item:268091,4270.857143,21294.304536,5839.809553,15454.494983,5839.809553
126,C-XXXXX,item:268967,4982.714286,152141.193057,0.0,152141.193057,0.0
126,C-XXXXX,item:268091,4472.571429,19927.066412,4264.29193,15662.774482,4264.29193
127,C-XXXXX,item:268967,4982.714286,157123.907343,0.0,157123.907343,0.0
127,C-XXXXX,item:268091,4472.571429,20135.345911,4238.031077,15897.314834,4238.031077
128,C-XXXXX,item:268967,4982.714286,162106.621629,0.0,162106.621629,0.0
128,C-XXXXX,item:268091,4472.571429,20369.886263,0.0,20369.886263,0.0
129,C-XXXXX,item:268967,4982.714286,167089.335915,3986.171429,163103.164486,3986.171429
129,C-XXXXX,item:268091,4472.571429,24842.457692,8540.348722,16302.108971,8540.348722
130,C-XXXXX,item:268967,4982.714286,168085.878772,0.0,168085.878772,0.0
130,C-XXXXX,item:268091,4472.571429,20774.6804,8702.812602,12071.867798,8702.812602
131,C-XXXXX,item:268967,4982.714286,173068.593058,0.0,173068.593058,0.0
131,C-XXXXX,item:268091,4472.571429,16544.439227,0.0,16544.439227,0.0
132,C-XXXXX,item:268967,4982.714286,178051.307344,0.0,178051.307344,0.0
132,C-XXXXX,item:268091,4472.571429,21017.010656,0.0,21017.010656,0.0
133,C-XXXXX,item:268967,8004.571429,186055.878773,4974.741943,181081.13683,4974.741943
133,C-XXXXX,item:268091,10306.857143,31323.867799,0.0,31323.867799,0.0
134,C-XXXXX,item:268967,8004.571429,189085.708259,4783.405715,184302.302544,4783.405715
134,C-XXXXX,item:268091,10306.857143,41630.724942,13417.313982,28213.41096,13417.313982
135,C-XXXXX,item:268967,8004.571429,192306.873973,0.0,192306.873973,0.0
135,C-XXXXX,item:268091,10306.857143,38520.268103,4470.957295,34049.310808,4470.957295
136,C-XXXXX,item:268967,8004.571429,200311.445402,19889.018289,180422.427114,19889.018289
136,C-XXXXX,item:268091,10306.857143,44356.167951,0.0,44356.167951,0.0
137,C-XXXXX,item:268967,8004.571429,188426.998543,0.0,188426.998543,0.0
137,C-XXXXX,item:268091,10306.857143,54663.025094,19213.485095,35449.54,19213.485095
138,C-XXXXX,item:268967,8004.571429,196431.569972,5200.0,191231.569972,5200.0
138,C-XXXXX,item:268091,10306.857143,45756.397143,0.0,45756.397143,0.0
139,C-XXXXX,item:268967,8004.571429,199236.141401,5200.0,194036.141401,5200.0
139,C-XXXXX,item:268091,10306.857143,56063.254286,8937.069603,47126.184683,8937.069603
140,C-XXXXX,item:268967,3321.285714,197357.427115,5200.0,192157.427115,5200.0
140,C-XXXXX,item:268091,10326.714286,57452.898969,10260.182837,47192.716132,10260.182837
141,C-XXXXX,item:268967,3321.285714,195478.712829,0.0,195478.712829,0.0
141,C-XXXXX,item:268091,10326.714286,57519.430418,10304.990171,47214.440247,10304.990171
142,C-XXXXX,item:268967,3321.285714,198799.998543,5200.0,193599.998543,5200.0
142,C-XXXXX,item:268091,10326.714286,57541.154533,30926.733952,26614.420581,30926.733952
143,C-XXXXX,item:268967,3321.285714,196921.284257,5200.0,191721.284257,5200.0
143,C-XXXXX,item:268091,10326.714286,36941.134867,0.0,36941.134867,0.0
144,C-XXXXX,item:268967,3321.285714,195042.569971,0.0,195042.569971,0.0
144,C-XXXXX,item:268091,10326.714286,47267.849153,10306.782464,36961.066689,10306.782464
145,C-XXXXX,item:268967,3321.285714,198363.855685,0.0,198363.855685,0.0
145,C-XXXXX,item:268091,10326.714286,47287.780975,0.0,47287.780975,0.0
146,C-XXXXX,item:268967,3321.285714,201685.141399,20932.151814,180752.989585,20932.151814
146,C-XXXXX,item:268091,10326.714286,57614.495261,0.0,57614.495261,0.0
147,C-XXXXX,item:268967,0.0,180752.989585,5200.0,175552.989585,5200.0
147,C-XXXXX,item:268091,11113.0,68727.495261,30979.15424,37748.341022,30979.15424
148,C-XXXXX,item:268967,0.0,175552.989585,0.0,175552.989585,0.0
148,C-XXXXX,item:268091,11113.0,48861.341022,0.0,48861.341022,0.0
149,C-XXXXX,item:268967,0.0,175552.989585,3257.382189,172295.607396,3257.382189
149,C-XXXXX,item:268091,11113.0,59974.341022,0.0,59974.341022,0.0
150,C-XXXXX,item:268967,0.0,172295.607396,1723.697591,170571.909804,1723.697591
150,C-XXXXX,item:268091,11113.0,71087.341022,31609.169847,39478.171174,31609.169847
151,C-XXXXX,item:268967,0.0,170571.909804,0.0,170571.909804,0.0
151,C-XXXXX,item:268091,11113.0,50591.171174,10326.707908,40264.463266,10326.707908
152,C-XXXXX,item:268967,0.0,170571.909804,3308.505009,167263.404795,3308.505009
152,C-XXXXX,item:268091,11113.0,51377.463266,0.0,51377.463266,0.0
153,C-XXXXX,item:268967,0.0,167263.404795,0.0,167263.404795,0.0
153,C-XXXXX,item:268091,11113.0,62490.463266,11111.741942,51378.721324,11111.741942
154,C-XXXXX,item:268967,2666.714286,169930.119081,0.0,169930.119081,0.0
154,C-XXXXX,item:268091,9242.428571,60621.149895,0.0,60621.149895,0.0
155,C-XXXXX,item:268967,2666.714286,172596.833367,0.0,172596.833367,0.0
155,C-XXXXX,item:268091,9242.428571,69863.578466,22219.458101,47644.120365,22219.458101
156,C-XXXXX,item:268967,2666.714286,175263.547653,0.0,175263.547653,0.0
156,C-XXXXX,item:268091,9242.428571,56886.548936,0.0,56886.548936,0.0
157,C-XXXXX,item:268967,2666.714286,177930.261939,825.845199,177104.41674,825.845199
157,C-XXXXX,item:268091,9242.428571,66128.977507,0.0,66128.977507,0.0
158,C-XXXXX,item:268967,2666.714286,179771.131026,1.058722,179770.072304,1.058722
158,C-XXXXX,item:268091,9242.428571,75371.406078,11081.548561,64289.857517,11081.548561
159,C-XXXXX,item:268967,2666.714286,182436.78659,2560.047409,179876.739182,2560.047409
159,C-XXXXX,item:268091,9242.428571,73532.286088,0.0,73532.286088,0.0
160,C-XXXXX,item:268967,2666.714286,182543.453468,2133.591643,180409.861825,2133.591643
160,C-XXXXX,item:268091,9242.428571,82774.714659,50417.124545,32357.590114,50417.124545
161,C-XXXXX,item:268967,6961.0,187370.861825,5307.828521,182063.033304,5307.828521
161,C-XXXXX,item:268091,6956.857143,39314.447257,9245.421469,30069.025788,9245.421469
162,C-XXXXX,item:268967,6961.0,189024.033304,2666.680153,186357.353151,2666.680153
162,C-XXXXX,item:268091,6956.857143,37025.882931,0.0,37025.882931,0.0
163,C-XXXXX,item:268967,6961.0,193318.353151,0.0,193318.353151,0.0
