day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4269.399757,4221.545432
0,M-1430,item:042342,9553907.787997,9388892.83836
0,M-1430,item:333362,73352.477754,70617.816165
0,M-1430,item:344135,247112.26241,244377.60082
0,M-1430,item:708073,1613.684267,1591.9984
0,M-1430,item:730384,81953.162675,81373.414418
0,M-1430,item:734545,1219.965678,1198.088385
0,M-1430,item:773474,790614.347316,764211.960843
0,M-1810,item:001757,1955.915682,1950.222634
0,M-1810,item:001848,1206.729956,1202.46017
0,M-1810,item:001893,7253.115726,7226.073747
0,M-1810,item:002612,1008.57613,1001.45982
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,334.419986,332.712072
0,M-1810,item:029313,33.731105,33.588779
0,M-1810,item:039668,21.477751,21.335425
0,M-1810,item:049371,1065.707376,1060.441306
0,M-1810,item:055703,57.596829,57.312176
0,M-1810,item:099439,1025.4564,1018.340089
0,M-1810,item:338928,653786.827121,650281.255471
0,M-1810,item:338929,582764.524024,579258.952373
0,M-1810,item:426331,4548.710866,4510.149578
0,M-1810,item:693055,408682.755898,407259.493807
0,SDC-1450,item:021081,2813113.084128,2812861.244958
1,M-1430,item:038005,4221.545432,4176.096257
1,M-1430,item:042342,9440706.99942,9283985.668915
1,M-1430,item:333362,70617.816165,68020.598132
1,M-1430,item:344135,247772.99692,245175.778887
1,M-1430,item:708073,1618.763211,1598.167272
1,M-1430,item:730384,81373.414418,80822.804195
1,M-1430,item:734545,1204.977652,1184.199907
1,M-1430,item:773474,793427.507812,768352.100125
1,M-1810,item:001757,1950.222634,1947.754154
1,M-1810,item:001848,1204.08586,1202.2345
1,M-1810,item:001893,7261.731664,7250.006384
1,M-1810,item:002612,1004.582816,1001.497216
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,332.712072,331.971528
1,M-1810,item:029313,34.071919,34.010207
1,M-1810,item:039668,21.713298,21.651586
1,M-1810,item:049371,1060.441306,1058.157962
1,M-1810,item:055703,58.234141,58.110717
1,M-1810,item:099439,1040.747693,1037.662093
1,M-1810,item:338928,670281.255471,668761.255471
1,M-1810,item:338929,586595.454375,585075.454375
1,M-1810,item:426331,4634.09001,4617.37001
1,M-1810,item:693055,408870.463139,408253.343139
1,SDC-1450,item:021081,2813109.907704,2812858.620404
2,M-1430,item:038005,4176.096257,4131.128111
2,M-1430,item:042342,9318268.752096,9163206.145417
2,M-1430,item:333362,70929.689042,68359.959721
2,M-1430,item:344135,246036.937193,243467.207872
2,M-1430,item:708073,1643.799891,1623.421938
2,M-1430,item:730384,82500.264277,81955.481661
2,M-1430,item:734545,1184.199907,1163.642073
2,M-1430,item:773474,768352.100125,743542.088196
2,M-1810,item:001757,1959.45402,1958.12415
2,M-1810,item:001848,1214.502526,1213.505123
2,M-1810,item:001893,7275.876436,7269.559552
2,M-1810,item:002612,1014.453435,1012.791098
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,331.971528,331.572567
2,M-1810,item:029313,34.468044,34.434797
2,M-1810,item:039668,21.651586,21.618339
2,M-1810,item:049371,1058.157962,1056.927832
2,M-1810,item:055703,58.652859,58.586365
2,M-1810,item:099439,1037.662093,1035.999755
2,M-1810,item:338928,668761.255471,667942.369801
2,M-1810,item:338929,603544.190812,602725.305142
2,M-1810,item:426331,4722.14018,4713.132437
2,M-1810,item:693055,414808.922994,414476.455412
2,SDC-1450,item:021081,2812858.620404,2812612.866108
3,M-1430,item:038005,4311.128111,4266.256171
3,M-1430,item:042342,9163206.145417,9008475.283502
3,M-1430,item:333362,68359.959721,65795.728142
3,M-1430,item:344135,243467.207872,240902.976293
3,M-1430,item:708073,1623.421938,1603.087581
3,M-1430,item:730384,83057.881661,82514.264566
3,M-1430,item:734545,1170.930758,1150.416906
3,M-1430,item:773474,802041.723573,777284.790795
3,M-1810,item:001757,1958.12415,1957.287976
3,M-1810,item:001848,1213.505123,1212.877993
3,M-1810,item:001893,7342.987563,7339.015735
3,M-1810,item:002612,1017.76325,1016.718032
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,334.160154,333.909302
3,M-1810,item:029313,35.236402,35.215497
3,M-1810,item:039668,21.618339,21.597435
3,M-1810,item:049371,1236.927832,1236.154371
3,M-1810,item:055703,59.390178,59.34837
3,M-1810,item:099439,1044.114914,1043.069697
3,M-1810,item:338928,687942.369801,687427.484131
3,M-1810,item:338929,608028.795981,607513.910311
3,M-1810,item:426331,4713.132437,4707.468695
3,M-1810,item:693055,416389.452656,416180.409074
3,SDC-1450,item:021081,2812612.866108,2812373.008972
4,M-1430,item:038005,4266.256171,4221.403473
4,M-1430,item:042342,9169190.699932,9014526.186971
4,M-1430,item:333362,65795.728142,63232.596112
