day,node_id,item_id,stock_end_of_day
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.684071
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.195449
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.548862
3,SDC-VD0975221A,item:021081,124883.548862
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2960237.503895
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.097778
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,63.068484
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121399.014467
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.432705
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.358176
4,SDC-VD0975221A,item:021081,124891.358176
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,24.961642
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2960186.257234
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.420843
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.355906
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.06157
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.58902
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.147255
5,SDC-VD0975221A,item:021081,124900.147255
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,39.823004
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2960216.396274
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.370313
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.74176
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.108755
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.602501
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.650625
6,SDC-VD0975221A,item:021081,124909.650625
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.714788
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2960012.20025
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78852.005791
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,75.557016
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.413211
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124198.689489
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.672372
7,SDC-VD0975221A,item:021081,124919.672372
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,66.024885
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507510.374907
8,SDC-1450,item:021081,2959764.065938
8,SDC-1450,item:693055,80405.366097
8,SDC-1450,item:773474,58910.804266
8,SDC-VD0500655A,item:002612,166.281542
8,SDC-VD0505677A,item:099439,402.02683
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,114.151399
8,SDC-VD0518684A,item:001893,752.507982
8,SDC-VD0519670A,item:001848,72.897067
8,SDC-VD0519670A,item:029313,174.512617
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.906446
8,SDC-VD0910216A,item:002612,71.193571
8,SDC-VD0914320A,item:055703,172.859804
8,SDC-VD0914360C,item:338929,198042.773637
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.456457
8,SDC-VD0951020A,item:001757,321.621464
8,SDC-VD0951020A,item:001848,236.544123
8,SDC-VD0960508A,item:021081,124222.416131
8,SDC-VD0964290A,item:055703,176.70757
8,SDC-VD0972460A,item:021081,124925.604033
8,SDC-VD0975221A,item:021081,124925.604033
8,SDC-VD0989480A,item:426331,2178.47051
8,SDC-VD0990780A,item:002612,80.56231
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,359.287528
8,SDC-VD1091642A,item:002612,127.593407
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.512617
9,SDC-1450,item:007923,496573.522818
9,SDC-1450,item:021081,2959449.043538
9,SDC-1450,item:693055,82293.576617
9,SDC-1450,item:773474,43943.675646
9,SDC-VD0500655A,item:002612,166.753594
9,SDC-VD0505677A,item:099439,411.467883
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,116.417252
9,SDC-VD0518684A,item:001893,756.095582
9,SDC-VD0519670A,item:001848,76.852744
9,SDC-VD0519670A,item:029313,174.701438
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,416.913625
9,SDC-VD0910216A,item:002612,64.248779
9,SDC-VD0914320A,item:055703,173.123516
9,SDC-VD0914360C,item:338929,202693.538466
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.612235
9,SDC-VD0951020A,item:001757,329.174306
9,SDC-VD0951020A,item:001848,238.243513
9,SDC-VD0960508A,item:021081,124223.317782
9,SDC-VD0964290A,item:055703,176.820863
9,SDC-VD0972460A,item:021081,124925.829445
9,SDC-VD0975221A,item:021081,124925.829445
9,SDC-VD0989480A,item:426331,2229.628923
9,SDC-VD0990780A,item:002612,96.00405
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,390.568748
9,SDC-VD1091642A,item:002612,128.06546
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.701438
10,SDC-1450,item:007923,482799.608255
10,SDC-1450,item:021081,2959211.936489
10,SDC-1450,item:693055,84107.252321
10,SDC-1450,item:773474,32964.78733
10,SDC-VD0500655A,item:002612,167.207013
10,SDC-VD0505677A,item:099439,420.536262
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,118.593663
10,SDC-VD0518684A,item:001893,759.541566
10,SDC-VD0519670A,item:001848,80.65955
10,SDC-VD0519670A,item:029313,174.882805
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.189115
10,SDC-VD0910216A,item:002612,64.321276
10,SDC-VD0914320A,item:055703,173.377303
10,SDC-VD0914360C,item:338929,207160.720003
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.879433
10,SDC-VD0951020A,item:001757,336.429009
10,SDC-VD0951020A,item:001848,239.875821
10,SDC-VD0960508A,item:021081,124203.679838
10,SDC-VD0964290A,item:055703,176.929683
10,SDC-VD0972460A,item:021081,124920.91996
10,SDC-VD0975221A,item:021081,124920.91996
10,SDC-VD0989480A,item:426331,2278.76792
10,SDC-VD0990780A,item:002612,104.093094
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,421.307113
10,SDC-VD1091642A,item:002612,128.518879
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.882805
11,SDC-1450,item:007923,467926.333066
11,SDC-1450,item:021081,2959155.958999
11,SDC-1450,item:693055,85906.021062
11,SDC-1450,item:773474,24979.324739
11,SDC-VD0500655A,item:002612,167.656705
11,SDC-VD0505677A,item:099439,429.530105
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,120.752185
11,SDC-VD0518684A,item:001893,762.959227
11,SDC-VD0519670A,item:001848,84.436582
11,SDC-VD0519670A,item:029313,175.062682
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.318268
11,SDC-VD0910216A,item:002612,64.355263
11,SDC-VD0914320A,item:055703,173.629105
11,SDC-VD0914360C,item:338929,211591.184882
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.544873
11,SDC-VD0951020A,item:001757,343.624084
11,SDC-VD0951020A,item:001848,241.494713
11,SDC-VD0960508A,item:021081,124167.869964
11,SDC-VD0964290A,item:055703,177.037609
11,SDC-VD0972460A,item:021081,124911.967491
11,SDC-VD0975221A,item:021081,124911.967491
11,SDC-VD0989480A,item:426331,2327.503034
11,SDC-VD0990780A,item:002612,112.153565
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,451.936906
11,SDC-VD1091642A,item:002612,128.968571
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,175.062682
12,SDC-1450,item:007923,452498.716021
12,SDC-1450,item:021081,2958758.890251
12,SDC-1450,item:693055,87701.80841
12,SDC-1450,item:773474,19189.63981
12,SDC-VD0500655A,item:002612,168.105652
12,SDC-VD0505677A,item:099439,438.509042
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,122.90713
12,SDC-VD0518684A,item:001893,766.371223
12,SDC-VD0519670A,item:001848,88.207659
12,SDC-VD0519670A,item:029313,175.242261
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.418153
12,SDC-VD0910216A,item:002612,64.381549
12,SDC-VD0914320A,item:055703,173.880511
12,SDC-VD0914360C,item:338929,216014.306429
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.848136
12,SDC-VD0951020A,item:001757,350.807234
12,SDC-VD0951020A,item:001848,243.110921
12,SDC-VD0960508A,item:021081,124119.95661
12,SDC-VD0964290A,item:055703,177.145357
12,SDC-VD0972460A,item:021081,124899.989153
12,SDC-VD0975221A,item:021081,124899.989153
12,SDC-VD0989480A,item:426331,2376.157371
12,SDC-VD0990780A,item:002612,120.208323
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,482.544984
12,SDC-VD1091642A,item:002612,129.417518
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.242261
13,SDC-1450,item:007923,436732.1505
13,SDC-1450,item:021081,2958625.976189
13,SDC-1450,item:693055,89496.99948
13,SDC-1450,item:773474,14997.0474
13,SDC-VD0500655A,item:002612,168.55445
13,SDC-VD0505677A,item:099439,447.484997
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,125.061359
13,SDC-VD0518684A,item:001893,769.782086
13,SDC-VD0519670A,item:001848,91.68162
13,SDC-VD0519670A,item:029313,175.42178
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.512184
13,SDC-VD0910216A,item:002612,64.406294
13,SDC-VD0914320A,item:055703,174.112108
13,SDC-VD0914360C,item:338929,220435.95931
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.081948
13,SDC-VD0951020A,item:001757,357.987998
13,SDC-VD0951020A,item:001848,244.726593
13,SDC-VD0960508A,item:021081,124063.166271
13,SDC-VD0964290A,item:055703,177.253068
13,SDC-VD0972460A,item:021081,124885.791568
13,SDC-VD0975221A,item:021081,124885.791568
13,SDC-VD0989480A,item:426331,2424.795552
13,SDC-VD0990780A,item:002612,128.261938
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,513.14872
13,SDC-VD1091642A,item:002612,129.866316
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.42178
14,SDC-1450,item:007923,414856.058725
14,SDC-1450,item:021081,2958226.689125
14,SDC-1450,item:693055,90416.085693
14,SDC-1450,item:773474,17878.618613
14,SDC-VD0500655A,item:002612,168.784221
14,SDC-VD0505677A,item:099439,452.080428
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,126.164263
14,SDC-VD0518684A,item:001893,771.528349
14,SDC-VD0519670A,item:001848,93.552513
14,SDC-VD0519670A,item:029313,175.513689
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,407.82863
14,SDC-VD0910216A,item:002612,61.85799
14,SDC-VD0914320A,item:055703,174.236834
14,SDC-VD0914360C,item:338929,222699.718457
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.713218
14,SDC-VD0951020A,item:001757,361.664343
14,SDC-VD0951020A,item:001848,245.553771
14,SDC-VD0960508A,item:021081,123999.918062
14,SDC-VD0964290A,item:055703,177.308213
14,SDC-VD0972460A,item:021081,124869.979516
14,SDC-VD0975221A,item:021081,124869.979516
14,SDC-VD0989480A,item:426331,2449.696903
14,SDC-VD0990780A,item:002612,134.946129
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,538.548649
14,SDC-VD1091642A,item:002612,130.096087
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.513689
15,SDC-1450,item:007923,399964.424363
15,SDC-1450,item:021081,2957808.072272
15,SDC-1450,item:693055,91159.950936
15,SDC-1450,item:773474,23639.072697
15,SDC-VD0500655A,item:002612,168.970188
15,SDC-VD0505677A,item:099439,455.799755
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,127.056901
15,SDC-VD0518684A,item:001893,772.941693
15,SDC-VD0519670A,item:001848,95.102792
15,SDC-VD0519670A,item:029313,175.588075
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,397.015882
15,SDC-VD0910216A,item:002612,59.01253
15,SDC-VD0914320A,item:055703,174.340186
15,SDC-VD0914360C,item:338929,224531.898857
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.296542
15,SDC-VD0951020A,item:001757,364.639804
15,SDC-VD0951020A,item:001848,246.22325
15,SDC-VD0960508A,item:021081,123940.941869
15,SDC-VD0964290A,item:055703,177.352845
15,SDC-VD0972460A,item:021081,124855.235467
15,SDC-VD0975221A,item:021081,124855.235467
15,SDC-VD0989480A,item:426331,2469.850887
15,SDC-VD0990780A,item:002612,141.138983
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,562.081492
15,SDC-VD1091642A,item:002612,130.282054
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.588075
16,SDC-1450,item:007923,389173.531268
16,SDC-1450,item:021081,3082473.444631
16,SDC-1450,item:693055,91868.771985
16,SDC-1450,item:773474,28823.21254
16,SDC-VD0500655A,item:002612,169.147393
16,SDC-VD0505677A,item:099439,459.34386
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,127.907486
16,SDC-VD0518684A,item:001893,774.288453
16,SDC-VD0519670A,item:001848,96.588949
16,SDC-VD0519670A,item:029313,175.658957
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,385.977295
16,SDC-VD0910216A,item:002612,56.107639
16,SDC-VD0914320A,item:055703,174.439263
16,SDC-VD0914360C,item:338929,226277.763509
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.17429
16,SDC-VD0951020A,item:001757,367.475088
16,SDC-VD0951020A,item:001848,246.861188
16,SDC-VD0960508A,item:021081,123890.049797
16,SDC-VD0964290A,item:055703,177.395374
16,SDC-VD0972460A,item:021081,124842.512449
16,SDC-VD0975221A,item:021081,124842.512449
16,SDC-VD0989480A,item:426331,2489.055399
16,SDC-VD0990780A,item:002612,144.602183
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,585.240919
16,SDC-VD1091642A,item:002612,133.090645
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.658957
17,SDC-1450,item:007923,381134.802249
17,SDC-1450,item:021081,3082077.196296
17,SDC-1450,item:693055,92570.584194
17,SDC-1450,item:773474,32855.261565
17,SDC-VD0500655A,item:002612,169.322846
17,SDC-VD0505677A,item:099439,462.852921
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,128.749661
17,SDC-VD0518684A,item:001893,775.621897
17,SDC-VD0519670A,item:001848,98.062281
17,SDC-VD0519670A,item:029313,175.729138
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
