day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19869.3479,276.7996,1945.693,3850898.987,8204.6654,10548.8556,4688.3802,23441.9012,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18082.0542,276.7996,1945.693,3865489.0448,8246.0227,10602.0292,4712.013,23560.0648,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18767.0019,276.7996,1945.693,3880764.0504,8287.9625,10655.9518,4735.9786,23679.8929,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18132.1506,276.7996,1945.693,3895404.2046,8329.3982,10709.2263,4759.6561,23798.2807,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,21355.3555,276.7996,1945.693,3913267.5637,8371.1102,10762.856,4783.4916,23917.4578,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19410.4293,276.7996,1945.693,3929185.9967,8412.3995,10815.9422,4807.0854,24035.4271,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18590.3474,276.7996,1945.693,3944284.3478,8454.1935,10869.6774,4830.9677,24154.8387,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,23816.3959,276.7996,1945.693,3964608.7473,8495.5527,10922.8535,4854.6016,24273.0078,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,17954.0755,276.7996,1945.693,3979070.8265,8536.8221,10975.9141,4878.1841,24390.9203,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19634.2475,276.7996,1201.7061,3995957.0646,8578.2392,11029.1647,4901.851,24509.2549,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18260.5126,276.7996,512.5705,4012158.7034,8619.7617,11082.5507,4925.5781,24627.8905,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,20386.9476,276.7996,512.5705,4030486.7771,8661.8374,11136.6481,4949.6214,24748.1069,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19765.4441,276.7996,512.5705,4048193.3474,8703.3815,11190.0619,4973.3608,24866.8042,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19588.858,276.7996,512.5705,4065723.3315,8744.8184,11243.3379,4997.0391,24985.1954,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19502.6597,276.7996,512.5705,4083167.1173,8786.1844,11296.5229,5020.6768,25103.3841,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,20041.6687,276.7996,512.5705,4101149.9121,8827.9373,11350.2051,5044.5356,25222.6779,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18030.6484,276.7996,512.5705,4117121.6866,8869.2713,11403.3488,5068.155,25340.775,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,17987.6993,276.7996,512.5705,4133050.512,8910.5489,11456.42,5091.7422,25458.7112,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21256.097,276.7996,476.9455,4152283.3602,8952.1609,11509.9211,5115.5205,25577.6025,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18317.39,276.7996,465.0705,4168589.3764,8993.7312,11563.3687,5139.275,25696.3749,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18996.8134,276.7996,465.0705,4185574.8159,9035.2936,11616.806,5163.0249,25815.1245,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19710.7879,276.7996,465.0705,4203274.23,9076.7742,11670.1383,5186.7281,25933.6406,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18155.5881,276.7996,465.0705,4219418.4442,9118.1934,11723.3915,5210.3962,26051.9812,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,17992.7169,276.7996,465.0705,4235399.7873,9159.4955,11776.4942,5233.9974,26169.987,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,20080.2327,276.7996,465.0705,4253468.6461,9201.3584,11830.318,5257.9191,26289.5955,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19642.4145,276.7996,465.0705,4271099.6868,9242.8202,11883.626,5281.6115,26408.0577,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18889.7108,276.7996,465.0705,4287978.0237,9284.7663,11937.5567,5305.5807,26527.9037,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19751.1283,276.7996,465.0705,4305717.7782,9326.3006,11990.9579,5329.3146,26646.5731,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18513.1684,276.7996,465.0705,4322219.5727,9368.0145,12044.59,5353.1511,26765.7557,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19564.2236,276.7996,465.0705,4339772.4225,9409.4143,12097.8184,5376.8082,26884.0409,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18259.1618,276.7996,640.5534,4356024.7274,9450.8804,12151.1319,5400.5031,27002.5154,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19616.2562,276.7996,441.3205,4373653.3598,9492.2658,12204.3418,5424.1519,27120.7595,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19608.2997,276.7996,456.9455,4391274.0356,9533.7012,12257.6158,5447.8292,27239.1462,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18227.1582,276.7996,488.8205,4407513.57,9575.1783,12310.9435,5471.5304,27357.6522,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18260.9699,276.7996,488.8205,4423786.916,9616.6061,12364.2079,5495.2035,27476.0176,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18494.8542,276.7996,488.8205,4440294.1463,9658.3249,12417.8463,5519.0428,27595.214,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18370.7852,276.7996,488.8205,4456677.3077,9699.9033,12471.3043,5542.8019,27714.0095,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,17959.4038,276.7996,488.8205,4472649.0876,9741.1988,12524.3985,5566.3993,27831.9966,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18432.282,276.7996,488.8205,4489093.7458,9782.8456,12577.9444,5590.1975,27950.9875,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18422.1413,276.7996,488.8205,4505528.2633,9824.3896,12631.3581,5613.9369,28069.6846,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18396.4836,276.7996,453.1955,4521937.123,9865.9455,12684.7871,5637.6831,28188.4157,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19722.9542,276.7996,441.3205,4539672.4534,9907.4559,12738.1576,5661.4034,28307.017,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18512.0628,276.7996,441.3205,4556196.8923,9949.1503,12791.7647,5685.2287,28426.1437,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18571.1277,276.7996,441.3205,4572780.3961,9990.9126,12845.4591,5709.0929,28545.4646,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18189.0489,276.7996,441.3205,4588981.8212,10032.3406,12898.7236,5732.766,28663.8302,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18361.0934,276.7996,459.5875,4605355.2908,10073.8714,12952.1204,5756.4979,28782.4897,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18537.0632,276.7996,465.0705,4621904.7302,10115.6244,13005.8028,5780.3568,28901.7841,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18308.4734,276.7996,465.0705,4638225.5797,10157.1504,13059.1934,5804.0859,29020.4297,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18712.7891,276.7996,442.1443,4654973.6711,10198.8997,13112.871,5827.9427,29139.7133,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,17945.0667,276.7996,441.3205,4670954.8639,10240.1651,13165.9265,5851.5229,29257.6145,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18617.641,276.7996,441.3205,4687608.631,10281.9489,13219.6486,5875.3994,29376.997,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18683.5337,276.7996,621.3205,4704328.2909,10323.6,13273.2,5899.2,29495.9999,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18542.4478,276.7996,436.8034,4720906.8648,10365.3401,13326.8658,5923.0515,29615.2573,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18347.0547,276.7996,417.5705,4737290.0457,10406.8598,13380.2483,5946.777,29733.885,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18547.2741,276.7996,433.1955,4753873.446,10448.6042,13433.9197,5970.631,29853.1548,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18268.9647,276.7996,465.0705,4770178.5368,10490.0024,13487.146,5994.2871,29971.4356,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18053.467,276.7996,465.0705,4786268.13,10531.2998,13540.2426,6017.8856,30089.4279,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18242.6576,276.7996,462.2636,4802549.7206,10572.7375,13593.5196,6041.5643,30207.8214,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18048.5402,276.7996,455.428,4818644.0294,10614.022,13646.5997,6065.1554,30325.7771,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18628.2742,276.7996,455.428,4835318.0723,10655.8,13700.3143,6089.0286,30445.1428,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18362.6833,276.7996,455.428,4851726.5243,10697.38,13753.7743,6112.7886,30563.9429,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18518.4834,276.7996,464.6698,4868290.7763,10739.1267,13807.4486,6136.6438,30683.2191,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18385.3736,276.7996,442.3716,4884721.9186,10780.7257,13860.933,6160.4147,30802.0734,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18167.6881,276.7996,441.3205,4900935.3753,10822.0353,13914.0454,6184.0202,30920.1009,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18112.0858,276.7996,441.3205,4917093.2297,10863.3896,13967.2152,6207.6512,31038.256,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18213.2049,276.7996,441.3205,4933352.2033,10904.8261,14020.4908,6231.3292,31156.6461,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18336.872,276.7996,441.3205,4949734.8439,10946.3843,14073.9227,6255.0768,31275.3838,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18240.7957,276.7996,459.5875,4966021.4083,10987.9023,14127.3029,6278.8013,31394.0065,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18434.6004,276.7996,465.0705,4982501.7773,11029.5561,14180.8578,6302.6035,31513.0174,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18078.9706,276.7996,465.0705,4998626.5166,11070.9213,14234.0416,6326.2407,31631.2036,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18092.9556,276.7996,442.1443,5014765.2409,11112.2189,14287.1386,6349.8394,31749.197,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18575.8721,276.7996,441.3205,5031386.8817,11153.9938,14340.8491,6373.7107,31868.5536,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,19145.6101,276.7996,621.3205,5048578.2605,11196.1991,14395.1131,6397.8281,31989.1403,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18270.5778,276.7996,441.3205,5064894.607,11237.7421,14448.5255,6421.5669,32107.8345,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18337.2986,276.7996,436.8034,5081277.6742,11279.2644,14501.9114,6445.294,32226.4698,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18584.623,276.7996,417.5705,5097908.0658,11321.0087,14555.5827,6469.1478,32345.7392,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18197.8574,276.7996,433.1955,5114151.6918,11362.4318,14608.8409,6492.8182,32464.0908,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18213.0066,276.7996,465.0705,5130410.4671,11403.9032,14662.1612,6516.5161,32582.5806,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18824.2897,276.7996,465.0705,5147280.5254,11445.8488,14716.0913,6540.485,32702.4252,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18232.2318,276.7996,462.2636,5163558.5258,11487.2846,14769.3659,6564.1626,32820.813,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18240.3867,276.7996,455.428,5179844.6812,11528.7844,14822.7227,6587.8768,32939.3839,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,774.3329,276.7996,455.428,5178664.7828,11529.0019,14823.0025,6588.0011,32940.0055,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,443.0405,276.7996,455.428,5177153.592,11529.0304,14823.0391,6588.0174,32940.0869,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,380.5937,276.7996,464.6698,5175579.9544,11528.9869,14822.9832,6587.9925,32939.9626,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,404.2288,276.7996,442.3716,5174029.9518,11528.9266,14822.9056,6587.958,32939.7902,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,204.4738,276.7996,441.3205,5172280.1943,11528.7199,14822.6399,6587.84,32939.1998,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,305.0866,276.7996,441.3205,5170631.0495,11528.575,14822.4536,6587.7572,32938.7858,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,677.1589,276.7996,441.3205,5169353.9771,11528.7372,14822.6621,6587.8498,32939.2492,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,442.675,276.7996,441.3205,5167842.4207,11528.7473,14822.6751,6587.8556,32939.2781,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,704.2922,276.7996,459.5875,5166592.4816,11528.9345,14822.9158,6587.9626,32939.813,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,428.6728,276.7996,465.0705,5165066.9231,11528.9119,14822.8868,6587.9497,32939.7484,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,465.7956,276.7996,465.0705,5163578.4873,11528.8614,14822.8218,6587.9208,32939.604,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,367.7955,276.7996,442.1443,5161992.0514,11528.8027,14822.7463,6587.8872,32939.4362,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,313.8479,276.7996,621.3205,5160351.668,11528.6474,14822.5466,6587.7985,32938.9925,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,192.4826,276.7996,441.3205,5158589.9192,11528.3609,14822.1783,6587.6348,32938.174,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,528.8447,276.7996,441.3205,5157164.5326,11528.4014,14822.2303,6587.6579,32938.2896,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,776.9417,276.7996,436.8034,5155987.2429,11528.6267,14822.5201,6587.7867,32938.9335,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,408.9629,276.7996,417.5705,5154441.9744,11528.5887,14822.4712,6587.765,32938.8249,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,513.4048,276.7996,433.1955,5153001.1479,11528.5972,14822.4821,6587.7698,32938.8491,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,379.9232,276.7996,465.0705,5151426.8398,11528.4242,14822.2597,6587.671,32938.3549,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,313.6951,276.7996,465.0705,5149786.3036,11528.3094,14822.112,6587.6053,32938.0267,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,204.3995,276.7996,462.2636,5148036.4718,11528.1202,14821.8688,6587.4972,32937.4862,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,609.6731,276.7996,455.428,5146691.9135,11528.2658,14822.056,6587.5804,32937.9021,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,639.4354,276.7996,455.428,5145377.1176,11528.3395,14822.1508,6587.6226,32938.1128,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,355.1467,276.7996,455.428,5143778.033,11528.2627,14822.052,6587.5787,32937.8934,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,247.6912,276.7996,464.6698,5142071.4929,11528.0734,14821.8086,6587.4705,32937.3525,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,791.8089,276.7996,442.3716,5140909.4417,11528.2345,14822.0157,6587.5625,32937.8127,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,567.3109,276.7996,441.3205,5139527.5562,11528.3112,14822.1144,6587.6064,32938.032,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,351.3082,276.7996,441.3205,5137929.6681,11528.2475,14822.0325,6587.57,32937.85,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,198.3409,276.7996,441.3205,5136178.8127,11528.0005,14821.715,6587.4289,32937.1443,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,856.9549,276.7996,441.3205,5135086.5712,11528.2839,14822.0794,6587.5908,32937.9541,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,922.447,276.7996,459.5875,5134059.8219,11528.6458,14822.5445,6587.7976,32938.9879,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,375.228,276.7996,465.0705,5132485.8536,11528.5887,14822.4711,6587.7649,32938.8247,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,810.3762,276.7996,465.0705,5131347.0334,11528.8277,14822.7785,6587.9016,32939.5078,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,414.2986,276.7996,622.1443,5129812.1357,11528.8173,14822.765,6587.8956,32939.4779,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,160.885,276.7996,441.3205,5128023.8243,11528.5973,14822.4822,6587.7699,32938.8494,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,720.4383,276.7996,441.3205,5126795.0663,11528.7987,14822.7411,6587.8849,32939.4247,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,451.7059,276.7996,441.3205,5125297.5759,11528.6121,14822.5012,6587.7783,32938.8917,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,390.2983,276.7996,436.8034,5123738.6779,11528.5443,14822.4141,6587.7396,32938.698,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,696.6518,276.7996,417.5705,5122486.1333,11528.7661,14822.6993,6587.8664,32939.3318,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,582.7875,276.7996,433.1955,5121119.7244,11528.8175,14822.7653,6587.8957,32939.4785,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,447.4421,276.7996,465.0705,5119617.9701,11528.8144,14822.7614,6587.894,32939.4698,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,434.9951,276.7996,465.0705,5118103.7689,11528.8002,14822.7431,6587.8858,32939.4291,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,450.4253,276.7996,462.2636,5116604.9978,11528.8137,14822.7605,6587.8936,32939.4678,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,223.6373,276.7996,455.428,5114879.4387,11528.563,14822.4381,6587.7503,32938.7514,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,542.8082,276.7996,455.428,5113473.0506,11528.6389,14822.5357,6587.7937,32938.9683,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,277.2908,276.7996,455.428,5111801.145,11528.4709,14822.3197,6587.6976,32938.4882,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,353.7444,276.7996,464.6698,5110205.693,11528.3711,14822.1914,6587.6406,32938.203,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,187.5361,276.7996,442.3716,5108444.0328,11528.0851,14821.8237,6587.4772,32937.3859,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,716.2778,276.7996,441.3205,5107211.1143,11528.3032,14822.1041,6587.6018,32938.0092,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,629.5317,276.7996,441.3205,5105891.4496,11528.469,14822.3173,6587.6966,32938.483,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,170.3372,276.7996,441.3205,5104112.5904,11528.241,14822.0242,6587.5663,32937.8314,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,536.7638,276.7996,441.3205,5102700.1579,11528.1618,14821.9223,6587.521,32937.6051,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,721.5186,276.7996,459.5875,5101472.4802,11528.3834,14822.2073,6587.6477,32938.2384,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,309.1959,276.7996,465.0705,5099832.4797,11528.2863,14822.0824,6587.5922,32937.9608,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,462.8673,276.7996,645.0705,5098346.1506,11528.2475,14822.0324,6587.57,32937.8499,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,401.5156,276.7996,442.1443,5096798.4698,11528.2642,14822.054,6587.5796,32937.8978,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,432.7213,276.7996,441.3205,5095281.9948,11528.2281,14822.0075,6587.5589,32937.7945,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
