day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,376139.080782
49,SDC-1450,item:773474,48734.790646,1989160.246409
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,388039.080782
50,SDC-1450,item:773474,48666.473399,2037826.719808
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,399939.080782
51,SDC-1450,item:773474,47753.093762,2085579.81357
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,411839.080782
52,SDC-1450,item:773474,46706.795964,2132286.609534
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,423739.080782
53,SDC-1450,item:773474,45813.857772,2178100.467306
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,435639.080782
54,SDC-1450,item:773474,45124.315874,2223224.78318
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,447539.080782
55,SDC-1450,item:773474,44612.188962,2267836.972142
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,459439.080782
56,SDC-1450,item:773474,44237.735899,2312074.708042
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,471339.080782
57,SDC-1450,item:773474,45356.204827,2357430.912868
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,483239.080782
58,SDC-1450,item:773474,46549.564367,2403980.477235
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,495139.080782
59,SDC-1450,item:773474,47519.230122,2451499.707357
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,507039.080782
60,SDC-1450,item:773474,48250.223968,2499749.931325
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,518939.080782
61,SDC-1450,item:773474,48787.284664,2548537.215989
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,530839.080782
62,SDC-1450,item:773474,49178.14659,2597715.362579
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,542618.568156
63,SDC-1450,item:773474,49461.596377,2647176.958957
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,554035.265631
64,SDC-1450,item:773474,48378.041405,2695555.000362
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,565379.405126
65,SDC-1450,item:773474,46455.320146,2742010.320508
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,576709.033025
66,SDC-1450,item:773474,44592.814615,2786603.135122
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,588035.758605
67,SDC-1450,item:773474,43083.554283,2829686.689405
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,599361.903721
68,SDC-1450,item:773474,41940.535246,2871627.224651
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,610687.932744
69,SDC-1450,item:773474,41098.116313,2912725.340964
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,620598.852834
70,SDC-1450,item:773474,40484.050796,2953209.39176
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,630226.751138
71,SDC-1450,item:773474,42305.334253,2995514.726013
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,639798.045084
72,SDC-1450,item:773474,44249.430814,3039764.156828
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,649358.018159
73,SDC-1450,item:773474,45829.270683,3085593.427511
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,658915.72706
74,SDC-1450,item:773474,47020.291241,3132613.718752
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,668472.983125
75,SDC-1450,item:773474,47895.343824,3180509.062576
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,678030.148624
76,SDC-1450,item:773474,48532.192296,3229041.254871
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,689211.067438
77,SDC-1450,item:773474,48994.030251,3278035.285122
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,700716.736916
78,SDC-1450,item:773474,48898.494305,3326933.779427
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,712287.356525
79,SDC-1450,item:773474,48245.804613,3375179.58404
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,723870.966162
80,SDC-1450,item:773474,47519.26488,3422698.84892
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,735457.173803
81,SDC-1450,item:773474,46904.671639,3469603.520559
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,747043.901046
82,SDC-1450,item:773474,46431.668055,3516035.188614
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,758630.732209
83,SDC-1450,item:773474,46080.839462,3562116.028076
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,770530.732209
84,SDC-1450,item:773474,45824.462854,3607940.49093
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,782430.732209
85,SDC-1450,item:773474,45369.655549,3653310.146479
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,794330.732209
86,SDC-1450,item:773474,44912.404284,3698222.550763
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,806230.732209
87,SDC-1450,item:773474,44535.370622,3742757.921386
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,818130.732209
88,SDC-1450,item:773474,44247.638443,3787005.559828
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,830030.732209
89,SDC-1450,item:773474,44034.883241,3831040.44307
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,841930.732209
90,SDC-1450,item:773474,43879.588525,3874920.031595
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,851508.673233
91,SDC-1450,item:773474,43766.827658,3918686.859253
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,860541.632867
92,SDC-1450,item:773474,44200.408389,3962887.267642
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,869465.596223
93,SDC-1450,item:773474,44759.597823,4007646.865464
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,878367.760323
94,SDC-1450,item:773474,45252.682417,4052899.547881
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,887265.564571
95,SDC-1450,item:773474,45638.051385,4098537.599267
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,896162.49685
96,SDC-1450,item:773474,45925.627887,4144463.227154
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,905059.254734
97,SDC-1450,item:773474,46136.295486,4190599.52264
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,912239.406311
98,SDC-1450,item:773474,46289.480763,4236889.003403
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,919076.236627
99,SDC-1450,item:773474,47103.128385,4283992.131788
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,925844.40269
100,SDC-1450,item:773474,47886.138953,4331878.270741
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,932598.835902
101,SDC-1450,item:773474,48506.419996,4380384.690737
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,939350.522545
102,SDC-1450,item:773474,48970.098925,4429354.789662
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,946101.659873
103,SDC-1450,item:773474,49309.721646,4478664.511308
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,952852.687339
104,SDC-1450,item:773474,49556.608581,4528221.119889
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,964627.807118
105,SDC-1450,item:773474,49735.570972,4577956.69086
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,976527.807118
106,SDC-1450,item:773474,41943.429052,4619900.119913
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,988427.807118
107,SDC-1450,item:773474,32420.150817,4652320.27073
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,1000327.807118
108,SDC-1450,item:773474,24116.232198,4676436.502928
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1012227.807118
109,SDC-1450,item:773474,17649.155473,4694085.658401
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1024127.807118
110,SDC-1450,item:773474,12829.299721,4706914.958123
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1036027.807118
111,SDC-1450,item:773474,9300.146764,4716215.104887
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1045700.762469
112,SDC-1450,item:773474,6734.422447,4722949.527334
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1054702.096396
113,SDC-1450,item:773474,4874.42022,4727823.947555
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1063569.106038
114,SDC-1450,item:773474,3527.541156,4731351.48871
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1072409.250823
115,SDC-1450,item:773474,2552.658197,4733904.146907
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1081244.022637
116,SDC-1450,item:773474,1847.150183,4735751.29709
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1090077.719857
117,SDC-1450,item:773474,1336.618587,4737087.915676
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1098911.202158
118,SDC-1450,item:773474,967.188559,4738055.104235
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1104094.584332
119,SDC-1450,item:773474,699.864843,4738754.969078
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1108547.946481
120,SDC-1450,item:773474,506.427132,4739261.39621
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1112855.304626
121,SDC-1450,item:773474,366.454163,4739627.850373
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1117133.461969
122,SDC-1450,item:773474,265.168737,4739893.01911
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1121405.779152
123,SDC-1450,item:773474,191.877904,4740084.897014
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1125676.928303
124,SDC-1450,item:773474,138.844157,4740223.741171
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1129947.843848
125,SDC-1450,item:773474,100.468576,4740324.209747
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1134380.0841
126,SDC-1450,item:773474,72.699745,4740396.909492
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1138844.589293
127,SDC-1450,item:773474,7749.678238,4748146.58773
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1143315.547475
128,SDC-1450,item:773474,16971.62494,4765118.212671
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1147787.796255
129,SDC-1450,item:773474,24966.058832,4790084.271502
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1152260.303154
130,SDC-1450,item:773474,31177.67996,4821261.951462
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1156732.861677
131,SDC-1450,item:773474,35802.729626,4857064.681089
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1161205.430525
132,SDC-1450,item:773474,39187.91813,4896252.599218
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1170345.430009
133,SDC-1450,item:773474,41648.589312,4937901.188531
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1180418.91562
134,SDC-1450,item:773474,43851.912406,4981753.100937
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1190679.098457
135,SDC-1450,item:773474,45563.101264,5027316.202201
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1200976.620738
136,SDC-1450,item:773474,46833.625503,5074149.827704
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1211281.610909
137,SDC-1450,item:773474,47761.91197,5121911.739674
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1221588.094658
138,SDC-1450,item:773474,48436.093589,5170347.833263
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1231894.877122
139,SDC-1450,item:773474,48924.617915,5219272.451179
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1242217.605043
140,SDC-1450,item:773474,49278.305918,5268550.757096
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1252543.522057
141,SDC-1450,item:773474,47715.214905,5316265.972001
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1262870.076888
142,SDC-1450,item:773474,44634.492551,5360900.464552
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1273196.759283
143,SDC-1450,item:773474,41577.00965,5402477.474202
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1283523.467191
144,SDC-1450,item:773474,39077.79547,5441555.269672
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1293850.180201
145,SDC-1450,item:773474,37178.502721,5478733.772393
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1304176.894232
146,SDC-1450,item:773474,35776.737778,5514510.510171
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1315132.637038
147,SDC-1450,item:773474,34754.368378,5549264.878549
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1326214.185599
148,SDC-1450,item:773474,28881.687052,5578146.565601
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1337320.895312
149,SDC-1450,item:773474,22187.346622,5600333.912223
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1348432.637254
150,SDC-1450,item:773474,16462.315861,5616796.228083
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1359545.385643
151,SDC-1450,item:773474,12035.107866,5628831.335949
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1370658.33532
152,SDC-1450,item:773474,8744.69696,5637576.032909
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1381771.325256
153,SDC-1450,item:773474,6338.08584,5643914.118749
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1391387.8661
154,SDC-1450,item:773474,4589.228539,5648503.347288
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1400705.117125
155,SDC-1450,item:773474,7441.047696,5655944.394983
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1409962.510187
156,SDC-1450,item:773474,11466.50916,5667410.904143
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1419207.931656
157,SDC-1450,item:773474,15086.380962,5682497.285105
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1428450.958807
158,SDC-1450,item:773474,17934.115305,5700431.40041
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1437693.507094
159,SDC-1450,item:773474,20064.466255,5720495.866664
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1446935.959608
160,SDC-1450,item:773474,21626.588529,5742122.455193
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1454349.935825
161,SDC-1450,item:773474,22762.904252,5764885.359445
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1461398.216783
162,SDC-1450,item:773474,28478.493266,5793363.852711
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1468373.358689
163,SDC-1450,item:773474,33966.819136,5827330.671847
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1475333.872785
164,SDC-1450,item:773474,38312.027202,5865642.699049
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1482291.461318
165,SDC-1450,item:773474,41559.570095,5907202.269144
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1489248.46474
166,SDC-1450,item:773474,43938.071375,5951140.340519
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1496205.351138
167,SDC-1450,item:773474,45667.064076,5996807.404595
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1506300.842703
168,SDC-1450,item:773474,46920.356521,6043727.761116
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1517024.055302
169,SDC-1450,item:773474,47827.850426,6091555.611542
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1527872.812107
170,SDC-1450,item:773474,48484.685841,6140040.297383
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1538746.677754
171,SDC-1450,item:773474,48960.022476,6189000.319859
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1549625.565169
172,SDC-1450,item:773474,49303.992028,6238304.311887
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1560505.456938
173,SDC-1450,item:773474,49552.894253,6287857.20614
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1571385.549577
174,SDC-1450,item:773474,49733.002567,6337590.208707
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1583285.549577
175,SDC-1450,item:773474,49863.330437,6387453.539144
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,11900.0,1595185.549577
176,SDC-1450,item:773474,49957.636643,6437411.175787
177,M-1430,item:268967,989.642858,672346.962417
177,M-1810,item:268091,11900.0,1607085.549577
177,SDC-1450,item:773474,41690.131694,6479101.307482
178,M-1430,item:268967,1010.957143,673357.91956
178,M-1810,item:268091,11900.0,1618985.549577
178,SDC-1450,item:773474,33609.54891,6512710.856391
179,M-1430,item:268967,1015.22,674373.13956
179,M-1810,item:268091,11900.0,1630885.549577
179,SDC-1450,item:773474,27223.623796,6539934.480187
180,M-1430,item:268967,1016.072571,675389.212131
180,M-1810,item:268091,11900.0,1642785.549577
180,SDC-1450,item:773474,22462.046575,6562396.526762
181,M-1430,item:268967,1016.243085,676405.455216
181,M-1810,item:268091,11900.0,1654685.549577
181,SDC-1450,item:773474,18979.300644,6581375.827406
182,M-1430,item:268967,602.90576,677008.360976
182,M-1810,item:268091,9773.336375,1664458.885952
182,SDC-1450,item:773474,16449.199411,6597825.026817
183,M-1430,item:268967,520.238295,677528.599272
183,M-1810,item:268091,7599.857144,1672058.743095
183,SDC-1450,item:773474,13817.516301,6611642.543118
184,M-1430,item:268967,503.704802,678032.304074
184,M-1810,item:268091,8610.828572,1680669.571667
184,SDC-1450,item:773474,11532.227226,6623174.770344
185,M-1430,item:268967,500.398104,678532.702178
185,M-1810,item:268091,8813.022858,1689482.594525
185,SDC-1450,item:773474,9741.34953,6632916.119874
186,M-1430,item:268967,499.736764,679032.438942
186,M-1810,item:268091,8853.461715,1698336.05624
186,SDC-1450,item:773474,8401.1446,6641317.264475
