day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,SDC-1450,item:773474,45604.11513,45604.11513,2000000.0,377180988.736161,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,71730.150534,none,,0.0
17,M-1810,item:268091,7362.235959,7362.235959,11900.0,75952.248779,none,,0.0
17,SDC-1450,item:773474,44323.079928,44323.079928,2000000.0,377135384.621031,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,72756.954495,none,,0.0
18,M-1810,item:268091,7365.132906,7365.132906,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.463085,43260.463085,2000000.0,377091061.541103,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,78986.429573,none,,0.0
19,M-1810,item:268091,7365.712296,7365.712296,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.895506,42448.895506,2000000.0,377047801.078018,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,74816.438874,none,,0.0
20,M-1810,item:268091,7365.828174,7365.828174,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819741,41848.819741,2000000.0,377035825.303908,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,70646.55502,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851181,41410.851181,2000000.0,376993976.484166,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,69715.689413,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,11900.0,72489.462936,none,,0.0
22,SDC-1450,item:773474,40689.23413,40689.23413,2000000.0,376972981.570691,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,65796.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478062,39974.478062,2000000.0,376970000.906736,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,61886.003558,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898858,39387.898858,2000000.0,376930026.428674,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,62150.210068,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.041559,38941.041559,2000000.0,376892815.181344,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,58241.555019,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.854239,38610.854239,2000000.0,376889068.395877,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67663.684634,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909206,38369.909206,2000000.0,376869568.995257,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67941.661482,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.975803,38194.975803,2000000.0,376848976.031766,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71311.132581,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166328,39634.166328,2000000.0,376827813.4055,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74508.50838,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530518,41421.530518,2000000.0,376825156.381284,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,81322.224105,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,376783734.850766,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,76401.560328,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,379259429.528472,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,71479.599002,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,379216515.75742,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66557.378165,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,379174239.315306,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,70425.832232,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,379163486.83549,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,70626.821507,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,379159145.71844,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,71669.131517,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,379149811.224121,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,67825.575049,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,379108064.119648,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,63988.978041,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,379088993.59364,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65075.993762,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,379048617.907982,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61241.067024,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,379013842.119404,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,66380.497551,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,378995262.154208,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65900.041077,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,378962592.355423,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60700.041077,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,378945837.765405,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,55500.041077,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,384828892.999503,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,54143.597545,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,393552341.062258,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,59065.870283,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,393506495.484521,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,53865.870283,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,393459094.809282,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56337.672407,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,393412764.159808,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,55261.719612,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,393370958.492808,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59436.07535,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,393322630.010668,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,54937.24023,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,393290444.678839,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,50453.587492,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,393253853.939461,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60947.718256,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,395724899.305559,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,61667.70929,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,395695884.207481,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,62387.821782,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,395665401.759788,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,57187.821782,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,395623329.175209,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61686.656902,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,395611821.96634,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56486.656902,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,395579921.80715,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51286.656902,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,395537357.174539,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55767.273164,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,395493607.21252,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,55767.273164,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,395490748.98151,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,50567.273164,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,395468617.064571,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59553.259428,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,395419544.794235,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,64860.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,395417451.080384,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,71214.005948,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,395383725.183515,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,67183.953648,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71955.860505,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,395373605.515684,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,63157.143188,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,395333543.14192,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,59130.981096,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,395296714.350325,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,60304.948678,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,398382396.846365,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63262.308485,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,398377088.6997,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,62088.470577,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,398373553.274097,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,56888.470577,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,398344967.065924,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,51688.470577,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,398313214.272377,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,46488.470577,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,398300314.773558,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,41288.470577,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,398328759.661935,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,45821.008112,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,398302636.995361,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54096.542222,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,398267362.610044,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53839.825119,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,398249160.039033,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,59551.36134,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,412185257.681334,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65272.525727,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,412177440.992064,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60595.615748,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,412175916.785263,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,412156222.461566,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65466.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,412149614.848799,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,66128.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,412131232.62212,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61619.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,412118795.80779,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,57115.377705,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,412074538.225519,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57289.052926,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,417630995.226265,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57986.425857,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,417615368.394508,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,58160.753279,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,417594481.035136,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53658.179624,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,427581411.441952,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,48888.750608,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,427549467.242742,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53282.13284,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435563936.746225,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52952.620977,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435596555.781944,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52853.616441,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435600088.478094,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57196.610711,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435557265.443166,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57048.952981,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435532118.735101,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56715.388049,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435521999.040051,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56024.914533,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435561907.559732,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50824.914533,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435516952.762306,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50458.388837,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435470441.088025,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50081.188926,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435488324.039747,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49384.038557,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,69793.880145,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435444543.980368,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44184.038557,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435439846.732773,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48686.665626,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435406263.69428,none,,0.0
