day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268091,7365.857143,14156.602819,0.0,14156.602819,0.0
19,C-XXXXX,item:268967,4169.857143,26323.304179,5200.0,21123.304179,5200.0
19,C-XXXXX,item:268091,7365.857143,21522.459962,6913.209099,14609.250863,6913.209099
20,C-XXXXX,item:268967,4169.857143,25293.161322,14573.196039,10719.965283,14573.196039
20,C-XXXXX,item:268091,7365.857143,21975.108006,14623.078755,7352.029251,14623.078755
21,C-XXXXX,item:268967,3908.571429,14628.536712,0.0,14628.536712,0.0
21,C-XXXXX,item:268091,11671.714286,19023.743537,0.0,19023.743537,0.0
22,C-XXXXX,item:268967,3908.571429,18537.108141,8840.548653,9696.559488,8840.548653
22,C-XXXXX,item:268091,11671.714286,30695.457823,14730.845202,15964.612621,14730.845202
23,C-XXXXX,item:268967,3908.571429,13605.130917,4170.524922,9434.605995,4170.524922
23,C-XXXXX,item:268091,11671.714286,27636.326907,0.0,27636.326907,0.0
24,C-XXXXX,item:268967,3908.571429,13343.177424,8356.542321,4986.635103,8356.542321
24,C-XXXXX,item:268091,11671.714286,39308.041193,7362.235959,31945.805234,7362.235959
25,C-XXXXX,item:268967,3908.571429,8895.206532,3960.833914,4934.372618,3960.833914
25,C-XXXXX,item:268091,11671.714286,43617.51952,0.0,43617.51952,0.0
26,C-XXXXX,item:268967,3908.571429,8842.944047,8088.90778,754.036267,8088.90778
26,C-XXXXX,item:268091,11671.714286,55289.233806,0.0,55289.233806,0.0
27,C-XXXXX,item:268967,3908.571429,4662.607696,0.0,4662.607696,0.0
27,C-XXXXX,item:268091,11671.714286,66960.948092,0.0,66960.948092,0.0
28,C-XXXXX,item:268967,4922.285714,9584.89341,0.0,9584.89341,0.0
28,C-XXXXX,item:268091,10335.428571,77296.376663,0.0,77296.376663,0.0
29,C-XXXXX,item:268967,4922.285714,14507.179124,0.0,14507.179124,0.0
29,C-XXXXX,item:268091,10335.428571,87631.805234,18176.365237,69455.439997,18176.365237
30,C-XXXXX,item:268967,4922.285714,19429.464838,15636.894659,3792.570179,15636.894659
30,C-XXXXX,item:268091,10335.428571,79790.868568,46471.907309,33318.961259,46471.907309
31,C-XXXXX,item:268967,4922.285714,8714.855893,0.0,8714.855893,0.0
31,C-XXXXX,item:268091,10335.428571,43654.38983,22274.1134,21380.27643,22274.1134
32,C-XXXXX,item:268967,4922.285714,13637.141607,0.0,13637.141607,0.0
32,C-XXXXX,item:268091,10335.428571,31715.705001,0.0,31715.705001,0.0
33,C-XXXXX,item:268967,4922.285714,18559.427321,13542.294326,5017.132995,13542.294326
33,C-XXXXX,item:268091,10335.428571,42051.133572,22060.536966,19990.596606,22060.536966
34,C-XXXXX,item:268967,4922.285714,9939.418709,0.0,9939.418709,0.0
34,C-XXXXX,item:268091,10335.428571,30326.025177,10346.118416,19979.906761,10346.118416
35,C-XXXXX,item:268967,3834.857143,13774.275852,9802.401053,3971.874799,9802.401053
35,C-XXXXX,item:268091,9444.571429,29424.47819,0.0,29424.47819,0.0
36,C-XXXXX,item:268967,3834.857143,7806.731942,0.0,7806.731942,0.0
36,C-XXXXX,item:268091,9444.571429,38869.049619,0.0,38869.049619,0.0
37,C-XXXXX,item:268967,3834.857143,11641.589085,0.0,11641.589085,0.0
37,C-XXXXX,item:268091,9444.571429,48313.621048,10337.56654,37976.054508,10337.56654
38,C-XXXXX,item:268967,3834.857143,15476.446228,4921.961326,10554.484901,4921.961326
38,C-XXXXX,item:268091,9444.571429,47420.625937,10335.856165,37084.769773,10335.856165
39,C-XXXXX,item:268967,3834.857143,14389.342044,8974.613001,5414.729044,8974.613001
39,C-XXXXX,item:268091,9444.571429,46529.341202,0.0,46529.341202,0.0
40,C-XXXXX,item:268967,3834.857143,9249.586187,8800.574603,449.011583,8800.574603
40,C-XXXXX,item:268091,9444.571429,55973.912631,39602.864586,16371.048044,39602.864586
41,C-XXXXX,item:268967,3834.857143,4283.868726,0.0,4283.868726,0.0
41,C-XXXXX,item:268091,9444.571429,25815.619473,9622.746278,16192.873195,9622.746278
42,C-XXXXX,item:268967,6852.142857,11136.011583,3843.556468,7292.455116,3843.556468
42,C-XXXXX,item:268091,7060.285714,23253.158909,0.0,23253.158909,0.0
43,C-XXXXX,item:268967,6852.142857,14144.597973,3836.597008,10308.000965,3836.597008
43,C-XXXXX,item:268091,7060.285714,30313.444623,9445.996828,20867.447795,9445.996828
44,C-XXXXX,item:268967,6852.142857,17160.143822,0.0,17160.143822,0.0
44,C-XXXXX,item:268091,7060.285714,27927.733509,9444.856509,18482.877001,9444.856509
45,C-XXXXX,item:268967,6852.142857,24012.286679,3834.871062,20177.415617,3834.871062
45,C-XXXXX,item:268091,7060.285714,25543.162715,9444.628445,16098.53427,9444.628445
46,C-XXXXX,item:268967,6852.142857,27029.558474,7670.131854,19359.42662,7670.131854
46,C-XXXXX,item:268091,7060.285714,23158.819984,23158.819984,0.0,24137.385569
47,C-XXXXX,item:268967,6852.142857,26211.569477,0.0,26211.569477,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,978.565585,6081.720129,978.565585
48,C-XXXXX,item:268967,6852.142857,33063.712334,10400.0,22663.712334,10400.0
48,C-XXXXX,item:268091,7060.285714,13142.005843,7064.100589,6077.905254,7064.100589
49,C-XXXXX,item:268967,4479.857143,27143.569477,0.0,27143.569477,0.0
49,C-XXXXX,item:268091,14242.0,20319.905254,0.0,20319.905254,0.0
50,C-XXXXX,item:268967,4479.857143,31623.42662,0.0,31623.42662,0.0
50,C-XXXXX,item:268091,14242.0,34561.905254,0.0,34561.905254,0.0
51,C-XXXXX,item:268967,4479.857143,36103.283763,0.0,36103.283763,0.0
51,C-XXXXX,item:268091,14242.0,48803.905254,0.0,48803.905254,0.0
52,C-XXXXX,item:268967,4479.857143,40583.140906,10400.0,30183.140906,10400.0
52,C-XXXXX,item:268091,14242.0,63045.905254,28261.163322,34784.741932,28261.163322
53,C-XXXXX,item:268967,4479.857143,34662.998049,20174.747027,14488.251022,20174.747027
53,C-XXXXX,item:268091,14242.0,49026.741932,11900.0,37126.741932,11900.0
54,C-XXXXX,item:268967,4479.857143,18968.108165,0.0,18968.108165,0.0
54,C-XXXXX,item:268091,14242.0,51368.741932,0.0,51368.741932,0.0
55,C-XXXXX,item:268967,4479.857143,23447.965308,0.0,23447.965308,0.0
55,C-XXXXX,item:268091,14242.0,65610.741932,0.0,65610.741932,0.0
56,C-XXXXX,item:268967,6558.714286,30006.679594,0.0,30006.679594,0.0
56,C-XXXXX,item:268091,13593.428571,79204.170503,23800.0,55404.170503,23800.0
57,C-XXXXX,item:268967,6558.714286,36565.39388,18417.410682,18147.983199,18417.410682
57,C-XXXXX,item:268091,13593.428571,68997.599074,0.0,68997.599074,0.0
58,C-XXXXX,item:268967,6558.714286,24706.697485,0.0,24706.697485,0.0
58,C-XXXXX,item:268091,13593.428571,82591.027645,0.0,82591.027645,0.0
59,C-XXXXX,item:268967,6558.714286,31265.411771,0.0,31265.411771,0.0
59,C-XXXXX,item:268091,13593.428571,96184.456216,23800.0,72384.456216,23800.0
60,C-XXXXX,item:268967,6558.714286,37824.126057,9679.887508,28144.238549,9679.887508
60,C-XXXXX,item:268091,13593.428571,85977.884787,23800.0,62177.884787,23800.0
61,C-XXXXX,item:268967,6558.714286,34702.952835,4480.008967,30222.943868,4480.008967
61,C-XXXXX,item:268091,13593.428571,75771.313358,0.0,75771.313358,0.0
62,C-XXXXX,item:268967,6558.714286,36781.658154,0.0,36781.658154,0.0
62,C-XXXXX,item:268091,13593.428571,89364.741929,11900.0,77464.741929,11900.0
63,C-XXXXX,item:268967,4026.0,40807.658154,5200.0,35607.658154,5200.0
63,C-XXXXX,item:268091,11326.0,88790.741929,11900.0,76890.741929,11900.0
64,C-XXXXX,item:268967,4026.0,39633.658154,0.0,39633.658154,0.0
64,C-XXXXX,item:268091,11326.0,88216.741929,23800.0,64416.741929,23800.0
65,C-XXXXX,item:268967,4026.0,43659.658154,15600.0,28059.658154,15600.0
65,C-XXXXX,item:268091,11326.0,75742.741929,23800.0,51942.741929,23800.0
66,C-XXXXX,item:268967,4026.0,32085.658154,14932.537535,17153.120619,14932.537535
66,C-XXXXX,item:268091,11326.0,63268.741929,23316.697475,39952.044454,23316.697475
67,C-XXXXX,item:268967,4026.0,21179.120619,0.0,21179.120619,0.0
67,C-XXXXX,item:268091,11326.0,51278.044454,0.0,51278.044454,0.0
68,C-XXXXX,item:268967,4026.0,25205.120619,0.0,25205.120619,0.0
68,C-XXXXX,item:268091,11326.0,62604.044454,0.0,62604.044454,0.0
69,C-XXXXX,item:268967,4026.0,29231.120619,4127.307507,25103.813112,4127.307507
69,C-XXXXX,item:268091,11326.0,73930.044454,0.0,73930.044454,0.0
70,C-XXXXX,item:268967,6180.857143,31284.670255,0.0,31284.670255,0.0
70,C-XXXXX,item:268091,9557.142857,83487.187311,23123.626869,60363.560442,23123.626869
71,C-XXXXX,item:268967,6180.857143,37465.527398,8076.313802,29389.213596,8076.313802
71,C-XXXXX,item:268091,9557.142857,69920.703299,0.0,69920.703299,0.0
72,C-XXXXX,item:268967,6180.857143,35570.070739,0.0,35570.070739,0.0
72,C-XXXXX,item:268091,9557.142857,79477.846156,33978.899719,45498.946437,33978.899719
73,C-XXXXX,item:268967,6180.857143,41750.927882,0.0,41750.927882,0.0
73,C-XXXXX,item:268091,9557.142857,55056.089294,0.0,55056.089294,0.0
74,C-XXXXX,item:268967,6180.857143,47931.785025,17279.00497,30652.780054,17279.00497
74,C-XXXXX,item:268091,9557.142857,64613.232151,11329.627899,53283.604252,11329.627899
75,C-XXXXX,item:268967,6180.857143,36833.637197,0.0,36833.637197,0.0
75,C-XXXXX,item:268091,9557.142857,62840.747109,0.0,62840.747109,0.0
76,C-XXXXX,item:268967,6180.857143,43014.49434,0.0,43014.49434,0.0
76,C-XXXXX,item:268091,9557.142857,72397.889966,19482.214037,52915.675929,19482.214037
77,C-XXXXX,item:268967,4676.428571,47690.922911,15600.0,32090.922911,15600.0
77,C-XXXXX,item:268091,11586.857143,64502.533072,0.0,64502.533072,0.0
78,C-XXXXX,item:268967,4676.428571,36767.351482,0.0,36767.351482,0.0
78,C-XXXXX,item:268091,11586.857143,76089.390215,0.0,76089.390215,0.0
79,C-XXXXX,item:268967,4676.428571,41443.780053,10400.0,31043.780053,10400.0
79,C-XXXXX,item:268091,11586.857143,87676.247358,9559.973075,78116.274283,9559.973075
80,C-XXXXX,item:268967,4676.428571,35720.208624,5200.0,30520.208624,5200.0
80,C-XXXXX,item:268091,11586.857143,89703.131426,28742.86327,60960.268156,28742.86327
81,C-XXXXX,item:268967,4676.428571,35196.637195,4977.308769,30219.328426,4977.308769
81,C-XXXXX,item:268091,11586.857143,72547.125299,0.0,72547.125299,0.0
82,C-XXXXX,item:268967,4676.428571,34895.756997,0.0,34895.756997,0.0
82,C-XXXXX,item:268091,11586.857143,84133.982442,9557.165499,74576.816944,9557.165499
83,C-XXXXX,item:268967,4676.428571,39572.185568,4688.463779,34883.721789,4688.463779
83,C-XXXXX,item:268091,11586.857143,86163.674087,22686.588291,63477.085795,22686.588291
84,C-XXXXX,item:268967,4502.571429,39386.293218,9415.440223,29970.852995,9415.440223
84,C-XXXXX,item:268091,12302.857143,75779.942938,23169.817278,52610.12566,23169.817278
85,C-XXXXX,item:268967,4502.571429,34473.424424,0.0,34473.424424,0.0
85,C-XXXXX,item:268091,12302.857143,64912.982803,0.0,64912.982803,0.0
86,C-XXXXX,item:268967,4502.571429,38975.995853,4676.909979,34299.085874,4676.909979
86,C-XXXXX,item:268091,12302.857143,77215.839946,11570.61961,65645.220336,11570.61961
87,C-XXXXX,item:268967,4502.571429,38801.657303,0.0,38801.657303,0.0
87,C-XXXXX,item:268091,12302.857143,77948.077479,0.0,77948.077479,0.0
88,C-XXXXX,item:268967,4502.571429,43304.228732,0.0,43304.228732,0.0
88,C-XXXXX,item:268091,12302.857143,90250.934622,11586.831163,78664.103459,11586.831163
89,C-XXXXX,item:268967,4502.571429,47806.800161,4537.346709,43269.453452,4537.346709
89,C-XXXXX,item:268091,12302.857143,90966.960602,11586.727243,79380.23336,11586.727243
90,C-XXXXX,item:268967,4502.571429,47772.024881,18365.348796,29406.676085,18365.348796
90,C-XXXXX,item:268091,12302.857143,91683.090503,0.0,91683.090503,0.0
91,C-XXXXX,item:268967,4836.142857,34242.818942,0.0,34242.818942,0.0
91,C-XXXXX,item:268091,8896.714286,100579.804789,11900.0,88679.804789,11900.0
92,C-XXXXX,item:268967,4836.142857,39078.961799,4503.96244,34574.999359,4503.96244
92,C-XXXXX,item:268091,8896.714286,97576.519075,0.0,97576.519075,0.0
93,C-XXXXX,item:268967,4836.142857,39411.142216,0.0,39411.142216,0.0
93,C-XXXXX,item:268091,8896.714286,106473.233361,23800.0,82673.233361,23800.0
94,C-XXXXX,item:268967,4836.142857,44247.285073,18330.58337,25916.701703,18330.58337
94,C-XXXXX,item:268091,8896.714286,91569.947647,23800.0,67769.947647,23800.0
95,C-XXXXX,item:268967,4836.142857,30752.84456,0.0,30752.84456,0.0
95,C-XXXXX,item:268091,8896.714286,76666.661933,0.0,76666.661933,0.0
96,C-XXXXX,item:268967,4836.142857,35588.987417,0.0,35588.987417,0.0
96,C-XXXXX,item:268091,8896.714286,85563.376219,0.0,85563.376219,0.0
97,C-XXXXX,item:268967,4836.142857,40425.130274,4833.474303,35591.65597,4833.474303
97,C-XXXXX,item:268091,8896.714286,94460.090505,42410.900658,52049.189847,42410.900658
98,C-XXXXX,item:268967,5487.428571,41079.084541,0.0,41079.084541,0.0
98,C-XXXXX,item:268091,6751.0,58800.189847,8902.1641,49898.025747,8902.1641
99,C-XXXXX,item:268967,5487.428571,46566.513112,0.0,46566.513112,0.0
99,C-XXXXX,item:268091,6751.0,56649.025747,26718.525489,29930.500258,26718.525489
100,C-XXXXX,item:268967,5487.428571,52053.941683,14441.074278,37612.867406,14441.074278
100,C-XXXXX,item:268091,6751.0,36681.500258,0.0,36681.500258,0.0
101,C-XXXXX,item:268967,5487.428571,43100.295977,9672.260096,33428.035881,9672.260096
101,C-XXXXX,item:268091,6751.0,43432.500258,8896.932279,34535.567979,8896.932279
102,C-XXXXX,item:268967,5487.428571,38915.464452,0.0,38915.464452,0.0
102,C-XXXXX,item:268091,6751.0,41286.567979,0.0,41286.567979,0.0
103,C-XXXXX,item:268967,5487.428571,44402.893023,0.0,44402.893023,0.0
103,C-XXXXX,item:268091,6751.0,48037.567979,7180.151577,40857.416402,7180.151577
104,C-XXXXX,item:268967,5487.428571,49890.321594,10400.0,39490.321594,10400.0
104,C-XXXXX,item:268091,6751.0,47608.416402,6836.830315,40771.586087,6836.830315
105,C-XXXXX,item:268967,0.0,39490.321594,10400.0,29090.321594,10400.0
105,C-XXXXX,item:268091,13031.142857,53802.728944,0.0,53802.728944,0.0
106,C-XXXXX,item:268967,0.0,29090.321594,0.0,29090.321594,0.0
106,C-XXXXX,item:268091,13031.142857,66833.871801,6768.166063,60065.705738,6768.166063
107,C-XXXXX,item:268967,0.0,29090.321594,0.0,29090.321594,0.0
107,C-XXXXX,item:268091,13031.142857,73096.848595,0.0,73096.848595,0.0
108,C-XXXXX,item:268967,0.0,29090.321594,5200.0,23890.321594,5200.0
108,C-XXXXX,item:268091,13031.142857,86127.991452,20257.257184,65870.734268,20257.257184
109,C-XXXXX,item:268967,0.0,23890.321594,0.0,23890.321594,0.0
109,C-XXXXX,item:268091,13031.142857,78901.877125,0.0,78901.877125,0.0
110,C-XXXXX,item:268967,0.0,23890.321594,11716.980856,12173.340738,11716.980856
110,C-XXXXX,item:268091,13031.142857,91933.019982,6751.027466,85181.992517,6751.027466
111,C-XXXXX,item:268967,0.0,12173.340738,0.0,12173.340738,0.0
111,C-XXXXX,item:268091,13031.142857,98213.135374,23675.119779,74538.015595,23675.119779
112,C-XXXXX,item:268967,0.0,12173.340738,43.899362,12129.441376,43.899362
112,C-XXXXX,item:268091,8833.428571,83371.444166,11900.0,71471.444166,11900.0
113,C-XXXXX,item:268967,0.0,12129.441376,0.0,12129.441376,0.0
113,C-XXXXX,item:268091,8833.428571,80304.872737,23800.0,56504.872737,23800.0
114,C-XXXXX,item:268967,0.0,12129.441376,10.887042,12118.554334,10.887042
114,C-XXXXX,item:268091,8833.428571,65338.301308,0.0,65338.301308,0.0
115,C-XXXXX,item:268967,0.0,12118.554334,0.0,12118.554334,0.0
115,C-XXXXX,item:268091,8833.428571,74171.729879,0.0,74171.729879,0.0
116,C-XXXXX,item:268967,0.0,12118.554334,0.070239,12118.484095,0.070239
116,C-XXXXX,item:268091,8833.428571,83005.15845,11900.0,71105.15845,11900.0
117,C-XXXXX,item:268967,0.0,12118.484095,0.0,12118.484095,0.0
117,C-XXXXX,item:268091,8833.428571,79938.587021,39441.29892,40497.2881,39441.29892
118,C-XXXXX,item:268967,0.0,12118.484095,0.014048,12118.470047,0.014048
118,C-XXXXX,item:268091,8833.428571,49330.716671,0.0,49330.716671,0.0
119,C-XXXXX,item:268967,0.0,12118.470047,0.000584,12118.469463,0.000584
119,C-XXXXX,item:268091,4270.857143,53601.573814,0.0,53601.573814,0.0
120,C-XXXXX,item:268967,0.0,12118.469463,0.002922,12118.466541,0.002922
120,C-XXXXX,item:268091,4270.857143,57872.430957,8840.144785,49032.286172,8840.144785
121,C-XXXXX,item:268967,0.0,12118.466541,0.0,12118.466541,0.0
121,C-XXXXX,item:268091,4270.857143,53303.143315,8833.69722,44469.446096,8833.69722
122,C-XXXXX,item:268967,0.0,12118.466541,5e-06,12118.466536,5e-06
122,C-XXXXX,item:268091,4270.857143,48740.303239,0.0,48740.303239,0.0
123,C-XXXXX,item:268967,0.0,12118.466536,0.0,12118.466536,0.0
123,C-XXXXX,item:268091,4270.857143,53011.160382,0.0,53011.160382,0.0
124,C-XXXXX,item:268967,0.0,12118.466536,0.0,12118.466535,0.0
124,C-XXXXX,item:268091,4270.857143,57282.017525,22851.636289,34430.381236,22851.636289
125,C-XXXXX,item:268967,0.0,12118.466535,0.0,12118.466535,0.0
125,C-XXXXX,item:268091,4270.857143,38701.238379,0.0,38701.238379,0.0
126,C-XXXXX,item:268967,4982.714286,17101.180821,0.0,17101.180821,0.0
126,C-XXXXX,item:268091,4472.571429,43173.809808,13038.877637,30134.932171,13038.877637
127,C-XXXXX,item:268967,4982.714286,22083.895107,0.0,22083.895107,0.0
127,C-XXXXX,item:268091,4472.571429,34607.5036,0.0,34607.5036,0.0
128,C-XXXXX,item:268967,4982.714286,27066.609393,0.0,27066.609393,0.0
128,C-XXXXX,item:268091,4472.571429,39080.075029,4272.317183,34807.757846,4272.317183
129,C-XXXXX,item:268967,4982.714286,32049.323679,0.0,32049.323679,0.0
129,C-XXXXX,item:268091,4472.571429,39280.329275,4271.149151,35009.180124,4271.149151
130,C-XXXXX,item:268967,4982.714286,37032.037965,3986.171429,33045.866537,3986.171429
130,C-XXXXX,item:268091,4472.571429,39481.751553,4270.915545,35210.836008,4270.915545
131,C-XXXXX,item:268967,4982.714286,38028.580823,0.0,38028.580823,0.0
131,C-XXXXX,item:268091,4472.571429,39683.407437,0.0,39683.407437,0.0
132,C-XXXXX,item:268967,4982.714286,43011.295109,0.0,43011.295109,0.0
132,C-XXXXX,item:268091,4472.571429,44155.978866,8903.198434,35252.780432,8903.198434
133,C-XXXXX,item:268967,8004.571429,51015.866538,19682.120047,31333.746491,19682.120047
133,C-XXXXX,item:268091,10306.857143,45559.637575,0.0,45559.637575,0.0
134,C-XXXXX,item:268967,8004.571429,39338.31792,0.0,39338.31792,0.0
134,C-XXXXX,item:268091,10306.857143,55866.494718,8936.753973,46929.740745,8936.753973
135,C-XXXXX,item:268967,8004.571429,47342.889349,0.0,47342.889349,0.0
135,C-XXXXX,item:268091,10306.857143,57236.597888,4472.506899,52764.090989,4472.506899
136,C-XXXXX,item:268967,8004.571429,55347.460778,0.0,55347.460778,0.0
136,C-XXXXX,item:268091,10306.857143,63070.948132,0.0,63070.948132,0.0
137,C-XXXXX,item:268967,8004.571429,63352.032207,0.0,63352.032207,0.0
137,C-XXXXX,item:268091,10306.857143,73377.805275,8945.127371,64432.677904,8945.127371
138,C-XXXXX,item:268967,8004.571429,71356.603636,10182.650507,61173.953128,10182.650507
138,C-XXXXX,item:268091,10306.857143,74739.535047,9139.999484,65599.535563,9139.999484
139,C-XXXXX,item:268967,8004.571429,69178.524557,15382.395392,53796.129165,15382.395392
139,C-XXXXX,item:268091,10306.857143,75906.392706,0.0,75906.392706,0.0
140,C-XXXXX,item:268967,3321.285714,57117.414879,0.0,57117.414879,0.0
140,C-XXXXX,item:268091,10326.714286,86233.106992,20371.007893,65862.099099,20371.007893
141,C-XXXXX,item:268967,3321.285714,60438.700593,15600.0,44838.700593,15600.0
141,C-XXXXX,item:268091,10326.714286,76188.813385,10260.182837,65928.630548,10260.182837
142,C-XXXXX,item:268967,3321.285714,48159.986307,0.0,48159.986307,0.0
142,C-XXXXX,item:268091,10326.714286,76255.344834,0.0,76255.344834,0.0
143,C-XXXXX,item:268967,3321.285714,51481.272021,5200.0,46281.272021,5200.0
143,C-XXXXX,item:268091,10326.714286,86582.05912,0.0,86582.05912,0.0
144,C-XXXXX,item:268967,3321.285714,49602.557735,4257.935121,45344.622614,4257.935121
144,C-XXXXX,item:268091,10326.714286,96908.773406,20611.772635,76297.000772,20611.772635
145,C-XXXXX,item:268967,3321.285714,48665.908328,3508.615595,45157.292733,3508.615595
145,C-XXXXX,item:268091,10326.714286,86623.715058,0.0,86623.715058,0.0
146,C-XXXXX,item:268967,3321.285714,48478.578447,0.0,48478.578447,0.0
146,C-XXXXX,item:268091,10326.714286,96950.429344,30955.128683,65995.30066,30955.128683
147,C-XXXXX,item:268967,0.0,48478.578447,3358.75169,45119.826757,3358.75169
147,C-XXXXX,item:268091,11113.0,77108.30066,0.0,77108.30066,0.0
148,C-XXXXX,item:268967,0.0,45119.826757,3328.778909,41791.047847,3328.778909
148,C-XXXXX,item:268091,11113.0,88221.30066,10326.682395,77894.618265,10326.682395
149,C-XXXXX,item:268967,0.0,41791.047847,0.0,41791.047847,0.0
149,C-XXXXX,item:268091,11113.0,89007.618265,30979.97575,58027.642516,30979.97575
150,C-XXXXX,item:268967,0.0,41791.047847,0.0,41791.047847,0.0
150,C-XXXXX,item:268091,11113.0,69140.642516,0.0,69140.642516,0.0
151,C-XXXXX,item:268967,0.0,41791.047847,3321.585442,38469.462406,3321.585442
151,C-XXXXX,item:268091,11113.0,80253.642516,0.0,80253.642516,0.0
152,C-XXXXX,item:268967,0.0,38469.462406,6644.130013,31825.332393,6644.130013
152,C-XXXXX,item:268091,11113.0,91366.642516,22062.452518,69304.189997,22062.452518
153,C-XXXXX,item:268967,0.0,31825.332393,132.853826,31692.478567,132.853826
153,C-XXXXX,item:268091,11113.0,80417.189997,21408.262592,59008.927405,21408.262592
154,C-XXXXX,item:268967,2666.714286,34359.192853,26.570765,34332.622087,26.570765
154,C-XXXXX,item:268091,9242.428571,68251.355976,0.0,68251.355976,0.0
155,C-XXXXX,item:268967,2666.714286,36999.336373,0.0,36999.336373,0.0
155,C-XXXXX,item:268091,9242.428571,77493.784547,11111.741942,66382.042605,11111.741942
156,C-XXXXX,item:268967,2666.714286,39666.050659,1.105344,39664.945315,1.105344
156,C-XXXXX,item:268091,9242.428571,75624.471176,22225.698066,53398.773109,22225.698066
157,C-XXXXX,item:268967,2666.714286,42331.659601,664.269132,41667.390469,664.269132
157,C-XXXXX,item:268091,9242.428571,62641.20168,9616.540844,53024.660836,9616.540844
158,C-XXXXX,item:268967,2666.714286,44334.104755,5.526719,44328.578036,5.526719
158,C-XXXXX,item:268091,9242.428571,62267.089407,0.0,62267.089407,0.0
159,C-XXXXX,item:268967,2666.714286,46995.292322,2133.379931,44861.912391,2133.379931
159,C-XXXXX,item:268091,9242.428571,71509.517978,0.0,71509.517978,0.0
160,C-XXXXX,item:268967,2666.714286,47528.626677,0.0,47528.626677,0.0
160,C-XXXXX,item:268091,9242.428571,80751.946549,9257.393062,71494.553488,9257.393062
161,C-XXXXX,item:268967,6961.0,54489.626677,0.0,54489.626677,0.0
161,C-XXXXX,item:268091,6956.857143,78451.410631,11112.989936,67338.420695,11112.989936
162,C-XXXXX,item:268967,6961.0,61450.626677,0.0,61450.626677,0.0
162,C-XXXXX,item:268091,6956.857143,74295.277838,9317.251026,64978.026812,9317.251026
163,C-XXXXX,item:268967,6961.0,68411.626677,10533.736889,57877.889788,10533.736889
