day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,8986.759073,8938.904748
0,M-1430,item:042342,8716205.374663,8551190.425026
0,M-1430,item:333362,420915.030505,418180.368916
0,M-1430,item:344135,244070.747721,241336.086131
0,M-1430,item:708073,1608.799811,1587.113945
0,M-1430,item:730384,82005.426761,81425.678504
0,M-1430,item:734545,1143.90103,1122.023738
0,M-1430,item:773474,770235.390619,743833.004147
0,M-1810,item:001757,1994.609611,1988.916562
0,M-1810,item:001848,1167.702278,1163.432491
0,M-1810,item:001893,7551.089917,7524.047938
0,M-1810,item:002612,1087.661386,1080.545075
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,351.025895,349.317981
0,M-1810,item:029313,31.916476,31.77415
0,M-1810,item:039668,19.87942,19.737094
0,M-1810,item:049371,567.963275,562.697205
0,M-1810,item:055703,57.543393,57.258741
0,M-1810,item:099439,991.031962,983.915651
0,M-1810,item:338928,859019.138941,855513.56729
0,M-1810,item:338929,590806.69253,587301.120879
0,M-1810,item:426331,4631.082937,4592.521649
0,M-1810,item:693055,384286.112101,382862.85001
0,SDC-1450,item:021081,3074959.826525,3074707.987377
1,M-1430,item:038005,8938.904748,8893.455573
1,M-1430,item:042342,8551190.425026,8394469.09452
1,M-1430,item:333362,419103.612255,416506.394222
1,M-1430,item:344135,251736.086131,249138.868099
1,M-1430,item:708073,1628.349945,1607.754006
1,M-1430,item:730384,82403.324905,81852.714682
1,M-1430,item:734545,1175.537503,1154.759759
1,M-1430,item:773474,778396.989304,753321.581618
1,M-1810,item:001757,2000.657967,1998.189487
1,M-1810,item:001848,1173.971374,1172.120014
1,M-1810,item:001893,7575.017138,7563.291858
1,M-1810,item:002612,1100.196926,1097.111326
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,355.556603,354.816059
1,M-1810,item:029313,31.77415,31.712438
1,M-1810,item:039668,19.951173,19.889461
1,M-1810,item:049371,562.697205,560.413861
1,M-1810,item:055703,57.67447,57.551046
1,M-1810,item:099439,1025.248331,1022.162731
1,M-1810,item:338928,855513.56729,853993.56729
1,M-1810,item:338929,606405.472323,604885.472323
1,M-1810,item:426331,4759.760118,4743.040118
1,M-1810,item:693055,390430.025562,389812.905562
1,SDC-1450,item:021081,3074707.987377,3074456.700093
2,M-1430,item:038005,8893.455573,8848.487427
2,M-1430,item:042342,8760835.898167,8605773.291487
2,M-1430,item:333362,416506.394222,413936.664901
2,M-1430,item:344135,249138.868099,246569.138778
2,M-1430,item:708073,1607.754006,1587.376052
2,M-1430,item:730384,81852.714682,81307.932066
2,M-1430,item:734545,1232.97907,1212.421236
2,M-1430,item:773474,803526.115218,778716.103288
2,M-1810,item:001757,1998.189487,1996.859617
2,M-1810,item:001848,1189.41559,1188.418188
2,M-1810,item:001893,7636.251122,7629.934238
2,M-1810,item:002612,1136.155517,1134.493179
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,358.205454,357.806493
2,M-1810,item:029313,32.087681,32.054434
2,M-1810,item:039668,20.562856,20.52961
2,M-1810,item:049371,560.413861,559.183731
2,M-1810,item:055703,59.05898,58.992486
2,M-1810,item:099439,1041.524916,1039.862578
2,M-1810,item:338928,853993.56729,853174.68162
2,M-1810,item:338929,609996.111435,609177.225765
2,M-1810,item:426331,4743.040118,4734.032375
2,M-1810,item:693055,392739.602994,392407.135412
2,SDC-1450,item:021081,3074702.712076,3074456.957793
3,M-1430,item:038005,8848.487427,8803.615488
3,M-1430,item:042342,8919551.691487,8764820.829573
3,M-1430,item:333362,413936.664901,411372.433323
3,M-1430,item:344135,246569.138778,244004.9072
3,M-1430,item:708073,1587.376052,1567.041696
3,M-1430,item:730384,82410.557386,81866.940291
3,M-1430,item:734545,1254.021236,1233.507383
3,M-1430,item:773474,778716.103288,753959.170511
3,M-1810,item:001757,1996.859617,1995.279058
3,M-1810,item:001848,1196.242429,1195.05701
3,M-1810,item:001893,7752.857729,7745.350076
3,M-1810,item:002612,1173.754151,1171.778453
3,M-1810,item:007923,267898.659344,264737.542656
3,M-1810,item:016332,363.299648,362.825481
3,M-1810,item:029313,32.054434,32.01492
3,M-1810,item:039668,20.52961,20.490096
3,M-1810,item:049371,739.183731,737.721714
3,M-1810,item:055703,58.992486,58.913458
3,M-1810,item:099439,1039.862578,1037.88688
3,M-1810,item:338928,853174.68162,852201.431408
3,M-1810,item:338929,614486.838218,613513.588006
3,M-1810,item:426331,4734.032375,4723.326623
3,M-1810,item:693055,397238.535412,396843.395826
3,SDC-1450,item:021081,3074483.858346,3074244.001219
4,M-1430,item:038005,8803.615488,8758.762789
4,M-1430,item:042342,9024635.529384,8869971.016423
4,M-1430,item:333362,411372.433323,408809.301293
4,M-1430,item:344135,247400.173412,244837.041382
4,M-1430,item:708073,1567.041696,1546.716059
4,M-1430,item:730384,81866.940291,81323.556301
4,M-1430,item:734545,1237.942813,1217.437756
4,M-1430,item:773474,782256.751757,757510.434809
4,M-1810,item:001757,1995.279058,1993.347354
4,M-1810,item:001848,1216.975662,1215.526884
4,M-1810,item:001893,7830.396978,7821.221383
4,M-1810,item:002612,1172.922085,1170.507455
4,M-1810,item:007923,267397.283311,263533.874754
4,M-1810,item:016332,362.825481,362.245969
4,M-1810,item:029313,32.327017,32.278724
4,M-1810,item:039668,21.16923,21.120937
4,M-1810,item:049371,737.721714,735.934888
4,M-1810,item:055703,60.303084,60.206499
4,M-1810,item:099439,1062.04388,1059.62925
4,M-1810,item:338928,872201.431408,871011.95833
4,M-1810,item:338929,630724.669647,629535.196569
4,M-1810,item:426331,4847.267055,4834.182851
4,M-1810,item:693055,398922.051838,398439.125769
4,SDC-1450,item:021081,3074333.602283,3074098.630616
5,M-1430,item:038005,8758.762789,8713.913939
5,M-1430,item:042342,8903564.311238,8748913.068067
5,M-1430,item:333362,414009.301293,411446.389172
5,M-1430,item:344135,244837.041382,242274.129262
5,M-1430,item:708073,1566.816978,1546.493085
5,M-1430,item:730384,82422.06021,81878.72284
5,M-1430,item:734545,1244.568713,1224.065416
5,M-1430,item:773474,782585.842496,757841.648714
5,M-1810,item:001757,1993.347354,1991.725906
5,M-1810,item:001848,1229.58351,1228.367424
5,M-1810,item:001893,7855.419898,7847.718018
5,M-1810,item:002612,1197.340628,1195.313817
5,M-1810,item:007923,263533.874754,260290.977975
5,M-1810,item:016332,371.553609,371.067175
5,M-1810,item:029313,32.278724,32.238188
5,M-1810,item:039668,21.120937,21.080401
5,M-1810,item:049371,735.934888,734.435048
5,M-1810,item:055703,61.495637,61.414565
5,M-1810,item:099439,1098.793344,1096.766533
5,M-1810,item:338928,881011.95833,880013.529519
5,M-1810,item:338929,639073.218815,638074.790004
5,M-1810,item:426331,5055.905766,5044.923049
5,M-1810,item:693055,405539.22476,405133.862662
5,SDC-1450,item:021081,3074456.509649,3074225.262992
6,M-1430,item:038005,8713.913939,8669.065858
6,M-1430,item:042342,8800721.234991,8646072.645779
6,M-1430,item:333362,417682.363568,415119.495429
6,M-1430,item:344135,242274.129262,239711.261123
6,M-1430,item:708073,1546.493085,1526.16954
6,M-1430,item:730384,84265.649667,83722.321621
6,M-1430,item:734545,1224.065416,1203.562471
6,M-1430,item:773474,757841.648714,733097.879566
6,M-1810,item:001757,1991.725906,1990.490798
6,M-1810,item:001848,1247.062121,1246.135791
6,M-1810,item:001893,7986.164549,7980.297788
6,M-1810,item:002612,1225.867518,1224.323634
6,M-1810,item:007923,270558.4,268088.184932
6,M-1810,item:016332,373.557078,373.186546
6,M-1810,item:029313,32.608469,32.577591
6,M-1810,item:039668,22.117123,22.086245
6,M-1810,item:049371,734.435048,733.292574
6,M-1810,item:055703,62.448927,62.387171
6,M-1810,item:099439,1096.766533,1095.222649
6,M-1810,item:338928,890013.529519,889252.995323
6,M-1810,item:338929,652967.909777,652207.375582
6,M-1810,item:426331,5044.923049,5036.557172
6,M-1810,item:693055,408058.483199,407749.706316
6,SDC-1450,item:021081,3074258.01423,3074029.519288
7,M-1430,item:038005,8669.065858,8578.070143
7,M-1430,item:042342,8828899.343634,8515120.943634
7,M-1430,item:333362,425465.941867,420265.941867
7,M-1430,item:344135,239711.261123,234511.261123
7,M-1430,item:708073,1530.562534,1489.326534
7,M-1430,item:730384,83722.321621,82619.921621
7,M-1430,item:734545,1230.937506,1189.337506
7,M-1430,item:773474,762350.145163,712145.611563
7,M-1810,item:001757,2004.944336,1999.128168
7,M-1810,item:001848,1254.849228,1250.487102
7,M-1810,item:001893,8009.80484,7982.178041
7,M-1810,item:002612,1235.183661,1227.913451
7,M-1810,item:007923,270558.4,258926.063454
7,M-1810,item:016332,373.186546,371.441695
7,M-1810,item:029313,32.94484,32.799435
7,M-1810,item:039668,22.301878,22.156473
7,M-1810,item:049371,733.292574,727.912618
7,M-1810,item:055703,62.387171,62.096363
7,M-1810,item:099439,1118.110794,1110.840583
7,M-1810,item:338928,899252.995323,895671.610918
7,M-1810,item:338929,657518.506195,653937.121791
7,M-1810,item:426331,5094.979609,5055.584381
7,M-1810,item:693055,411843.694117,410389.652049
7,SDC-1450,item:021081,3074073.70442,3073847.216951
8,M-1430,item:038005,8578.070143,8487.074428
8,M-1430,item:042342,8696761.935519,8382983.535519
8,M-1430,item:333362,421211.884724,416011.884724
8,M-1430,item:344135,234511.261123,229311.261123
8,M-1430,item:708073,1516.245845,1475.009845
8,M-1430,item:730384,84437.849976,83335.449976
