day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,0.415338,0.385132
2,M-1810,item:001893,2.630474,2.439167
2,M-1810,item:002612,0.69223,0.641886
2,M-1810,item:007923,1820.230858,1739.680458
2,M-1810,item:016332,0.166135,0.154053
2,M-1810,item:029313,0.013845,0.012838
2,M-1810,item:039668,0.013845,0.012838
2,M-1810,item:049371,0.51225,0.474996
2,M-1810,item:055703,0.027689,0.025675
2,M-1810,item:099439,0.69223,0.641886
2,M-1810,item:338928,341.0,316.2
2,M-1810,item:338929,341.0,316.2
2,M-1810,item:426331,3.751,3.4782
2,M-1810,item:693055,138.446,128.3772
2,SDC-1450,item:021081,67935.368682,67925.011101
3,M-1430,item:038005,6.58319,6.076414
3,M-1430,item:042342,22700.6604,20953.15608
3,M-1430,item:333362,376.2,347.24
3,M-1430,item:344135,376.2,347.24
3,M-1430,item:708073,2.983266,2.753613
3,M-1430,item:730384,79.7544,73.61488
3,M-1430,item:734545,3.0096,2.77792
3,M-1430,item:773474,3632.104912,3352.504278
3,M-1810,item:001757,0.610949,0.563918
3,M-1810,item:001848,0.458212,0.422938
3,M-1810,item:001893,2.902007,2.678609
3,M-1810,item:002612,0.763686,0.704897
3,M-1810,item:007923,2168.251887,2074.189807
3,M-1810,item:016332,0.183285,0.169175
3,M-1810,item:029313,0.015274,0.014098
3,M-1810,item:039668,0.015274,0.014098
3,M-1810,item:049371,0.565128,0.521624
3,M-1810,item:055703,0.030547,0.028196
3,M-1810,item:099439,0.763686,0.704897
3,M-1810,item:338928,376.2,347.24
3,M-1810,item:338929,376.2,347.24
3,M-1810,item:426331,4.1382,3.81964
3,M-1810,item:693055,152.7372,140.97944
3,SDC-1450,item:021081,78653.011101,78642.308266
4,M-1430,item:038005,7.126364,6.640027
4,M-1430,item:042342,24573.67608,22896.651216
4,M-1430,item:333362,407.24,379.448
4,M-1430,item:344135,407.24,379.448
4,M-1430,item:708073,3.229413,3.009023
4,M-1430,item:730384,86.33488,80.442976
4,M-1430,item:734545,3.25792,3.035584
4,M-1430,item:773474,3931.787358,3663.463436
4,M-1810,item:001757,0.661358,0.616224
4,M-1810,item:001848,0.496018,0.462168
4,M-1810,item:001893,3.141449,2.927062
4,M-1810,item:002612,0.826697,0.770279
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.198407,0.184867
4,M-1810,item:029313,0.016534,0.015406
4,M-1810,item:039668,0.016534,0.015406
4,M-1810,item:049371,0.611756,0.570007
4,M-1810,item:055703,0.033068,0.030811
4,M-1810,item:099439,0.826697,0.770279
4,M-1810,item:338928,407.24,379.448
4,M-1810,item:338929,407.24,379.448
4,M-1810,item:426331,4.47964,4.173928
4,M-1810,item:693055,165.33944,154.055888
4,SDC-1450,item:021081,89370.308266,89361.111425
5,M-1430,item:038005,7.689978,7.242727
5,M-1430,item:042342,26517.171216,24974.926243
5,M-1430,item:333362,439.448,413.8896
5,M-1430,item:344135,439.448,413.8896
5,M-1430,item:708073,3.484823,3.282145
5,M-1430,item:730384,93.162976,87.744595
5,M-1430,item:734545,3.515584,3.311117
5,M-1430,item:773474,4242.746516,3995.987371
5,M-1810,item:001757,0.713664,0.672157
5,M-1810,item:001848,0.535248,0.504118
5,M-1810,item:001893,3.389902,3.192744
5,M-1810,item:002612,0.892079,0.840196
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.214099,0.201647
5,M-1810,item:029313,0.017842,0.016804
5,M-1810,item:039668,0.017842,0.016804
5,M-1810,item:049371,0.660139,0.621745
5,M-1810,item:055703,0.035683,0.033608
5,M-1810,item:099439,0.892079,0.840196
5,M-1810,item:338928,439.448,413.8896
5,M-1810,item:338929,439.448,413.8896
5,M-1810,item:426331,4.833928,4.552786
5,M-1810,item:693055,178.415888,168.039178
5,SDC-1450,item:021081,100089.111425,100081.575386
6,M-1430,item:038005,8.292678,7.888242
6,M-1430,item:042342,28595.446243,27200.841249
6,M-1430,item:333362,473.8896,450.77792
6,M-1430,item:344135,473.8896,450.77792
6,M-1430,item:708073,3.757945,3.574669
6,M-1430,item:730384,100.464595,95.564919
6,M-1430,item:734545,3.791117,3.606223
6,M-1430,item:773474,4575.270451,4352.133698
6,M-1810,item:001757,0.769597,0.732063
6,M-1810,item:001848,0.577198,0.549048
6,M-1810,item:001893,3.655584,3.477301
6,M-1810,item:002612,0.961996,0.915079
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.230879,0.219619
6,M-1810,item:029313,0.01924,0.018302
6,M-1810,item:039668,0.01924,0.018302
6,M-1810,item:049371,0.711877,0.677159
6,M-1810,item:055703,0.03848,0.036603
6,M-1810,item:099439,0.961996,0.915079
6,M-1810,item:338928,473.8896,450.77792
6,M-1810,item:338929,473.8896,450.77792
6,M-1810,item:426331,5.212786,4.958557
6,M-1810,item:693055,192.399178,183.015836
6,SDC-1450,item:021081,110809.575386,110803.437511
7,M-1430,item:038005,8.938193,8.577319
7,M-1430,item:042342,30821.361249,29576.96825
7,M-1430,item:333362,510.77792,490.155584
7,M-1430,item:344135,510.77792,490.155584
7,M-1430,item:708073,4.050469,3.886934
7,M-1430,item:730384,108.284919,103.912984
7,M-1430,item:734545,4.086223,3.921245
7,M-1430,item:773474,9758.775778,9559.67294
7,M-1810,item:001757,0.829503,0.796013
7,M-1810,item:001848,0.622128,0.59701
7,M-1810,item:001893,3.940141,3.78106
7,M-1810,item:002612,1.036879,0.995016
7,M-1810,item:007923,2273.6,2206.618653
7,M-1810,item:016332,0.248851,0.238804
7,M-1810,item:029313,0.020738,0.0199
7,M-1810,item:039668,0.020738,0.0199
7,M-1810,item:049371,0.767291,0.736312
7,M-1810,item:055703,0.041475,0.039801
7,M-1810,item:099439,1.036879,0.995016
7,M-1810,item:338928,510.77792,490.155584
7,M-1810,item:338929,510.77792,490.155584
7,M-1810,item:426331,5.618557,5.391711
7,M-1810,item:693055,207.375836,199.003167
7,SDC-1450,item:021081,121531.437511,121526.407875
8,M-1430,item:038005,9.627269,9.22261
8,M-1430,item:042342,33197.48825,31802.11165
8,M-1430,item:333362,550.155584,527.031117
8,M-1430,item:344135,581.405584,558.281117
8,M-1430,item:708073,4.362734,4.179357
8,M-1430,item:730384,116.632984,111.730597
8,M-1430,item:734545,4.401245,4.216249
8,M-1430,item:773474,10138.95602,9915.69581
8,M-1810,item:001757,0.893453,0.855899
8,M-1810,item:001848,0.67009,0.641924
8,M-1810,item:001893,4.2439,4.065518
8,M-1810,item:002612,1.131039,1.084096
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.268036,0.25677
8,M-1810,item:029313,0.022336,0.021397
8,M-1810,item:039668,0.022336,0.021397
8,M-1810,item:049371,0.826444,0.791706
8,M-1810,item:055703,0.044673,0.042795
8,M-1810,item:099439,1.116816,1.069873
8,M-1810,item:338928,550.155584,527.031117
8,M-1810,item:338929,550.155584,527.031117
8,M-1810,item:426331,6.051711,5.797342
8,M-1810,item:693055,223.363167,213.974633
8,SDC-1450,item:021081,132254.407875,132250.249818
9,M-1430,item:038005,10.272561,9.824146
9,M-1430,item:042342,35422.63165,33876.37433
9,M-1430,item:333362,587.031117,561.406223
9,M-1430,item:344135,618.281117,592.656223
9,M-1430,item:708073,4.655157,4.451951
9,M-1430,item:730384,124.450597,119.018119
9,M-1430,item:734545,4.696249,4.49125
9,M-1430,item:773474,10494.97889,10247.57777
9,M-1810,item:001757,0.953339,0.911724
9,M-1810,item:001848,0.715004,0.683793
9,M-1810,item:001893,4.528358,4.330688
9,M-1810,item:002612,1.232895,1.180877
9,M-1810,item:007923,2273.6,2190.370346
9,M-1810,item:016332,0.286002,0.273517
9,M-1810,item:029313,0.023833,0.022793
9,M-1810,item:039668,0.023833,0.022793
9,M-1810,item:049371,0.881838,0.843344
9,M-1810,item:055703,0.047667,0.045586
9,M-1810,item:099439,1.191673,1.139655
9,M-1810,item:338928,587.031117,561.406223
9,M-1810,item:338929,587.031117,561.406223
9,M-1810,item:426331,6.457342,6.175468
9,M-1810,item:693055,238.334633,227.930927
9,SDC-1450,item:021081,142978.249818,142974.698499
10,M-1430,item:038005,10.874097,10.364434
10,M-1430,item:042342,37496.89433,35739.434866
10,M-1430,item:333362,621.406223,592.281245
10,M-1430,item:344135,652.656223,623.531245
10,M-1430,item:708073,4.927751,4.69679
10,M-1430,item:730384,131.738119,125.563624
10,M-1430,item:734545,4.97125,4.73825
10,M-1430,item:773474,10826.86085,10545.667394
10,M-1810,item:001757,1.009164,0.961865
10,M-1810,item:001848,0.756873,0.721399
10,M-1810,item:001893,4.793528,4.568858
10,M-1810,item:002612,1.302677,1.243553
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.302749,0.288559
10,M-1810,item:029313,0.025229,0.024047
10,M-1810,item:039668,0.025229,0.024047
10,M-1810,item:049371,0.933476,0.889725
10,M-1810,item:055703,0.050458,0.048093
10,M-1810,item:099439,1.261455,1.202331
10,M-1810,item:338928,621.406223,592.281245
10,M-1810,item:338929,621.406223,592.281245
10,M-1810,item:426331,6.835468,6.515094
10,M-1810,item:693055,252.290927,240.466185
10,SDC-1450,item:021081,153702.698499,153699.536439
11,M-1430,item:038005,11.414384,10.92747
11,M-1430,item:042342,39359.954866,37680.938973
11,M-1430,item:333362,652.281245,624.456249
11,M-1430,item:344135,683.531245,655.706249
11,M-1430,item:708073,5.17259,4.951938
11,M-1430,item:730384,138.283624,132.384725
11,M-1430,item:734545,5.37025,5.14765
11,M-1430,item:773474,13495.747579,13227.105091
11,M-1810,item:001757,1.059305,1.014117
11,M-1810,item:001848,0.794479,0.760588
11,M-1810,item:001893,5.031698,4.817056
11,M-1810,item:002612,1.365353,1.308868
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.317791,0.304235
11,M-1810,item:029313,0.026483,0.025353
11,M-1810,item:039668,0.026483,0.025353
11,M-1810,item:049371,0.979857,0.938058
11,M-1810,item:055703,0.052965,0.050706
11,M-1810,item:099439,1.324131,1.267646
11,M-1810,item:338928,652.281245,624.456249
11,M-1810,item:338929,652.281245,624.456249
11,M-1810,item:426331,7.175094,6.869019
11,M-1810,item:693055,264.826185,253.529237
11,SDC-1450,item:021081,164427.536439,164424.581868
12,M-1430,item:038005,11.97742,11.530054
12,M-1430,item:042342,41301.458973,39758.815795
12,M-1430,item:333362,684.456249,658.89125
12,M-1430,item:344135,715.706249,690.14125
12,M-1430,item:708073,5.427738,5.225008
12,M-1430,item:730384,145.104725,139.684945
12,M-1430,item:734545,5.812646,5.608126
12,M-1430,item:773474,13806.388171,13559.565314
12,M-1810,item:001757,1.111557,1.070039
12,M-1810,item:001848,0.833668,0.80253
12,M-1810,item:001893,5.279896,5.082687
12,M-1810,item:002612,1.686042,1.634145
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.333467,0.321012
12,M-1810,item:029313,0.027789,0.026751
12,M-1810,item:039668,0.027789,0.026751
12,M-1810,item:049371,1.02819,0.989786
12,M-1810,item:055703,0.055578,0.053502
12,M-1810,item:099439,1.389446,1.337549
12,M-1810,item:338928,684.456249,658.89125
12,M-1810,item:338929,684.456249,658.89125
12,M-1810,item:426331,7.529019,7.247804
12,M-1810,item:693055,277.889237,267.509847
12,SDC-1450,item:021081,175152.581868,175149.779376
13,M-1430,item:038005,12.580005,12.175546
13,M-1430,item:042342,43379.335795,41984.651159
13,M-1430,item:333362,718.89125,695.77825
13,M-1430,item:344135,750.14125,727.02825
13,M-1430,item:708073,5.700808,5.517522
13,M-1430,item:730384,152.404945,147.504989
13,M-1430,item:734545,6.088126,5.903222
13,M-1430,item:773474,14609.509724,14386.360228
13,M-1810,item:001757,1.167479,1.129944
13,M-1810,item:001848,0.87561,0.847458
13,M-1810,item:001893,5.545527,5.367233
13,M-1810,item:002612,1.755945,1.709026
13,M-1810,item:007923,2183.224414,2108.15339
13,M-1810,item:016332,0.350244,0.338983
13,M-1810,item:029313,0.029187,0.028249
13,M-1810,item:039668,0.029187,0.028249
13,M-1810,item:049371,1.079918,1.045198
13,M-1810,item:055703,0.058374,0.056497
13,M-1810,item:099439,1.459349,1.41243
13,M-1810,item:338928,718.89125,695.77825
13,M-1810,item:338929,718.89125,695.77825
13,M-1810,item:426331,7.907804,7.653561
13,M-1810,item:693055,291.869847,282.485969
13,SDC-1450,item:021081,185877.779376,185875.12648
14,M-1430,item:038005,13.225497,12.864618
14,M-1430,item:042342,45605.171159,44360.762232
14,M-1430,item:333362,755.77825,735.15565
14,M-1430,item:344135,787.02825,766.40565
14,M-1430,item:708073,5.993322,5.829784
14,M-1430,item:730384,160.224989,155.852998
14,M-1430,item:734545,6.383222,6.218241
14,M-1430,item:773474,14965.643308,14766.537921
14,M-1810,item:001757,1.227384,1.193893
14,M-1810,item:001848,0.945229,0.920111
14,M-1810,item:001893,5.830073,5.670991
14,M-1810,item:002612,1.830826,1.788962
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.368215,0.358168
14,M-1810,item:029313,0.030685,0.029847
14,M-1810,item:039668,0.030685,0.029847
14,M-1810,item:049371,1.13533,1.104351
14,M-1810,item:055703,0.064425,0.06275
14,M-1810,item:099439,1.53423,1.492366
14,M-1810,item:338928,755.77825,735.15565
14,M-1810,item:338929,755.77825,735.15565
14,M-1810,item:426331,8.313561,8.086712
14,M-1810,item:693055,306.845969,298.473194
14,SDC-1450,item:021081,196603.12648,196600.63509
15,M-1430,item:038005,13.914569,13.509909
15,M-1430,item:042342,48161.282232,46765.902446
15,M-1430,item:333362,795.15565,772.03113
15,M-1430,item:344135,826.40565,803.28113
15,M-1430,item:708073,6.305584,6.122207
15,M-1430,item:730384,193.001569,188.099171
15,M-1430,item:734545,6.896641,6.711645
15,M-1430,item:773474,15850.15121,15626.89049
15,M-1810,item:001757,1.291333,1.253779
15,M-1810,item:001848,0.993191,0.965025
15,M-1810,item:001893,6.133831,5.955448
15,M-1810,item:002612,1.910762,1.863819
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,0.3874,0.376134
15,M-1810,item:029313,0.032283,0.031344
15,M-1810,item:039668,0.03329,0.032351
15,M-1810,item:049371,1.194483,1.159745
15,M-1810,item:055703,0.067622,0.065745
15,M-1810,item:099439,1.614166,1.567223
15,M-1810,item:338928,795.15565,772.03113
15,M-1810,item:338929,795.15565,772.03113
15,M-1810,item:426331,8.955712,8.701342
15,M-1810,item:693055,322.833194,313.444639
15,SDC-1450,item:021081,207328.63509,207326.318279
16,M-1430,item:038005,14.559859,14.111444
16,M-1430,item:042342,50386.422446,48840.164489
16,M-1430,item:333362,832.03113,806.406226
16,M-1430,item:344135,863.28113,837.656226
16,M-1430,item:708073,6.598007,6.394801
16,M-1430,item:730384,200.819171,195.386691
16,M-1430,item:734545,7.191645,6.986646
16,M-1430,item:773474,16206.17357,15958.772349
16,M-1810,item:001757,1.351219,1.309604
16,M-1810,item:001848,1.038105,1.006894
16,M-1810,item:001893,6.418288,6.220618
16,M-1810,item:002612,1.985619,1.933601
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.405366,0.392881
16,M-1810,item:029313,0.03378,0.03274
16,M-1810,item:039668,0.034787,0.033747
16,M-1810,item:049371,1.249877,1.211383
16,M-1810,item:055703,0.071697,0.069616
16,M-1810,item:099439,1.689023,1.637005
16,M-1810,item:338928,832.03113,806.406226
16,M-1810,item:338929,832.03113,806.406226
16,M-1810,item:426331,9.361342,9.079468
16,M-1810,item:693055,337.804639,327.400928
16,SDC-1450,item:021081,218054.318279,218052.100557
17,M-1430,item:038005,15.161395,14.651732
17,M-1430,item:042342,52460.684489,50703.224898
17,M-1430,item:333362,866.406226,837.281245
17,M-1430,item:344135,897.656226,868.531245
17,M-1430,item:708073,6.870601,6.63964
17,M-1430,item:730384,208.106691,201.932195
17,M-1430,item:734545,7.466646,7.233646
17,M-1430,item:773474,16538.055429,16256.861952
17,M-1810,item:001757,1.407044,1.359745
17,M-1810,item:001848,6.816267,6.780793
17,M-1810,item:001893,6.683458,6.458788
17,M-1810,item:002612,2.055401,1.996277
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.422113,0.407923
17,M-1810,item:029313,0.035176,0.033994
17,M-1810,item:039668,0.037359,0.036176
17,M-1810,item:049371,1.301515,1.257764
17,M-1810,item:055703,0.074488,0.072123
17,M-1810,item:099439,1.758805,1.699681
17,M-1810,item:338928,866.406226,837.281245
17,M-1810,item:338929,866.406226,837.281245
17,M-1810,item:426331,9.739468,9.419094
17,M-1810,item:693055,351.760928,339.936186
17,SDC-1450,item:021081,228780.100557,228777.903842
18,M-1430,item:038005,15.701682,15.214768
18,M-1430,item:042342,54323.744898,52644.72898
18,M-1430,item:333362,897.281245,869.456249
18,M-1430,item:344135,928.531245,900.706249
18,M-1430,item:708073,22.97544,22.754788
18,M-1430,item:730384,214.652195,208.753296
18,M-1430,item:734545,7.918645,7.696045
18,M-1430,item:773474,16836.145032,16567.502541
18,M-1810,item:001757,1.457185,1.411997
18,M-1810,item:001848,6.853873,6.819982
18,M-1810,item:001893,6.921628,6.706986
18,M-1810,item:002612,2.118077,2.061592
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,0.437155,0.423599
18,M-1810,item:029313,0.03643,0.0353
18,M-1810,item:039668,0.038612,0.037483
18,M-1810,item:049371,1.347896,1.306097
18,M-1810,item:055703,0.076995,0.074736
18,M-1810,item:099439,1.821481,1.764996
18,M-1810,item:338928,897.281245,869.456249
18,M-1810,item:338929,897.281245,869.456249
18,M-1810,item:426331,32.079094,31.773019
18,M-1810,item:693055,364.296186,352.999237
18,SDC-1450,item:021081,239505.903842,239503.647899
19,M-1430,item:038005,16.264718,15.817352
19,M-1430,item:042342,56265.24898,54722.605796
19,M-1430,item:333362,929.456249,903.89125
19,M-1430,item:344135,960.706249,935.14125
19,M-1430,item:708073,23.461549,23.258819
19,M-1430,item:730384,221.473296,216.053516
19,M-1430,item:734545,8.341024,8.136504
19,M-1430,item:773474,16567.502541,16320.679683
19,M-1810,item:001757,1.509437,1.467919
19,M-1810,item:001848,6.893062,6.861924
19,M-1810,item:001893,7.327095,7.129886
19,M-1810,item:002612,2.192781,2.140884
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.452831,0.440376
19,M-1810,item:029313,0.037736,0.036698
19,M-1810,item:039668,0.039919,0.038881
19,M-1810,item:049371,1.396229,1.357825
19,M-1810,item:055703,0.082978,0.080902
19,M-1810,item:099439,6.921196,6.869299
19,M-1810,item:338928,929.456249,903.89125
19,M-1810,item:338929,929.456249,903.89125
19,M-1810,item:426331,32.433019,32.151804
19,M-1810,item:693055,377.359237,366.979847
19,SDC-1450,item:021081,250231.647899,250229.350965
20,M-1430,item:038005,16.867303,16.462844
20,M-1430,item:042342,58343.125796,56948.441159
20,M-1430,item:333362,963.89125,940.77825
20,M-1430,item:344135,995.14125,972.02825
20,M-1430,item:708073,23.734619,23.551333
20,M-1430,item:730384,228.773516,223.87356
20,M-1430,item:734545,8.616504,8.4316
20,M-1430,item:773474,16320.679683,16097.530187
20,M-1810,item:001757,1.565359,1.527824
20,M-1810,item:001848,6.935004,6.906852
20,M-1810,item:001893,7.717594,7.5393
20,M-1810,item:002612,2.262684,2.215764
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.469608,0.458347
20,M-1810,item:029313,0.039134,0.038196
20,M-1810,item:039668,0.041317,0.040378
20,M-1810,item:049371,1.447957,1.413237
20,M-1810,item:055703,0.087354,0.085477
20,M-1810,item:099439,6.991099,6.94418
20,M-1810,item:338928,963.89125,940.77825
20,M-1810,item:338929,963.89125,940.77825
20,M-1810,item:426331,32.811804,32.557561
20,M-1810,item:693055,391.339847,381.955969
20,SDC-1450,item:021081,260957.350965,260955.063901
21,M-1430,item:038005,17.512795,17.151916
21,M-1430,item:042342,60568.961159,59324.552232
21,M-1430,item:333362,1000.77825,980.15565
21,M-1430,item:344135,1032.02825,1011.40565
21,M-1430,item:708073,24.027133,23.863595
21,M-1430,item:730384,236.59356,232.221569
21,M-1430,item:734545,8.9116,8.746619
21,M-1430,item:773474,17173.934654,16974.829267
21,M-1810,item:001757,1.625264,1.591773
21,M-1810,item:001848,6.979932,6.954814
21,M-1810,item:001893,8.14015,7.981067
21,M-1810,item:002612,2.337564,2.295701
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.487579,0.477532
21,M-1810,item:029313,0.04157,0.040733
21,M-1810,item:039668,0.042814,0.041977
21,M-1810,item:049371,1.503369,1.47239
21,M-1810,item:055703,0.090349,0.088675
21,M-1810,item:099439,7.122398,7.080534
21,M-1810,item:338928,1000.77825,980.15565
21,M-1810,item:338929,1000.77825,980.15565
21,M-1810,item:426331,33.217561,32.990712
21,M-1810,item:693055,406.315969,397.943194
21,SDC-1450,item:021081,271683.063901,271680.837233
22,M-1430,item:038005,18.201867,17.797207
22,M-1430,item:042342,62945.072232,61549.692446
22,M-1430,item:333362,1040.15565,1017.03113
22,M-1430,item:344135,1071.40565,1048.28113
22,M-1430,item:708073,24.542073,24.358696
22,M-1430,item:730384,244.941569,240.039171
22,M-1430,item:734545,9.226619,9.041623
22,M-1430,item:773474,17173.934654,16950.673935
22,M-1810,item:001757,1.689213,1.651659
22,M-1810,item:001848,7.049038,7.020872
22,M-1810,item:001893,8.443907,8.265525
22,M-1810,item:002612,2.417501,2.370558
22,M-1810,item:007923,2131.546772,2056.438331
22,M-1810,item:016332,2.230965,2.219698
22,M-1810,item:029313,0.04394,0.043001
22,M-1810,item:039668,0.044413,0.043474
22,M-1810,item:049371,1.562522,1.527784
22,M-1810,item:055703,0.093547,0.091669
22,M-1810,item:099439,7.202334,7.155391
22,M-1810,item:338928,1040.15565,1017.03113
22,M-1810,item:338929,1040.15565,1017.03113
22,M-1810,item:426331,33.650712,33.396342
22,M-1810,item:693055,448.017478,438.628923
22,SDC-1450,item:021081,282408.837233,282406.711976
23,M-1430,item:038005,18.847157,18.398743
23,M-1430,item:042342,65170.212446,63623.954489
23,M-1430,item:333362,1122.485675,1096.860771
23,M-1430,item:344135,1108.28113,1082.656226
23,M-1430,item:708073,24.834496,24.631291
23,M-1430,item:730384,252.759171,247.326691
23,M-1430,item:734545,9.521623,9.316623
23,M-1430,item:773474,17396.599631,17149.19841
23,M-1810,item:001757,1.749099,1.707484
23,M-1810,item:001848,7.111535,7.080324
23,M-1810,item:001893,8.884743,8.687073
23,M-1810,item:002612,2.756105,2.704086
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,2.24893,2.236446
23,M-1810,item:029313,0.045437,0.044397
23,M-1810,item:039668,0.04591,0.04487
23,M-1810,item:049371,1.617916,1.579422
23,M-1810,item:055703,0.099308,0.097228
23,M-1810,item:099439,7.277191,7.225172
23,M-1810,item:338928,1077.03113,1051.406226
23,M-1810,item:338929,1077.03113,1051.406226
23,M-1810,item:426331,34.056342,33.774468
23,M-1810,item:693055,462.988923,452.585212
23,SDC-1450,item:021081,293134.711976,293132.632864
24,M-1430,item:038005,19.448693,18.93903
24,M-1430,item:042342,67244.474489,65487.014898
24,M-1430,item:333362,1156.860771,1127.735791
24,M-1430,item:344135,1142.656226,1113.531245
24,M-1430,item:708073,25.107091,24.876129
24,M-1430,item:730384,260.046691,253.872195
24,M-1430,item:734545,10.223427,9.990427
24,M-1430,item:773474,17149.19841,16868.004933
24,M-1810,item:001757,1.804924,1.757625
24,M-1810,item:001848,9.611815,9.576341
24,M-1810,item:001893,9.149913,8.925243
24,M-1810,item:002612,2.85519,2.796067
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,2.265678,2.251488
24,M-1810,item:029313,0.046833,0.04565
24,M-1810,item:039668,0.049282,0.0481
24,M-1810,item:049371,1.669554,1.625803
24,M-1810,item:055703,0.216812,0.214447
24,M-1810,item:099439,7.346972,7.287849
24,M-1810,item:338928,1111.406226,1082.281245
24,M-1810,item:338929,1111.406226,1082.281245
24,M-1810,item:426331,34.434468,34.114094
24,M-1810,item:693055,476.945212,465.12047
24,SDC-1450,item:021081,303860.632864,303858.536449
25,M-1430,item:038005,19.988981,19.502066
25,M-1430,item:042342,69107.534898,67428.51898
25,M-1430,item:333362,1187.735791,1159.910794
25,M-1430,item:344135,1173.531245,1145.706249
25,M-1430,item:708073,25.351929,25.131277
25,M-1430,item:730384,266.592195,260.693296
25,M-1430,item:734545,10.655331,10.432731
25,M-1430,item:773474,17114.827791,16846.185299
25,M-1810,item:001757,1.855065,1.809877
25,M-1810,item:001848,9.649421,9.61553
25,M-1810,item:001893,9.388083,9.173441
25,M-1810,item:002612,2.932446,2.875961
25,M-1810,item:007923,2179.002062,2088.626475
25,M-1810,item:016332,2.28072,2.267164
25,M-1810,item:029313,0.048086,0.046957
25,M-1810,item:039668,0.050536,0.049406
25,M-1810,item:049371,1.715935,1.674136
25,M-1810,item:055703,0.219319,0.21706
25,M-1810,item:099439,7.409649,7.353164
25,M-1810,item:338928,1142.281245,1114.456249
25,M-1810,item:338929,1142.281245,1114.456249
25,M-1810,item:426331,35.615177,35.309102
25,M-1810,item:693055,489.48047,478.183521
25,SDC-1450,item:021081,314586.536449,314584.353083
