day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.321119,2.121119
10,M-1430,item:773474,406.811751,165.443801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.977831
11,M-1430,item:042342,14490.523632,13186.499607
11,M-1430,item:333362,1127.63993,1106.029376
11,M-1430,item:344135,552.63993,531.029376
11,M-1430,item:708073,3.375325,3.203953
11,M-1430,item:730384,220.509665,215.928228
11,M-1430,item:734545,2.121119,1.948235
11,M-1430,item:773474,208.643801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.977831,56.896399
12,M-1430,item:042342,13186.499607,12905.699548
12,M-1430,item:333362,1106.029376,1101.3759
12,M-1430,item:344135,531.029376,526.3759
12,M-1430,item:708073,3.203953,3.167051
12,M-1430,item:730384,215.928228,214.941691
12,M-1430,item:734545,2.348235,2.311007
12,M-1430,item:773474,44.928,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.896399,56.896399
13,M-1430,item:042342,12905.699548,12905.699548
13,M-1430,item:333362,1101.3759,1101.3759
13,M-1430,item:344135,526.3759,526.3759
13,M-1430,item:708073,3.167051,3.167051
13,M-1430,item:730384,214.941691,214.941691
13,M-1430,item:734545,2.311007,2.311007
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.896399,56.896399
14,M-1430,item:042342,12905.699548,12905.699548
14,M-1430,item:333362,1101.3759,1101.3759
14,M-1430,item:344135,531.1259,531.1259
14,M-1430,item:708073,3.330588,3.330588
14,M-1430,item:730384,214.941691,214.941691
14,M-1430,item:734545,2.311007,2.311007
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053554,0.051879
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,4.154039,3.92719
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.896399,56.570175
15,M-1430,item:042342,13085.699548,11960.79018
15,M-1430,item:333362,1101.3759,1082.733671
15,M-1430,item:344135,531.1259,512.483671
15,M-1430,item:708073,3.330588,3.182755
15,M-1430,item:730384,240.655976,236.703824
15,M-1430,item:734545,2.311007,2.161869
15,M-1430,item:773474,179.985462,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.15272,1.124555
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.108435,0.106557
15,M-1810,item:099439,0.982326,0.935383
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.92719,3.67282
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.570175,56.570175
16,M-1430,item:042342,11960.79018,11960.79018
16,M-1430,item:333362,1082.733671,1082.733671
16,M-1430,item:344135,512.483671,512.483671
16,M-1430,item:708073,3.182755,3.182755
16,M-1430,item:730384,236.703824,236.703824
16,M-1430,item:734545,2.345869,2.345869
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.124555,1.094105
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.106557,0.104527
16,M-1810,item:099439,0.935383,0.884633
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.67282,3.39782
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.570175,56.570175
17,M-1430,item:042342,11960.79018,11960.79018
17,M-1430,item:333362,1082.733671,1082.733671
17,M-1430,item:344135,512.483671,512.483671
17,M-1430,item:708073,3.182755,3.182755
17,M-1430,item:730384,236.703824,236.703824
17,M-1430,item:734545,2.345869,2.345869
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.240852,2.210402
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.104527,0.102497
17,M-1810,item:099439,0.884633,0.833883
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.39782,3.12282
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.570175,56.570175
18,M-1430,item:042342,11960.79018,11960.79018
18,M-1430,item:333362,1082.733671,1082.733671
18,M-1430,item:344135,512.483671,512.483671
18,M-1430,item:708073,8.59498,8.59498
18,M-1430,item:730384,236.703824,236.703824
18,M-1430,item:734545,2.345869,2.345869
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.240167,2.209717
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.466461,4.428906
18,M-1810,item:055703,0.102497,0.100467
18,M-1810,item:099439,0.833883,0.783133
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,3.12282,2.84782
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.570175,56.570175
19,M-1430,item:042342,11960.79018,11960.79018
19,M-1430,item:333362,1082.733671,1082.733671
19,M-1430,item:344135,512.483671,512.483671
19,M-1430,item:708073,8.59498,8.59498
19,M-1430,item:730384,236.703824,236.703824
19,M-1430,item:734545,2.345869,2.345869
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.209717,2.179267
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.83637,0.78562
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.01652,0.015505
19,M-1810,item:049371,4.428906,4.391351
19,M-1810,item:055703,0.100467,0.098437
19,M-1810,item:099439,0.783133,0.732383
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,523.27981,498.27981
19,M-1810,item:426331,2.84782,2.57282
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.570175,56.325494
20,M-1430,item:042342,11960.79018,11117.061605
20,M-1430,item:333362,1082.733671,1068.751228
20,M-1430,item:344135,512.483671,498.501228
20,M-1430,item:708073,8.79323,8.682349
20,M-1430,item:730384,236.703824,233.739546
20,M-1430,item:734545,2.530773,2.418914
20,M-1430,item:773474,134.996544,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.179267,2.151115
20,M-1810,item:001893,6.475648,6.297355
20,M-1810,item:002612,0.79025,0.743331
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015505,0.014567
20,M-1810,item:049371,4.391351,4.356631
20,M-1810,item:055703,0.098437,0.09656
20,M-1810,item:099439,2.422358,2.375439
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,498.27981,475.16681
20,M-1810,item:426331,2.57282,2.318577
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.325494,56.325494
21,M-1430,item:042342,11117.061605,11117.061605
21,M-1430,item:333362,1068.751228,1068.751228
21,M-1430,item:344135,498.501228,498.501228
21,M-1430,item:708073,8.682349,8.682349
21,M-1430,item:730384,233.739546,233.739546
21,M-1430,item:734545,2.591798,2.591798
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.193745,2.168627
21,M-1810,item:001893,6.297355,6.138272
21,M-1810,item:002612,0.797379,0.755515
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014567,0.01373
21,M-1810,item:049371,4.394186,4.363206
21,M-1810,item:055703,0.097875,0.0962
21,M-1810,item:099439,2.375439,2.333575
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,475.16681,454.54421
21,M-1810,item:426331,2.318577,2.091729
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.325494,56.325494
22,M-1430,item:042342,11117.061605,11117.061605
22,M-1430,item:333362,1068.751228,1068.751228
22,M-1430,item:344135,498.501228,498.501228
22,M-1430,item:708073,8.682349,8.682349
22,M-1430,item:730384,233.739546,233.739546
22,M-1430,item:734545,2.591798,2.591798
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.168627,2.140461
22,M-1810,item:001893,6.532457,6.354075
22,M-1810,item:002612,0.757849,0.710907
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.01373,0.012791
22,M-1810,item:049371,4.363206,4.328469
22,M-1810,item:055703,0.097508,0.09563
22,M-1810,item:099439,2.333575,2.286632
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,454.54421,431.41969
22,M-1810,item:426331,2.091729,1.837359
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325494,56.243932
23,M-1430,item:042342,11117.061605,10835.811552
23,M-1430,item:333362,1068.751228,1064.090295
23,M-1430,item:344135,498.501228,493.840295
23,M-1430,item:708073,8.682349,8.645388
23,M-1430,item:730384,233.739546,232.751428
23,M-1430,item:734545,2.591798,2.55451
23,M-1430,item:773474,44.999999,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.160071,2.129621
23,M-1810,item:001893,6.465433,6.272583
23,M-1810,item:002612,0.720295,0.669545
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.013628,0.012613
23,M-1810,item:049371,4.328469,4.290914
23,M-1810,item:055703,0.097051,0.095021
23,M-1810,item:099439,2.328496,2.277746
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,431.41969,406.41969
23,M-1810,item:426331,1.837359,1.562359
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.243932,55.999244
24,M-1430,item:042342,10835.811552,9992.061406
24,M-1430,item:333362,1064.090295,1050.107494
24,M-1430,item:344135,493.840295,479.857494
24,M-1430,item:708073,8.843638,8.732755
24,M-1430,item:730384,232.751428,229.787074
24,M-1430,item:734545,2.55451,2.442648
24,M-1430,item:773474,134.999995,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.611949,2.581499
24,M-1810,item:001893,6.272583,6.079733
24,M-1810,item:002612,0.669545,0.618795
24,M-1810,item:007923,624.891559,543.691559
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.030629,0.029614
24,M-1810,item:039668,0.012613,0.011598
24,M-1810,item:049371,4.290914,4.253359
24,M-1810,item:055703,0.095584,0.093554
24,M-1810,item:099439,2.277746,2.226996
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,406.41969,381.41969
24,M-1810,item:426331,1.562359,1.287359
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,55.999244,55.917682
25,M-1430,item:042342,9992.061406,9710.811348
25,M-1430,item:333362,1050.107494,1045.44656
25,M-1430,item:344135,479.857494,475.19656
25,M-1430,item:708073,8.732755,8.695793
25,M-1430,item:730384,255.50136,254.513242
25,M-1430,item:734545,2.842648,2.805361
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.620911,2.590461
25,M-1810,item:001893,6.079733,5.886883
25,M-1810,item:002612,0.618795,0.568045
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.083206,0.082191
25,M-1810,item:039668,0.011598,0.010583
25,M-1810,item:049371,4.253359,4.215804
25,M-1810,item:055703,0.096396,0.094366
25,M-1810,item:099439,2.226996,2.176246
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.562359,1.287359
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,55.917682,55.836119
26,M-1430,item:042342,9710.811348,9429.56129
26,M-1430,item:333362,1045.44656,1040.785627
26,M-1430,item:344135,475.19656,470.535627
26,M-1430,item:708073,8.879079,8.842118
