day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
110,82.156867,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.32855,3.085608,19.796014,3.29875,0.0,1.074038,0.096989,0.065975,3.634772,0.157244,3.250538,660.283251,36.943251,14.575,355.289286,491796.483231
111,82.156867,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.32855,3.085608,19.796014,3.29875,0.0,1.096809,0.098918,0.065975,3.634772,0.157823,3.250538,660.283251,36.943251,14.575,355.289286,491796.483231
112,82.156867,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.36712,3.085608,19.796014,3.29875,0.0,1.096809,0.098918,0.065975,3.634772,0.157823,3.250538,660.283251,36.943251,14.575,355.289286,491796.483231
113,82.156867,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.36712,3.094012,19.796014,3.29875,0.0,1.096809,0.098918,0.065975,3.634772,0.157823,3.250538,660.283251,36.943251,14.575,355.289286,491796.483231
114,82.156867,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.40569,3.105385,19.815299,3.29875,0.0,1.096809,0.100897,0.065975,3.634772,0.157823,3.250538,660.283251,36.943251,14.575,355.289286,491796.483231
115,82.156867,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.40569,3.105385,19.833129,3.29875,0.0,1.096809,0.101861,0.065975,3.634772,0.157823,3.250538,660.283251,36.943251,14.575,355.289286,491796.483231
116,82.156867,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.40569,3.105385,19.86977,3.29875,0.0,1.096809,0.101861,0.065975,3.634772,0.157823,3.250538,660.283251,36.943251,14.575,355.289286,491796.483231
117,82.561325,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.40569,3.11383,19.890016,3.29875,0.0,1.096809,0.10282,0.065975,3.665752,0.157823,3.250538,660.283251,36.943251,14.575,355.289286,491796.483231
118,82.561325,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.40569,3.11383,19.931478,3.29875,0.0,1.096809,0.10282,0.065975,3.665752,0.157823,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
119,82.561325,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.40569,3.11383,19.931478,3.29875,0.0,1.096809,0.10282,0.065975,3.665752,0.157823,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
120,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.40569,3.11383,19.931478,3.29875,0.0,1.096809,0.10282,0.065975,3.665752,0.157823,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
121,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.40569,3.131411,19.931478,3.29875,0.0,1.096809,0.10282,0.065975,8.7967,0.157823,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
122,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.40569,3.140546,19.947861,3.29875,0.0,1.096809,0.10282,0.065975,8.7967,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
123,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.439181,3.140546,19.959711,3.29875,0.0,1.096809,0.10282,0.065975,8.7967,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
124,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.515305,3.140546,19.959711,3.29875,0.0,1.096809,0.10282,0.065975,8.834255,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
125,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.548796,3.140546,19.975619,3.29875,0.0,1.096809,0.10282,0.065975,8.834255,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
126,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.548796,3.140546,19.975619,3.29875,0.0,1.096809,0.10282,0.065975,8.834255,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
127,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.548796,3.140546,19.975619,3.29875,0.0,1.096809,0.10282,0.065975,8.834255,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
128,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.548796,3.149224,19.976565,3.29875,0.0,1.096809,0.10282,0.065975,8.834255,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
129,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.548796,3.149224,19.976565,3.29875,0.0,1.096809,0.10282,0.065975,8.834255,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
130,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.591772,3.157902,19.976565,3.29875,0.0,1.096809,0.10282,0.065975,8.87181,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
131,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.591772,3.157902,19.976565,3.29875,0.0,1.096809,0.10282,0.065975,8.87181,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
132,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.591772,3.157902,19.976565,3.29875,0.0,1.096809,0.103759,0.065975,8.87181,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
133,82.61185,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.591772,3.165663,19.976565,3.29875,0.0,1.096809,0.104596,0.065975,8.909365,0.15834,3.29875,674.443251,36.943251,14.575,379.975,491960.643231
134,83.016309,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.591772,3.165663,19.982253,3.29875,0.0,1.096809,0.104596,0.065975,8.944085,0.15834,3.29875,674.443251,36.943251,14.575,379.975,491960.643231
135,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.630342,3.165663,19.982253,3.29875,0.0,1.096809,0.104596,0.065975,8.979762,0.15834,3.29875,674.443251,36.943251,14.575,379.975,491960.643231
136,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.630342,3.166576,19.982253,3.29875,0.0,1.096809,0.104596,0.065975,8.979762,0.15834,3.29875,674.443251,36.943251,14.575,379.975,491960.643231
137,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.630342,3.166576,19.982253,3.29875,0.0,1.10838,0.104596,0.065975,8.979762,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
138,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.630342,3.166576,19.982253,3.29875,0.0,1.10838,0.104596,0.065975,9.01544,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
139,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.630342,3.166576,19.982253,3.29875,0.0,1.10838,0.104596,0.065975,9.01544,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
140,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.630342,3.166576,19.982253,3.29875,0.0,1.10838,0.104596,0.065975,9.01544,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
141,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.630342,3.166576,19.982253,3.29875,0.0,1.10838,0.104596,0.065975,9.01544,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
142,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.630342,3.166576,20.000477,3.29875,0.0,1.10838,0.104596,0.065975,9.01544,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
143,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,2.630342,3.166576,20.000477,3.29875,0.0,1.10838,0.104596,0.065975,9.05016,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
144,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.849922,3.166576,20.000477,3.29875,0.0,1.10838,0.10556,0.065975,9.153416,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
145,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.849922,3.166576,20.000477,3.29875,0.0,1.10838,0.10556,0.065975,9.153416,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
146,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.926006,3.166576,20.018798,3.29875,0.0,1.10838,0.10556,0.065975,9.153416,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
147,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.926006,3.166576,20.018798,3.29875,0.0,1.10838,0.10556,0.065975,9.153416,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
148,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.926006,3.166576,20.018798,3.29875,0.0,1.10838,0.10556,0.065975,9.225691,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
149,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.926006,3.166576,20.019759,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
150,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.960496,3.166576,20.019759,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
151,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.960496,3.166576,20.019759,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
152,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.960496,3.166576,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
153,83.453788,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,5.960496,3.166576,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
154,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.001096,3.166576,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
155,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.001096,3.1668,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
156,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.001096,3.1668,20.038079,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
157,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.001096,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
158,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.041696,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
159,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.041696,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
160,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.041696,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.263246,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
161,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.041696,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.304877,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
162,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.041696,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.304877,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
163,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.041696,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.304877,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
164,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.041696,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.304877,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
165,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.082296,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.304877,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
166,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.082296,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.304877,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
167,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
168,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
169,83.858448,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
170,84.262906,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
171,84.262906,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
172,84.262906,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
173,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
174,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
175,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
176,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.094271,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
177,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
178,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
179,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
180,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
181,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.339615,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
182,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.37717,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
183,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.37809,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
184,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.412811,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
185,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.412811,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
186,84.700385,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.412811,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
187,85.137865,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.132833,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.448488,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
188,85.137865,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.173433,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.486043,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
189,85.137865,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.212003,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.486043,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
190,85.137865,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.212003,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.52172,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
191,85.137865,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.212003,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.52172,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
192,119.180418,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.212003,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.52172,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
193,119.180418,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.212003,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.52172,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
194,120.022558,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.212003,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.52172,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
195,120.022558,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.212003,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.52172,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
196,120.022558,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.212003,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.52172,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
197,120.022558,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.212003,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.59683,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
198,120.022558,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.25037,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.632507,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
199,120.022558,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.25037,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.632507,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
200,120.022558,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.25037,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.632507,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
201,120.022558,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.632507,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
202,120.820915,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.632507,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
203,120.820915,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.632507,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
204,120.820915,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.670062,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
205,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.670062,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
206,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.670062,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
207,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.670062,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
208,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.670062,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
209,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.670062,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
210,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.670062,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
211,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.671933,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
212,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.671933,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
213,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.671933,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
214,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.671933,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
215,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.28894,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.671933,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
216,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.671933,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
217,121.258395,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.671933,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
218,121.695874,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.671933,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
219,121.695874,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.70761,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
220,121.695874,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.70761,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
221,121.695874,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.70761,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
222,121.695874,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.780835,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
223,121.695874,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.780835,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
224,121.695874,0.0,1048.939507,441.107507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.780835,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
