day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,137,137,1.0,KG
0,SDC-1450,M-1810,item:007923,64.96,64.96,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,27.194807,27.194807,70,71,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,100,101,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,4.75,4.75,13,14,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,6,7,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,75,76,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,15,16,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,79,80,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.01961,0.01961,22,23,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008404,0.008404,112,113,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.124195,0.124195,21,22,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035484,0.035484,50,51,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017742,0.017742,88,89,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032683,0.032683,57,58,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009338,0.009338,8,9,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002334,70,71,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002334,21,22,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,98,99,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,23,24,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,14,15,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,231,232,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001307,21,22,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.00056,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,32,33,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,76,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,25,26,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,26,27,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,34,35,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,74.704,74.704,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,98,100,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,41,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,20,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,54,56,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,12,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,123,125,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,28,30,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,52,54,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,35,37,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,31,33,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,24,26,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,36,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,55,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,72,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,160,162,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,45,47,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,15,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,71,73,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,23,25,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,14,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,81,83,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.0,20.0,3,5,1.0,UN
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,100,103,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,79,82,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,24,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,22,25,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,12,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,104,107,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,34,37,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,74,77,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,73,76,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,18,21,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,25,28,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,40,43,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,64,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,59,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,18,21,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,26,29,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,63,66,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,35,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,28,31,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,55,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,37,40,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,5,8,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.0,23.0,4,7,1.0,UN
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,82,86,1.0,KG
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,98,102,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,6,10,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,143,147,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,37,41,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,18,22,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,40,44,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,94,98,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,27,31,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,44,48,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,16,20,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,41,45,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,62,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,47,51,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,28,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,18,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,27,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,63,67,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,33,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,91,95,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,25,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,100,104,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,81.2,81.2,3,7,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,112,117,1.0,KG
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,31,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,72,77,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,25,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,35,40,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,26,31,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,99,104,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,37,42,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,25,30,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,37,42,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,31,36,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,43,48,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,27,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,32,37,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,36,41,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,97,102,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,20,25,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,55,60,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,46,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,145,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,45,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,128,133,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,6,11,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,9,1.0,UN
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,61,67,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,20,26,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,25.714286,25.714286,60,66,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,14,20,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,73,79,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.124805,32,38,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,83,89,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,28,34,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,69,75,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,31,37,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,31,37,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,31,37,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,51,57,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,34,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,127,133,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,26,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,51,57,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,30,36,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,8,14,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,35,41,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,1,7,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,10,1.0,UN
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,103,110,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,7,14,1.0,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,27,34,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,41,48,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,24,31,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,78,85,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,16,23,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,64,71,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,100,107,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,26,33,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,50,57,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,48,55,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,13,20,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,95,102,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,27,34,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,57,64,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,132,139,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,22,29,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,81,88,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,16,23,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,35,42,1.0,UN
7,M-1430,DC-1920,item:268967,20.622592,20.622592,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,106,114,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,27,35,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,66,74,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,29,37,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,10,18,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,12,20,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,42,50,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,76,84,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,35,43,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,48,56,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,32,40,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,52,60,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,85,93,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,49,57,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,98,106,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,45,53,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,20,28,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,28,36,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,73.11296,73.11296,3,11,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,317,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,65,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,30,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,6,15,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,150,159,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,9,18,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,19,28,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,31,40,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,66,75,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,93,102,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,37,46,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,33,42,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,43,52,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,42,51,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,39,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,82,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,29,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,170,179,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,14,23,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,59,68,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,57,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,46,55,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,84,94,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,43,53,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,25,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,14,24,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,84,94,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,7,17,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,43,53,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,12,22,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,78,88,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,46,56,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,11,21,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,34,44,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,32,42,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,59,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,45,55,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,56,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,113,123,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,15,25,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,74,84,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,43,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,32,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.124518,23.124518,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,4,14,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.378167,0.378167,166,177,1.0,KG
11,SDC-VD0520115A,M-1430,item:708073,0.171372,0.171372,26,37,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.172884,0.172884,10,21,1.0,UN
