day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,160.13993,0.0,160.13993,0.0
14,C-XXXXX,item:268091,20.0,203.88704,0.0,203.88704,0.0
15,C-XXXXX,item:268967,23.75,183.88993,0.0,183.88993,0.0
15,C-XXXXX,item:268091,23.75,227.63704,68.74711,158.88993,68.74711
16,C-XXXXX,item:268967,26.25,210.13993,46.640384,163.499546,46.640384
16,C-XXXXX,item:268091,26.25,185.13993,25.0,160.13993,25.0
17,C-XXXXX,item:268967,30.0,193.499546,29.623646,163.8759,29.623646
17,C-XXXXX,item:268091,30.0,190.13993,63.75289,126.38704,63.75289
18,C-XXXXX,item:268967,27.5,191.3759,0.0,191.3759,0.0
18,C-XXXXX,item:268091,27.5,153.88704,0.0,153.88704,0.0
19,C-XXXXX,item:268967,25.0,216.3759,0.0,216.3759,0.0
19,C-XXXXX,item:268091,25.0,178.88704,0.0,178.88704,0.0
20,C-XXXXX,item:268967,22.5,238.8759,0.0,238.8759,0.0
20,C-XXXXX,item:268091,22.5,201.38704,0.0,201.38704,0.0
21,C-XXXXX,item:268967,20.0,258.8759,23.302816,235.573083,23.302816
21,C-XXXXX,item:268091,20.0,221.38704,0.0,221.38704,0.0
22,C-XXXXX,item:268967,23.75,259.323083,0.0,259.323083,0.0
22,C-XXXXX,item:268091,23.75,245.13704,50.0,195.13704,50.0
23,C-XXXXX,item:268967,26.25,285.573083,0.0,285.573083,0.0
23,C-XXXXX,item:268091,26.25,221.38704,50.860804,170.526236,50.860804
24,C-XXXXX,item:268967,30.0,315.573083,0.0,315.573083,0.0
24,C-XXXXX,item:268091,30.0,200.526236,0.0,200.526236,0.0
25,C-XXXXX,item:268967,27.5,343.073083,0.0,343.073083,0.0
25,C-XXXXX,item:268091,27.5,228.026236,25.0,203.026236,25.0
26,C-XXXXX,item:268967,25.0,368.073083,0.0,368.073083,0.0
26,C-XXXXX,item:268091,25.0,228.026236,45.622576,182.40366,45.622576
27,C-XXXXX,item:268967,22.5,390.573083,9.321855,381.251228,9.321855
27,C-XXXXX,item:268091,22.5,204.90366,46.237395,158.666265,46.237395
28,C-XXXXX,item:268967,20.0,401.251228,4.660934,396.590295,4.660934
28,C-XXXXX,item:268091,20.0,178.666265,0.0,178.666265,0.0
29,C-XXXXX,item:268967,23.75,420.340295,0.0,420.340295,0.0
29,C-XXXXX,item:268091,23.75,202.416265,0.0,202.416265,0.0
30,C-XXXXX,item:268967,23.75,444.090295,9.321867,434.768427,9.321867
30,C-XXXXX,item:268091,23.75,226.166265,75.0,151.166265,75.0
31,C-XXXXX,item:268967,23.75,458.518427,0.0,458.518427,0.0
31,C-XXXXX,item:268091,23.75,174.916265,0.0,174.916265,0.0
32,C-XXXXX,item:268967,23.75,482.268427,0.0,482.268427,0.0
32,C-XXXXX,item:268091,23.75,198.666265,45.6226,153.043665,45.6226
33,C-XXXXX,item:268967,23.75,506.018427,4.660934,501.357494,4.660934
33,C-XXXXX,item:268091,23.75,176.793665,0.0,176.793665,0.0
34,C-XXXXX,item:268967,23.75,525.107494,0.0,525.107494,0.0
34,C-XXXXX,item:268091,23.75,200.543665,0.0,200.543665,0.0
35,C-XXXXX,item:268967,23.75,548.857494,13.982801,534.874693,13.982801
35,C-XXXXX,item:268091,23.75,224.293665,93.611423,130.682242,93.611423
36,C-XXXXX,item:268967,23.75,558.624693,9.321867,549.302826,9.321867
36,C-XXXXX,item:268091,23.75,154.432242,23.724981,130.707261,23.724981
37,C-XXXXX,item:268967,23.75,573.052826,0.0,573.052826,0.0
37,C-XXXXX,item:268091,23.75,154.457261,0.0,154.457261,0.0
38,C-XXXXX,item:268967,23.75,596.802826,13.982801,582.820025,13.982801
38,C-XXXXX,item:268091,23.75,178.207261,47.494796,130.712465,47.494796
39,C-XXXXX,item:268967,23.75,606.570025,4.660934,601.909091,4.660934
39,C-XXXXX,item:268091,23.75,154.462465,0.0,154.462465,0.0
40,C-XXXXX,item:268967,23.75,625.659091,0.0,625.659091,0.0
40,C-XXXXX,item:268091,23.75,178.212465,0.0,178.212465,0.0
41,C-XXXXX,item:268967,23.75,649.409091,9.321867,640.087224,9.321867
41,C-XXXXX,item:268091,23.75,201.962465,0.0,201.962465,0.0
42,C-XXXXX,item:268967,23.75,663.837224,4.660934,659.17629,4.660934
42,C-XXXXX,item:268091,23.75,225.712465,47.499952,178.212513,47.499952
43,C-XXXXX,item:268967,23.75,682.92629,0.0,682.92629,0.0
43,C-XXXXX,item:268091,23.75,201.962513,0.0,201.962513,0.0
44,C-XXXXX,item:268967,23.75,706.67629,0.0,706.67629,0.0
44,C-XXXXX,item:268091,23.75,225.712513,0.0,225.712513,0.0
45,C-XXXXX,item:268967,23.75,730.42629,0.0,730.42629,0.0
45,C-XXXXX,item:268091,23.75,249.462513,71.249998,178.212515,71.249998
46,C-XXXXX,item:268967,23.75,754.17629,4.660934,749.515357,4.660934
46,C-XXXXX,item:268091,23.75,201.962515,23.75,178.212515,23.75
47,C-XXXXX,item:268967,23.75,773.265357,13.982801,759.282556,13.982801
47,C-XXXXX,item:268091,23.75,201.962515,47.5,154.462515,47.5
48,C-XXXXX,item:268967,23.75,783.032556,4.660934,778.371622,4.660934
48,C-XXXXX,item:268091,23.75,178.212515,23.75,154.462515,23.75
49,C-XXXXX,item:268967,23.75,802.121622,9.321867,792.799755,9.321867
49,C-XXXXX,item:268091,23.75,178.212515,0.0,178.212515,0.0
50,C-XXXXX,item:268967,23.75,816.549755,0.0,816.549755,0.0
50,C-XXXXX,item:268091,23.75,201.962515,25.77745,176.185065,25.77745
51,C-XXXXX,item:268967,23.75,840.299755,9.321867,830.977887,9.321867
51,C-XXXXX,item:268091,23.75,199.935065,0.0,199.935065,0.0
52,C-XXXXX,item:268967,23.75,854.727887,0.0,854.727887,0.0
52,C-XXXXX,item:268091,23.75,223.685065,23.75,199.935065,23.75
53,C-XXXXX,item:268967,23.75,878.477887,18.643735,859.834153,18.643735
53,C-XXXXX,item:268091,23.75,223.685065,23.75,199.935065,23.75
54,C-XXXXX,item:268967,23.75,883.584153,0.0,883.584153,0.0
54,C-XXXXX,item:268091,23.75,223.685065,0.0,223.685065,0.0
55,C-XXXXX,item:268967,23.75,907.334153,0.0,907.334153,0.0
55,C-XXXXX,item:268091,23.75,247.435065,0.0,247.435065,0.0
56,C-XXXXX,item:268967,23.75,931.084153,0.0,931.084153,0.0
56,C-XXXXX,item:268091,23.75,271.185065,23.75,247.435065,23.75
57,C-XXXXX,item:268967,23.75,954.834153,13.982801,940.851352,13.982801
57,C-XXXXX,item:268091,23.75,271.185065,0.0,271.185065,0.0
58,C-XXXXX,item:268967,23.75,964.601352,4.660934,959.940418,4.660934
58,C-XXXXX,item:268091,23.75,294.935065,1.597627,293.337438,1.597627
59,C-XXXXX,item:268967,23.75,983.690418,9.321867,974.368551,9.321867
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
