day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,13.76949,13.634495
2,M-1810,item:002612,2.238075,2.20255
2,M-1810,item:007923,643.16,586.32
2,M-1810,item:016332,0.758814,0.750288
2,M-1810,item:029313,0.072471,0.071761
2,M-1810,item:039668,0.044762,0.044051
2,M-1810,item:049371,7.045318,7.01903
2,M-1810,item:055703,0.107996,0.106575
2,M-1810,item:099439,2.238075,2.20255
2,M-1810,item:338928,2222.5,2205.0
2,M-1810,item:338929,1330.0,1312.5
2,M-1810,item:426331,9.8175,9.625
2,M-1810,item:693055,902.335,895.23
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,4.31984,4.29142
3,M-1810,item:001848,2.152815,2.1315
3,M-1810,item:001893,13.634495,13.4995
3,M-1810,item:002612,2.20255,2.167025
3,M-1810,item:007923,700.0,643.16
3,M-1810,item:016332,0.750288,0.741762
3,M-1810,item:029313,0.071761,0.07105
3,M-1810,item:039668,0.044051,0.04334
3,M-1810,item:049371,7.01903,6.992741
3,M-1810,item:055703,0.106575,0.105154
3,M-1810,item:099439,2.20255,2.167025
3,M-1810,item:338928,2205.0,2187.5
3,M-1810,item:338929,1312.5,1295.0
3,M-1810,item:426331,9.625,9.4325
3,M-1810,item:693055,895.23,888.125
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,4.29142,4.263
4,M-1810,item:001848,2.1315,2.110185
4,M-1810,item:001893,13.4995,13.364505
4,M-1810,item:002612,2.167025,2.1315
4,M-1810,item:007923,700.0,643.16
4,M-1810,item:016332,0.741762,0.733236
4,M-1810,item:029313,0.07105,0.070339
4,M-1810,item:039668,0.04334,0.04263
4,M-1810,item:049371,6.992741,6.966453
4,M-1810,item:055703,0.105154,0.103733
4,M-1810,item:099439,2.167025,2.1315
4,M-1810,item:338928,2187.5,2170.0
4,M-1810,item:338929,1295.0,1277.5
4,M-1810,item:426331,9.4325,9.24
4,M-1810,item:693055,888.125,881.02
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3688.102276,3446.734326
5,M-1810,item:001757,4.263,4.23458
5,M-1810,item:001848,2.110185,2.08887
5,M-1810,item:001893,13.364505,13.22951
5,M-1810,item:002612,2.1315,2.095975
5,M-1810,item:007923,700.0,643.16
5,M-1810,item:016332,0.733236,0.72471
5,M-1810,item:029313,0.070339,0.069629
5,M-1810,item:039668,0.04263,0.041919
5,M-1810,item:049371,6.966453,6.940164
5,M-1810,item:055703,0.103733,0.102312
5,M-1810,item:099439,2.1315,2.095975
5,M-1810,item:338928,2170.0,2152.5
5,M-1810,item:338929,1277.5,1260.0
5,M-1810,item:426331,9.24,9.0475
5,M-1810,item:693055,881.02,873.915
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3446.734326,3223.585215
6,M-1810,item:001757,4.23458,4.20616
6,M-1810,item:001848,2.08887,2.067555
6,M-1810,item:001893,13.22951,13.094515
6,M-1810,item:002612,2.095975,2.06045
6,M-1810,item:007923,700.0,643.16
6,M-1810,item:016332,0.72471,0.716184
6,M-1810,item:029313,0.069629,0.068918
6,M-1810,item:039668,0.041919,0.041209
6,M-1810,item:049371,6.940164,6.913876
6,M-1810,item:055703,0.102312,0.100891
6,M-1810,item:099439,2.095975,2.06045
6,M-1810,item:338928,2152.5,2135.0
6,M-1810,item:338929,1260.0,1242.5
6,M-1810,item:426331,9.0475,8.855
6,M-1810,item:693055,873.915,866.81
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3403.585215,3204.479905
7,M-1810,item:001757,4.20616,4.17774
7,M-1810,item:001848,2.067555,2.04624
7,M-1810,item:001893,13.094515,12.95952
7,M-1810,item:002612,2.06045,2.024925
7,M-1810,item:007923,643.16,586.32
7,M-1810,item:016332,0.716184,0.707658
7,M-1810,item:029313,0.068918,0.068208
7,M-1810,item:039668,0.041209,0.040498
7,M-1810,item:049371,6.913876,6.887587
7,M-1810,item:055703,0.102312,0.100891
7,M-1810,item:099439,2.06045,2.024925
7,M-1810,item:338928,2135.0,2117.5
7,M-1810,item:338929,1242.5,1225.0
7,M-1810,item:426331,8.855,8.6625
7,M-1810,item:693055,866.81,859.705
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3204.479905,2981.219201
8,M-1810,item:001757,4.17774,4.14932
8,M-1810,item:001848,2.04624,2.024925
8,M-1810,item:001893,12.95952,12.824525
8,M-1810,item:002612,2.024925,1.9894
8,M-1810,item:007923,643.16,586.32
8,M-1810,item:016332,0.707658,0.699132
8,M-1810,item:029313,0.068208,0.067497
8,M-1810,item:039668,0.040498,0.039788
8,M-1810,item:049371,6.887587,6.861299
8,M-1810,item:055703,0.100891,0.09947
8,M-1810,item:099439,2.024925,1.9894
8,M-1810,item:338928,2117.5,2100.0
8,M-1810,item:338929,1225.0,1207.5
8,M-1810,item:426331,8.6625,8.47
8,M-1810,item:693055,859.705,852.6
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2981.219201,2739.851251
9,M-1810,item:001757,4.14932,4.1209
9,M-1810,item:001848,2.024925,2.00361
9,M-1810,item:001893,12.824525,12.68953
9,M-1810,item:002612,1.9894,1.953875
9,M-1810,item:007923,643.16,586.32
9,M-1810,item:016332,0.699132,0.690606
9,M-1810,item:029313,0.067497,0.066787
9,M-1810,item:039668,0.039788,0.039077
9,M-1810,item:049371,6.861299,6.83501
9,M-1810,item:055703,0.09947,0.098049
9,M-1810,item:099439,1.9894,1.953875
9,M-1810,item:338928,2100.0,2082.5
9,M-1810,item:338929,1207.5,1190.0
9,M-1810,item:426331,8.47,8.2775
9,M-1810,item:693055,852.6,845.495
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.321119,6.121119
10,M-1430,item:773474,2739.851251,2498.483301
10,M-1810,item:001757,4.1209,4.09248
10,M-1810,item:001848,2.00361,1.982295
10,M-1810,item:001893,12.68953,12.554535
10,M-1810,item:002612,1.953875,1.91835
10,M-1810,item:007923,700.0,643.16
10,M-1810,item:016332,0.690606,0.68208
10,M-1810,item:029313,0.066787,0.066076
10,M-1810,item:039668,0.039077,0.038367
10,M-1810,item:049371,6.83501,6.808722
10,M-1810,item:055703,0.098049,0.096628
10,M-1810,item:099439,1.953875,1.91835
10,M-1810,item:338928,2082.5,2065.0
10,M-1810,item:338929,1190.0,1172.5
10,M-1810,item:426331,8.2775,8.085
10,M-1810,item:693055,845.495,838.39
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,6.121119,5.921119
11,M-1430,item:773474,2543.480421,2302.112471
11,M-1810,item:001757,4.09248,4.06406
11,M-1810,item:001848,1.982295,1.96098
11,M-1810,item:001893,12.554535,12.41954
11,M-1810,item:002612,1.91835,1.882825
11,M-1810,item:007923,643.16,586.32
11,M-1810,item:016332,0.68208,0.673554
11,M-1810,item:029313,0.066076,0.065366
11,M-1810,item:039668,0.038367,0.037656
11,M-1810,item:049371,6.808722,6.782433
11,M-1810,item:055703,0.096628,0.095207
11,M-1810,item:099439,1.91835,1.882825
11,M-1810,item:338928,2065.0,2047.5
11,M-1810,item:338929,1172.5,1155.0
11,M-1810,item:426331,8.085,7.8925
11,M-1810,item:693055,838.39,831.285
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,2346.752471,2105.384521
12,M-1810,item:001757,4.06406,4.03564
12,M-1810,item:001848,1.96098,1.939665
12,M-1810,item:001893,12.554535,12.41954
12,M-1810,item:002612,1.882825,1.8473
12,M-1810,item:007923,643.16,586.32
12,M-1810,item:016332,0.673554,0.665028
12,M-1810,item:029313,0.065366,0.064655
12,M-1810,item:039668,0.037656,0.036946
12,M-1810,item:049371,6.782433,6.756145
12,M-1810,item:055703,0.095207,0.093786
12,M-1810,item:099439,1.882825,1.8473
12,M-1810,item:338928,2065.0,2047.5
12,M-1810,item:338929,1155.0,1137.5
12,M-1810,item:426331,7.8925,7.7
12,M-1810,item:693055,831.285,824.18
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42671.263632,41276.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,2105.384521,1882.235025
13,M-1810,item:001757,4.03564,4.00722
13,M-1810,item:001848,1.939665,1.91835
13,M-1810,item:001893,12.41954,12.284545
13,M-1810,item:002612,1.8473,1.811775
13,M-1810,item:007923,643.16,586.32
13,M-1810,item:016332,0.665028,0.656502
13,M-1810,item:029313,0.064655,0.063945
13,M-1810,item:039668,0.036946,0.036235
13,M-1810,item:049371,6.756145,6.729856
13,M-1810,item:055703,0.095207,0.093786
13,M-1810,item:099439,1.8473,1.811775
13,M-1810,item:338928,2047.5,2030.0
13,M-1810,item:338929,1137.5,1120.0
13,M-1810,item:426331,7.7,7.5075
13,M-1810,item:693055,824.18,817.075
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41276.578995,40032.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,1963.234449,1764.129062
14,M-1810,item:001757,4.00722,3.9788
14,M-1810,item:001848,1.91835,1.897035
14,M-1810,item:001893,12.284545,12.14955
14,M-1810,item:002612,1.811775,1.77625
14,M-1810,item:007923,643.16,586.32
14,M-1810,item:016332,0.656502,0.647976
14,M-1810,item:029313,0.063945,0.063234
14,M-1810,item:039668,0.036946,0.036235
14,M-1810,item:049371,6.729856,6.703568
14,M-1810,item:055703,0.093786,0.092365
14,M-1810,item:099439,1.811775,1.77625
14,M-1810,item:338928,2030.0,2012.5
14,M-1810,item:338929,1120.0,1102.5
14,M-1810,item:426331,7.5075,7.315
14,M-1810,item:693055,817.075,809.97
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,43219.800436,41824.42065
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,1809.128947,1585.868227
15,M-1810,item:001757,3.9788,3.95038
15,M-1810,item:001848,1.91835,1.897035
15,M-1810,item:001893,12.14955,12.014555
15,M-1810,item:002612,1.77625,1.740725
15,M-1810,item:007923,643.16,586.32
15,M-1810,item:016332,0.647976,0.63945
15,M-1810,item:029313,0.063234,0.062524
15,M-1810,item:039668,0.036235,0.035525
15,M-1810,item:049371,6.703568,6.677279
15,M-1810,item:055703,0.093786,0.092365
15,M-1810,item:099439,1.77625,1.740725
15,M-1810,item:338928,2012.5,1995.0
15,M-1810,item:338929,1102.5,1085.0
15,M-1810,item:426331,7.5075,7.315
15,M-1810,item:693055,809.97,802.865
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,41824.42065,40315.87065
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,1675.8682,1434.50025
16,M-1810,item:001757,3.95038,3.92196
16,M-1810,item:001848,1.897035,1.87572
16,M-1810,item:001893,12.014555,11.87956
16,M-1810,item:002612,1.740725,1.7052
16,M-1810,item:007923,700.0,643.16
16,M-1810,item:016332,0.63945,0.630924
16,M-1810,item:029313,0.062524,0.061813
16,M-1810,item:039668,0.036235,0.035525
16,M-1810,item:049371,6.677279,6.650991
16,M-1810,item:055703,0.093786,0.092365
16,M-1810,item:099439,1.77625,1.740725
16,M-1810,item:338928,1995.0,1977.5
16,M-1810,item:338929,1085.0,1067.5
16,M-1810,item:426331,7.315,7.1225
16,M-1810,item:693055,802.865,795.76
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,40315.87065,38807.32065
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,1479.500249,1238.132299
17,M-1810,item:001757,3.92196,3.89354
17,M-1810,item:001848,1.91835,1.897035
17,M-1810,item:001893,12.014555,11.87956
17,M-1810,item:002612,1.7052,1.669675
17,M-1810,item:007923,643.16,586.32
17,M-1810,item:016332,0.630924,0.622398
17,M-1810,item:029313,0.061813,0.061103
17,M-1810,item:039668,0.035525,0.034814
17,M-1810,item:049371,6.650991,6.624702
17,M-1810,item:055703,0.092365,0.090944
17,M-1810,item:099439,1.77625,1.740725
17,M-1810,item:338928,1977.5,1960.0
17,M-1810,item:338929,1067.5,1050.0
17,M-1810,item:426331,7.1225,6.93
17,M-1810,item:693055,795.76,788.655
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,38807.32065,37298.77065
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.445496,7.247246
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.970238,4.770238
18,M-1430,item:773474,1326.332299,1084.964349
18,M-1810,item:001757,3.89354,3.86512
18,M-1810,item:001848,1.897035,1.87572
18,M-1810,item:001893,11.87956,11.744565
18,M-1810,item:002612,1.669675,1.63415
18,M-1810,item:007923,700.0,643.16
18,M-1810,item:016332,0.622398,0.613872
18,M-1810,item:029313,0.061103,0.060392
18,M-1810,item:039668,0.034814,0.034104
18,M-1810,item:049371,6.624702,6.598414
18,M-1810,item:055703,0.092365,0.090944
18,M-1810,item:099439,1.740725,1.7052
18,M-1810,item:338928,1960.0,1942.5
18,M-1810,item:338929,1050.0,1032.5
18,M-1810,item:426331,6.93,6.7375
18,M-1810,item:693055,788.655,781.55
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,38807.32065,37298.77065
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.429636,7.231386
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.770238,4.570238
19,M-1430,item:773474,1084.964349,843.596399
19,M-1810,item:001757,3.86512,3.8367
19,M-1810,item:001848,1.87572,1.854405
19,M-1810,item:001893,11.744565,11.60957
19,M-1810,item:002612,1.63415,1.598625
19,M-1810,item:007923,643.16,586.32
19,M-1810,item:016332,0.613872,0.605346
19,M-1810,item:029313,0.060392,0.059682
19,M-1810,item:039668,0.034814,0.034104
19,M-1810,item:049371,6.598414,6.572125
19,M-1810,item:055703,0.090944,0.089523
19,M-1810,item:099439,1.7052,1.669675
19,M-1810,item:338928,1942.5,1925.0
19,M-1810,item:338929,1050.0,1032.5
19,M-1810,item:426331,6.7375,6.545
19,M-1810,item:693055,781.55,774.445
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,37298.77065,35904.086014
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.231386,7.0481
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.570238,4.385334
20,M-1430,item:773474,888.596399,665.446903
20,M-1810,item:001757,3.8367,3.80828
20,M-1810,item:001848,1.854405,1.83309
20,M-1810,item:001893,11.60957,11.474575
20,M-1810,item:002612,1.598625,1.5631
20,M-1810,item:007923,700.0,643.16
20,M-1810,item:016332,0.605346,0.59682
20,M-1810,item:029313,0.059682,0.058971
20,M-1810,item:039668,0.034104,0.033393
20,M-1810,item:049371,6.572125,6.545837
20,M-1810,item:055703,0.090944,0.089523
20,M-1810,item:099439,1.669675,1.63415
20,M-1810,item:338928,1925.0,1907.5
20,M-1810,item:338929,1032.5,1015.0
20,M-1810,item:426331,7.1225,6.93
20,M-1810,item:693055,774.445,767.34
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,38921.186014,37676.777086
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,7.0481,6.884563
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.385334,4.220354
21,M-1430,item:773474,665.446903,466.341516
21,M-1810,item:001757,3.80828,3.77986
21,M-1810,item:001848,1.83309,1.811775
21,M-1810,item:001893,11.474575,11.33958
21,M-1810,item:002612,1.5631,1.527575
21,M-1810,item:007923,643.16,586.32
21,M-1810,item:016332,0.59682,0.588294
21,M-1810,item:029313,0.058971,0.058261
21,M-1810,item:039668,0.033393,0.032683
21,M-1810,item:049371,6.545837,6.519548
21,M-1810,item:055703,0.089523,0.088102
21,M-1810,item:099439,1.63415,1.598625
21,M-1810,item:338928,1907.5,1890.0
21,M-1810,item:338929,1015.0,997.5
21,M-1810,item:426331,7.1225,6.93
21,M-1810,item:693055,767.34,760.235
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,37676.777086,36281.397301
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,6.884563,6.701185
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.420354,4.235358
22,M-1430,item:773474,511.269516,288.008796
22,M-1810,item:001757,3.77986,3.75144
22,M-1810,item:001848,1.811775,1.79046
22,M-1810,item:001893,11.33958,11.204585
22,M-1810,item:002612,1.527575,1.49205
22,M-1810,item:007923,643.16,586.32
22,M-1810,item:016332,0.588294,0.579768
22,M-1810,item:029313,0.058261,0.05755
22,M-1810,item:039668,0.032683,0.031972
22,M-1810,item:049371,6.519548,6.49326
22,M-1810,item:055703,0.088102,0.086681
22,M-1810,item:099439,1.63415,1.598625
22,M-1810,item:338928,1890.0,1872.5
22,M-1810,item:338929,997.5,980.0
22,M-1810,item:426331,6.93,6.7375
22,M-1810,item:693055,760.235,753.13
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,36281.397301,34772.847301
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,6.701185,6.502935
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.235358,4.035358
23,M-1430,item:773474,333.008796,91.640846
23,M-1810,item:001757,3.75144,3.72302
23,M-1810,item:001848,1.811775,1.79046
23,M-1810,item:001893,11.204585,11.06959
23,M-1810,item:002612,1.49205,1.456525
23,M-1810,item:007923,700.0,643.16
23,M-1810,item:016332,0.588294,0.579768
23,M-1810,item:029313,0.05755,0.05684
23,M-1810,item:039668,0.031972,0.031262
23,M-1810,item:049371,6.49326,6.466971
23,M-1810,item:055703,0.088102,0.086681
23,M-1810,item:099439,1.63415,1.598625
23,M-1810,item:338928,1872.5,1855.0
23,M-1810,item:338929,980.0,962.5
23,M-1810,item:426331,6.7375,6.545
23,M-1810,item:693055,753.13,746.025
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.609322
24,M-1430,item:042342,34772.847301,33918.841834
24,M-1430,item:333362,2206.41969,2192.266936
24,M-1430,item:344135,1081.41969,1067.266936
24,M-1430,item:708073,6.701185,6.588954
24,M-1430,item:730384,434.900974,431.90059
24,M-1430,item:734545,4.035358,3.922135
24,M-1430,item:773474,136.640846,0.0
24,M-1810,item:001757,3.72302,3.6946
24,M-1810,item:001848,1.79046,1.769145
24,M-1810,item:001893,11.06959,10.934595
24,M-1810,item:002612,1.49205,1.456525
24,M-1810,item:007923,643.16,586.32
24,M-1810,item:016332,0.588294,0.579768
24,M-1810,item:029313,0.05684,0.056129
24,M-1810,item:039668,0.031262,0.030551
24,M-1810,item:049371,6.466971,6.440683
24,M-1810,item:055703,0.086681,0.08526
24,M-1810,item:099439,1.63415,1.598625
24,M-1810,item:338928,1855.0,1837.5
24,M-1810,item:338929,962.5,945.0
24,M-1810,item:426331,6.545,6.3525
24,M-1810,item:693055,746.025,738.92
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.609322,113.446197
25,M-1430,item:042342,33918.841834,33356.341717
25,M-1430,item:333362,2192.266936,2182.945069
25,M-1430,item:344135,1067.266936,1057.945069
25,M-1430,item:708073,6.588954,6.515032
25,M-1430,item:730384,437.20059,435.224355
25,M-1430,item:734545,4.122135,4.047561
25,M-1430,item:773474,90.0,0.0
25,M-1810,item:001757,3.6946,3.66618
25,M-1810,item:001848,1.83309,1.811775
25,M-1810,item:001893,10.934595,10.7996
25,M-1810,item:002612,1.49205,1.456525
25,M-1810,item:007923,700.0,643.16
25,M-1810,item:016332,0.579768,0.571242
25,M-1810,item:029313,0.056129,0.055419
25,M-1810,item:039668,0.030551,0.029841
25,M-1810,item:049371,6.440683,6.414394
25,M-1810,item:055703,0.08526,0.083839
25,M-1810,item:099439,1.63415,1.598625
25,M-1810,item:338928,1837.5,1820.0
25,M-1810,item:338929,945.0,927.5
25,M-1810,item:426331,6.545,6.3525
25,M-1810,item:693055,738.92,731.815
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.446197,113.36466
26,M-1430,item:042342,33356.341717,33075.181659
26,M-1430,item:333362,2182.945069,2178.285627
26,M-1430,item:344135,1107.945069,1103.285627
26,M-1430,item:708073,6.896659,6.85971
