day,node_id,item_id,stock_end_of_day
4,SDC-VD0520115A,item:708073,179.087098
4,SDC-VD0520132A,item:038005,177.985495
4,SDC-VD0520132A,item:049371,179.868558
4,SDC-VD0525412A,item:333362,64.88
4,SDC-VD0901566A,item:338928,92.5
4,SDC-VD0910216A,item:001893,179.325025
4,SDC-VD0910216A,item:002612,179.822375
4,SDC-VD0914320A,item:055703,179.992895
4,SDC-VD0914360C,item:338929,92.5
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,179.8579
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,179.0375
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,64.88
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.07904
4,SDC-VD1096202A,item:039668,179.996448
5,SDC-1450,item:693055,137.37
5,SDC-1450,item:693710,2658.96
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.78685
5,SDC-VD0508918A,item:730384,150.29456
5,SDC-VD0514881A,item:016332,179.948844
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.87211
5,SDC-VD0519670A,item:029313,179.995737
5,SDC-VD0520115A,item:708073,178.888848
5,SDC-VD0520132A,item:038005,177.548015
5,SDC-VD0520132A,item:049371,179.842269
5,SDC-VD0525412A,item:333362,39.88
5,SDC-VD0901566A,item:338928,75.0
5,SDC-VD0910216A,item:001893,179.19003
5,SDC-VD0910216A,item:002612,179.78685
5,SDC-VD0914320A,item:055703,179.991474
5,SDC-VD0914360C,item:338929,75.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,179.82948
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,178.845
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,39.88
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.87904
5,SDC-VD1096202A,item:039668,179.995737
6,SDC-1450,item:693055,130.265
6,SDC-1450,item:693710,2602.12
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.751325
6,SDC-VD0508918A,item:730384,144.99456
6,SDC-VD0514881A,item:016332,179.940318
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.850795
6,SDC-VD0519670A,item:029313,179.995027
6,SDC-VD0520115A,item:708073,178.690598
6,SDC-VD0520132A,item:038005,177.110536
6,SDC-VD0520132A,item:049371,179.815981
6,SDC-VD0525412A,item:333362,14.88
6,SDC-VD0901566A,item:338928,57.5
6,SDC-VD0910216A,item:001893,179.055035
6,SDC-VD0910216A,item:002612,179.751325
6,SDC-VD0914320A,item:055703,179.990053
6,SDC-VD0914360C,item:338929,57.5
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,179.80106
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,178.6525
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,14.88
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.67904
6,SDC-VD1096202A,item:039668,179.995027
7,SDC-1450,item:693055,123.16
7,SDC-1450,item:693710,2545.28
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.7158
7,SDC-VD0508918A,item:730384,139.69456
7,SDC-VD0514881A,item:016332,179.931792
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.82948
7,SDC-VD0519670A,item:029313,179.994316
7,SDC-VD0520115A,item:708073,178.492348
7,SDC-VD0520132A,item:038005,176.673057
7,SDC-VD0520132A,item:049371,179.789692
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,40.0
7,SDC-VD0910216A,item:001893,178.92004
7,SDC-VD0910216A,item:002612,179.7158
7,SDC-VD0914320A,item:055703,179.988632
7,SDC-VD0914360C,item:338929,40.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.77264
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,178.46
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.47904
7,SDC-VD1096202A,item:039668,179.994316
8,SDC-1450,item:693055,116.055
8,SDC-1450,item:693710,2488.44
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.680275
8,SDC-VD0508918A,item:730384,134.502256
8,SDC-VD0514881A,item:016332,179.923266
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.808165
8,SDC-VD0519670A,item:029313,179.993606
8,SDC-VD0520115A,item:708073,178.298127
8,SDC-VD0520132A,item:038005,176.244467
8,SDC-VD0520132A,item:049371,179.763404
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,22.5
8,SDC-VD0910216A,item:001893,178.785045
8,SDC-VD0910216A,item:002612,179.680275
8,SDC-VD0914320A,item:055703,179.987211
8,SDC-VD0914360C,item:338929,22.5
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.74422
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,178.2675
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.283104
8,SDC-VD1096202A,item:039668,179.993606
9,SDC-1450,item:693055,108.95
9,SDC-1450,item:693710,2431.6
9,SDC-1450,item:773474,22.419503
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.64475
9,SDC-VD0508918A,item:730384,129.732595
9,SDC-VD0514881A,item:016332,179.91474
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.78685
9,SDC-VD0519670A,item:029313,179.992895
9,SDC-VD0520115A,item:708073,178.119715
9,SDC-VD0520132A,item:038005,175.850763
9,SDC-VD0520132A,item:049371,179.737115
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,5.0
9,SDC-VD0910216A,item:001893,178.65005
9,SDC-VD0910216A,item:002612,179.64475
9,SDC-VD0914320A,item:055703,179.98579
9,SDC-VD0914360C,item:338929,5.0
9,SDC-VD0914690A,item:042342,1297.751351
9,SDC-VD0951020A,item:001757,179.7158
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,178.075
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.103117
9,SDC-VD1096202A,item:039668,179.992895
10,SDC-1450,item:693055,101.845
10,SDC-1450,item:693710,2374.76
10,SDC-1450,item:773474,307.236773
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.609225
10,SDC-VD0508918A,item:730384,125.386663
10,SDC-VD0514881A,item:016332,179.906214
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.765535
10,SDC-VD0519670A,item:029313,179.992185
10,SDC-VD0520115A,item:708073,177.957152
10,SDC-VD0520132A,item:038005,175.492036
10,SDC-VD0520132A,item:049371,179.710827
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.515055
10,SDC-VD0910216A,item:002612,179.609225
10,SDC-VD0914320A,item:055703,179.984369
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3077.859657
10,SDC-VD0951020A,item:001757,179.68738
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,177.8825
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.939119
10,SDC-VD1096202A,item:039668,179.992185
11,SDC-1450,item:693055,94.74
11,SDC-1450,item:693710,2317.92
11,SDC-1450,item:773474,580.46591
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.5737
11,SDC-VD0508918A,item:730384,120.786276
11,SDC-VD0514881A,item:016332,179.897688
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.74422
11,SDC-VD0519670A,item:029313,179.991474
11,SDC-VD0520115A,item:708073,177.785072
11,SDC-VD0520132A,item:038005,175.112305
11,SDC-VD0520132A,item:049371,179.684538
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.38006
11,SDC-VD0910216A,item:002612,179.5737
11,SDC-VD0914320A,item:055703,179.982948
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,179.65896
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,177.69
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.76552
11,SDC-VD1096202A,item:039668,179.991474
12,SDC-1450,item:693055,87.635
12,SDC-1450,item:693710,2261.08
12,SDC-1450,item:773474,596.294659
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.538175
12,SDC-VD0508918A,item:730384,115.795799
12,SDC-VD0514881A,item:016332,179.889162
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.722905
12,SDC-VD0519670A,item:029313,179.990764
12,SDC-VD0520115A,item:708073,177.598399
12,SDC-VD0520132A,item:038005,174.700374
12,SDC-VD0520132A,item:049371,179.65825
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,178.245065
12,SDC-VD0910216A,item:002612,179.538175
12,SDC-VD0914320A,item:055703,179.981527
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2610.696232
12,SDC-VD0951020A,item:001757,179.63054
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,177.4975
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.5772
12,SDC-VD1096202A,item:039668,179.990764
13,SDC-1450,item:693055,80.53
13,SDC-1450,item:693710,2204.24
13,SDC-1450,item:773474,354.926709
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.50265
13,SDC-VD0508918A,item:730384,110.495799
13,SDC-VD0514881A,item:016332,179.880636
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.70159
13,SDC-VD0519670A,item:029313,179.990053
13,SDC-VD0520115A,item:708073,177.400149
13,SDC-VD0520132A,item:038005,174.262895
13,SDC-VD0520132A,item:049371,179.631961
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,178.11007
13,SDC-VD0910216A,item:002612,179.50265
13,SDC-VD0914320A,item:055703,179.980106
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1102.146232
13,SDC-VD0951020A,item:001757,179.60212
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,177.305
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.3772
13,SDC-VD1096202A,item:039668,179.990053
14,SDC-1450,item:693055,73.425
14,SDC-1450,item:693710,2147.4
14,SDC-1450,item:773474,113.558759
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.467125
14,SDC-VD0508918A,item:730384,105.195799
14,SDC-VD0514881A,item:016332,179.87211
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.680275
14,SDC-VD0519670A,item:029313,179.989343
14,SDC-VD0520115A,item:708073,177.201899
14,SDC-VD0520132A,item:038005,173.825416
14,SDC-VD0520132A,item:049371,179.605673
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.975075
14,SDC-VD0910216A,item:002612,179.467125
14,SDC-VD0914320A,item:055703,179.978685
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.5737
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,177.1125
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.1772
14,SDC-VD1096202A,item:039668,179.989343
15,SDC-1450,item:693055,66.32
15,SDC-1450,item:693710,2090.56
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.4316
15,SDC-VD0508918A,item:730384,99.895799
15,SDC-VD0514881A,item:016332,179.863584
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.65896
15,SDC-VD0519670A,item:029313,179.988632
15,SDC-VD0520115A,item:708073,177.003649
15,SDC-VD0520132A,item:038005,173.387936
15,SDC-VD0520132A,item:049371,179.579384
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.84008
15,SDC-VD0910216A,item:002612,179.4316
15,SDC-VD0914320A,item:055703,179.977264
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.54528
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,176.92
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.9772
15,SDC-VD1096202A,item:039668,179.988632
16,SDC-1450,item:693055,59.215
16,SDC-1450,item:693710,2033.72
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.396075
16,SDC-VD0508918A,item:730384,94.595799
16,SDC-VD0514881A,item:016332,179.855058
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.637645
16,SDC-VD0519670A,item:029313,179.987922
16,SDC-VD0520115A,item:708073,176.805399
16,SDC-VD0520132A,item:038005,172.950457
16,SDC-VD0520132A,item:049371,179.553096
16,SDC-VD0525412A,item:333362,21.881996
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.705085
16,SDC-VD0910216A,item:002612,179.396075
16,SDC-VD0914320A,item:055703,179.975843
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.51686
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,176.7275
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,21.881996
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.7772
16,SDC-VD1096202A,item:039668,179.987922
17,SDC-1450,item:693055,52.11
17,SDC-1450,item:693710,1976.88
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.36055
17,SDC-VD0508918A,item:730384,89.295799
17,SDC-VD0514881A,item:016332,179.846532
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.61633
17,SDC-VD0519670A,item:029313,179.987211
17,SDC-VD0520115A,item:708073,176.607149
17,SDC-VD0520132A,item:038005,172.512977
17,SDC-VD0520132A,item:049371,179.526807
17,SDC-VD0525412A,item:333362,46.881996
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.57009
17,SDC-VD0910216A,item:002612,179.36055
17,SDC-VD0914320A,item:055703,179.974422
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.48844
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,176.535
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,46.881996
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.5772
17,SDC-VD1096202A,item:039668,179.987211
18,SDC-1450,item:693055,45.005
18,SDC-1450,item:693710,1920.04
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.325025
18,SDC-VD0508918A,item:730384,84.103494
18,SDC-VD0514881A,item:016332,179.838006
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.595015
18,SDC-VD0519670A,item:029313,179.986501
18,SDC-VD0520115A,item:708073,176.412928
18,SDC-VD0520132A,item:038005,172.084388
18,SDC-VD0520132A,item:049371,179.500519
18,SDC-VD0525412A,item:333362,50.507997
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,177.435095
18,SDC-VD0910216A,item:002612,179.325025
18,SDC-VD0914320A,item:055703,179.973001
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.46002
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,176.3425
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,50.507997
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.381264
18,SDC-VD1096202A,item:039668,179.986501
19,SDC-1450,item:693055,37.9
19,SDC-1450,item:693710,1863.2
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.2895
19,SDC-VD0508918A,item:730384,79.333834
19,SDC-VD0514881A,item:016332,179.82948
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.5737
19,SDC-VD0519670A,item:029313,179.98579
19,SDC-VD0520115A,item:708073,176.234516
19,SDC-VD0520132A,item:038005,171.690684
19,SDC-VD0520132A,item:049371,179.47423
19,SDC-VD0525412A,item:333362,31.1276
19,SDC-VD0901566A,item:338928,12.5
19,SDC-VD0910216A,item:001893,177.3001
19,SDC-VD0910216A,item:002612,179.2895
19,SDC-VD0914320A,item:055703,179.97158
19,SDC-VD0914360C,item:338929,12.5
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.4316
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,176.15
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,31.1276
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.201277
19,SDC-VD1096202A,item:039668,179.98579
20,SDC-1450,item:693055,30.795
20,SDC-1450,item:693710,1806.36
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.253975
20,SDC-VD0508918A,item:730384,74.987901
20,SDC-VD0514881A,item:016332,179.820954
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.552385
20,SDC-VD0519670A,item:029313,179.98508
20,SDC-VD0520115A,item:708073,176.071953
20,SDC-VD0520132A,item:038005,171.331957
20,SDC-VD0520132A,item:049371,179.447942
20,SDC-VD0525412A,item:333362,10.62792
20,SDC-VD0901566A,item:338928,30.0
20,SDC-VD0910216A,item:001893,177.165105
20,SDC-VD0910216A,item:002612,179.253975
20,SDC-VD0914320A,item:055703,179.970159
20,SDC-VD0914360C,item:338929,30.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.40318
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,175.9575
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,10.62792
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,176.037279
20,SDC-VD1096202A,item:039668,179.98508
