day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520132A,M-1430,item:038005,0.402481,0.402481,84,85,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,23.0,23.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,23.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,7.105,7.105,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,17.5,17.5,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,56.84,56.84,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,7.105,7.105,68,70,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,17.5,17.5,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,56.84,56.84,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,7.105,7.105,62,65,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,17.5,17.5,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,56.84,56.84,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,7.105,7.105,130,134,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,17.5,17.5,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,35.0,35.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,56.84,56.84,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2414.706,2414.706,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,7.105,7.105,57,62,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,17.5,17.5,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,35.0,35.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,56.84,56.84,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,7.105,7.105,66,72,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,17.5,17.5,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,17.5,17.5,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,56.84,56.84,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,7.105,7.105,55,62,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,17.5,17.5,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17.5,17.5,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,56.84,56.84,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3007.630368,3007.630368,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,87,95,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,20,28,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,27,35,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,17,25,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,55,63,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,20,28,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,222,230,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,38,46,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,26,34,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,100,108,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,57,65,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,7.105,7.105,135,143,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,17.5,17.5,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,108,116,1.0,KG
8,SDC-1450,M-1810,item:007923,56.84,56.84,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,297,306,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,10,19,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,44,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,79,88,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,31,40,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,7,16,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,90,99,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,34,43,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,41,50,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,35,44,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,28,37,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,203,212,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,4,13,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,15,24,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,17.5,17.5,69,78,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,17.5,17.5,57,66,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,7.105,7.105,30,39,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,17.5,17.5,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,17.5,17.5,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,167,176,1.0,KG
9,SDC-1450,M-1810,item:007923,56.84,56.84,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,90,100,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,23,33,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,16,26,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,65,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,25,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,89,99,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,80,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,47,57,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,32,42,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,63,73,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,57,67,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,8,18,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,39,49,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,110,120,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,70,80,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,29,39,1.0,UN
10,SDC-1450,M-1810,item:693055,7.105,7.105,65,75,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,17.5,17.5,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268967,66.86007,66.86007,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,17.5,17.5,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,67,77,1.0,KG
10,SDC-1450,M-1810,item:007923,56.84,56.84,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,98,109,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,30,41,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,81,92,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,58,69,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,48,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,50,61,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,27,38,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,6,17,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,127,138,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,15,26,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,38,49,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,35,46,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,43,54,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,15,26,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,273,284,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,42,53,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,46,57,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,9,20,1.0,UN
11,SDC-1450,M-1810,item:693055,7.105,7.105,67,78,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,17.5,17.5,3,14,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,95,106,1.0,KG
11,SDC-1450,M-1810,item:007923,56.84,56.84,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,118,130,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,15,27,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,105,117,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,33,45,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,34,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,49,61,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,35,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,6,18,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,129,141,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,33,45,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,31,43,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,32,44,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,24,36,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,67,79,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000711,0.000711,19,31,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,160,172,1.0,KG
