day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19511.3572,276.7996,1945.693,3848934.0136,8204.0363,10548.0466,4688.0207,23440.1036,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18460.0037,276.7996,1945.693,3863902.021,8245.6847,10601.5946,4711.8198,23559.0992,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18441.7988,276.7996,1945.693,3878851.8234,8287.3957,10655.223,4735.6547,23678.2733,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18054.7384,276.7996,1945.693,3893414.5654,8328.7679,10708.4158,4759.2959,23796.4796,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,21227.5966,276.7996,1945.693,3911150.1657,8370.3743,10761.9098,4783.071,23915.3551,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18589.7426,276.7996,1945.693,3926247.912,8412.1091,10815.5688,4806.9195,24034.5974,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18307.8769,276.7996,1945.693,3941063.7926,8453.69,10869.03,4830.68,24153.4001,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18283.544,276.7996,1945.693,3955855.3402,8495.1921,10922.3898,4854.3955,24271.9774,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,22354.342,276.7996,1945.693,3974717.6858,8536.5469,10975.5603,4878.0268,24390.134,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,21254.6937,276.7996,1201.7061,3993224.3701,8578.1958,11029.1089,4901.8262,24509.1309,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19589.2599,276.7996,512.5705,4010754.7561,8619.6133,11082.3599,4925.4933,24627.4665,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18072.739,276.7996,512.5705,4026768.6213,8660.9036,11135.4474,4949.0877,24745.4387,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19799.2151,276.7996,512.5705,4044508.9625,8702.5531,11188.9969,4972.8875,24864.4375,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21346.9921,276.7996,512.5705,4063797.0808,8744.2854,11242.6527,4996.7345,24983.6727,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19593.0119,276.7996,512.5705,4081331.2189,8785.7451,11295.9579,5020.4257,25102.1287,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18614.287,276.7996,512.5705,4097886.6321,8827.5399,11349.6942,5044.3085,25221.5426,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19945.2081,276.7996,512.5705,4115772.9664,8869.2527,11403.3249,5068.1444,25340.722,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18393.4102,276.7996,512.5705,4132107.5027,8910.9047,11456.8775,5091.9455,25459.7277,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18426.839,276.7996,476.9455,4148511.0929,8952.5082,11510.3677,5115.719,25578.5948,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20000.1337,276.7996,465.0705,4166499.8528,8994.2846,11564.0801,5139.5912,25697.9559,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18341.4664,276.7996,465.0705,4182829.9454,9035.8362,11617.5037,5163.335,25816.6749,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21642.594,276.7996,465.0705,4202461.1655,9077.7488,11671.3913,5187.285,25936.4251,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19788.5053,276.7996,465.0705,4220238.2969,9119.3326,11724.8562,5211.0472,26055.236,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18126.2569,276.7996,465.0705,4236353.1799,9160.6674,11778.001,5234.6671,26173.3355,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19504.6222,276.7996,465.0705,4253846.4283,9201.96,11831.0915,5258.2629,26291.3144,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19569.1733,276.7996,465.0705,4271404.2277,9243.3248,11884.2748,5281.8999,26409.4996,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18165.494,276.7996,465.0705,4287558.3479,9284.7318,11937.5123,5305.561,26527.8051,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19640.2585,276.7996,465.0705,4305187.2325,9326.2127,11990.8449,5329.2644,26646.322,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18107.6363,276.7996,465.0705,4321283.4949,9367.5902,12044.0445,5352.9087,26764.5434,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19841.8278,276.7996,465.0705,4339113.9488,9409.2168,12097.5645,5376.6953,26883.4766,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18307.5666,276.7996,640.5534,4355414.6586,9450.7413,12150.9531,5400.4236,27002.118,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18292.9883,276.7996,441.3205,4371720.0231,9492.2188,12204.2814,5424.125,27120.6252,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19536.0006,276.7996,456.9455,4389268.3998,9533.5745,12257.453,5447.7569,27238.7844,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18651.909,276.7996,488.8205,4405932.685,9575.3451,12311.158,5471.6258,27358.1288,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18949.5132,276.7996,488.8205,4422894.5743,9616.8904,12364.5734,5495.366,27476.8299,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,19841.5767,276.7996,488.8205,4440748.5272,9658.4825,12418.049,5519.1329,27595.6644,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18583.0842,276.7996,488.8205,4457343.9876,9700.1794,12471.6593,5542.9597,27714.7983,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18161.079,276.7996,488.8205,4473517.4427,9741.6043,12524.9199,5566.6311,27833.1553,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18048.9991,276.7996,488.8205,4489578.818,9782.9165,12578.0355,5590.238,27951.19,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18242.2321,276.7996,488.8205,4505833.4262,9824.3508,12631.3082,5613.9147,28069.5737,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18469.9079,276.7996,453.1955,4522315.7102,9866.031,12684.897,5637.732,28188.66,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19804.0679,276.7996,441.3205,4540132.1542,9907.61,12738.3557,5661.4914,28307.4571,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18573.1313,276.7996,441.3205,4556717.6617,9949.3101,12791.9701,5685.32,28426.6001,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18102.2069,276.7996,441.3205,4572832.2447,9990.6671,12845.1434,5708.9526,28544.763,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18294.0872,276.7996,441.3205,4589138.7081,10032.2203,12898.569,5732.6973,28663.4867,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18462.1709,276.7996,459.5875,4605613.2552,10073.8336,12952.0718,5756.4763,28782.3817,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18603.9956,276.7996,465.0705,4622229.627,10115.6227,13005.8006,5780.3558,28901.7792,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18322.6102,276.7996,465.0705,4638564.6133,10157.0977,13059.1256,5804.0558,29020.2791,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18408.3754,276.7996,442.1443,4655008.2909,10198.6698,13112.5754,5827.8113,29139.0565,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18118.815,276.7996,441.3205,4671163.2321,10239.9838,13165.6934,5851.4193,29257.0966,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18348.0302,276.7996,441.3205,4687547.3884,10281.5375,13219.1197,5875.1643,29375.8216,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18289.6409,276.7996,621.3205,4703873.1554,10323.0883,13272.5421,5898.9076,29494.538,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18160.8766,276.7996,436.8034,4720070.1582,10364.5133,13325.8028,5922.579,29612.8951,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18415.8675,276.7996,417.5705,4736522.1519,10405.9627,13379.0949,5946.2644,29731.3219,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18837.972,276.7996,433.1955,4753396.2501,10447.8869,13432.9975,5970.2211,29851.1055,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18830.2657,276.7996,465.0705,4770262.642,10489.8638,13486.9677,5994.2079,29971.0394,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18341.8312,276.7996,465.0705,4786640.5993,10531.4192,13540.3961,6017.9538,30089.7691,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18136.6101,276.7996,462.2636,4802816.1424,10572.8454,13593.6583,6041.6259,30208.1296,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18341.605,276.7996,455.428,4819203.516,10614.427,13647.1205,6065.3869,30326.9344,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18155.1572,276.7996,455.428,4835404.4418,10655.8166,13700.3356,6089.038,30445.1902,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18230.4616,276.7996,455.428,4851680.6721,10697.2687,13753.6312,6112.725,30563.6248,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18126.7396,276.7996,464.6698,4867853.1804,10738.6932,13806.8913,6136.3961,30681.9806,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18398.6867,276.7996,442.3716,4884297.6358,10780.2644,13860.34,6160.1511,30800.7555,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18657.746,276.7996,441.3205,4901001.1505,10822.1074,13914.138,6184.0613,30920.3067,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18097.0271,276.7996,441.3205,4917143.9463,10863.391,13967.2171,6207.652,31038.2601,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18580.3284,276.7996,441.3205,4933770.0433,10905.1508,14020.9082,6231.5148,31157.5738,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18805.9259,276.7996,441.3205,4950621.7379,10946.9604,14074.6634,6255.406,31277.0298,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18141.2626,276.7996,459.5875,4966808.7691,10988.3569,14127.8875,6279.0611,31395.3055,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18006.8136,276.7996,465.0705,4982861.3514,11029.6566,14180.9871,6302.6609,31513.3047,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18122.1913,276.7996,465.0705,4999029.3113,11071.0577,14234.2171,6326.3187,31631.5936,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18247.096,276.7996,442.1443,5015322.176,11112.5805,14287.6035,6350.046,31750.23,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18414.7886,276.7996,441.3205,5031782.7333,11154.2407,14341.1666,6373.8518,31869.2591,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18563.9227,276.7996,621.3205,5048392.4246,11195.8024,14394.6031,6397.6014,31988.0068,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18135.6531,276.7996,441.3205,5064573.8463,11237.1369,14447.7474,6421.2211,32106.1053,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18082.9081,276.7996,436.8034,5080702.5231,11278.4697,14500.8896,6444.8398,32224.1991,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18366.1772,276.7996,417.5705,5097114.469,11320.0318,14554.3266,6468.5896,32342.9481,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18585.8899,276.7996,433.1955,5113746.1276,11361.7955,14608.0228,6492.4546,32462.2729,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,19007.4353,276.7996,465.0705,5130799.3315,11403.9655,14662.2413,6516.5517,32582.7584,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18172.9887,276.7996,465.0705,5147018.0888,11445.3756,14715.4829,6540.2146,32701.0731,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18833.7413,276.7996,462.2636,5163897.5988,11487.3442,14769.4425,6564.1967,32820.9834,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18114.6542,276.7996,455.428,5180058.0217,11528.6938,14822.6063,6587.825,32939.1252,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,230.9895,276.7996,455.428,5178334.7798,11528.4154,14822.2484,6587.666,32938.3298,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,151.0404,276.7996,455.428,5176531.5889,11528.203,14821.9752,6587.5446,32937.7228,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,829.1978,276.7996,464.6698,5175406.5553,11528.4531,14822.2968,6587.6875,32938.4373,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,685.6035,276.7996,442.3716,5174137.9274,11528.6416,14822.5393,6587.7952,32938.9761,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,428.6529,276.7996,441.3205,5172612.349,11528.6024,14822.4888,6587.7728,32938.8639,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,151.9296,276.7996,441.3205,5170810.0473,11528.3902,14822.216,6587.6515,32938.2577,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,806.9272,276.7996,441.3205,5169662.7432,11528.6598,14822.5625,6587.8056,32939.0279,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,137.2098,276.7996,441.3205,5167845.7216,11528.3725,14822.1933,6587.6415,32938.2073,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,278.1869,276.7996,459.5875,5166169.6771,11528.1971,14821.9677,6587.5412,32937.7061,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,501.593,276.7996,465.0705,5164717.0388,11528.2535,14822.0402,6587.5734,32937.8671,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,1112.9748,276.7996,465.0705,5163875.7823,11528.5343,14822.4012,6587.7339,32938.6694,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,356.6589,276.7996,442.1443,5162278.2098,11528.4148,14822.2476,6587.6656,32938.3281,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,873.4193,276.7996,621.3205,5161197.3977,11528.7778,14822.7143,6587.873,32939.3652,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,398.4661,276.7996,441.3205,5159641.6325,11528.6727,14822.5791,6587.8129,32939.0647,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,720.9203,276.7996,441.3205,5158408.3214,11528.9117,14822.8865,6587.9495,32939.7477,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,226.8464,276.7996,436.8034,5156680.9365,11528.6835,14822.593,6587.8191,32939.0956,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,247.1753,276.7996,417.5705,5154973.8804,11528.4732,14822.3227,6587.699,32938.4948,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,385.1665,276.7996,433.1955,5153404.8155,11528.4333,14822.2714,6587.6762,32938.381,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,586.4014,276.7996,465.0705,5152036.9856,11528.4826,14822.3347,6587.7043,32938.5217,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,657.716,276.7996,465.0705,5150740.4703,11528.6482,14822.5477,6587.799,32938.9948,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,475.743,276.7996,462.2636,5149261.9819,11528.6245,14822.5172,6587.7854,32938.9271,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,126.647,276.7996,455.428,5147434.3976,11528.3519,14822.1667,6587.6297,32938.1483,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,534.5395,276.7996,455.428,5146014.7058,11528.4027,14822.2321,6587.6587,32938.2935,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,439.2067,276.7996,455.428,5144499.6812,11528.3689,14822.1885,6587.6394,32938.1968,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,254.2701,276.7996,464.6698,5142799.7199,11528.2022,14821.9742,6587.5441,32937.7204,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,192.5694,276.7996,442.3716,5141038.4292,11527.9299,14821.6241,6587.3885,32936.9424,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,330.8656,276.7996,441.3205,5139420.0985,11527.8107,14821.4709,6587.3204,32936.602,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,345.6735,276.7996,441.3205,5137816.5756,11527.5942,14821.1925,6587.1967,32935.9833,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,480.6191,276.7996,441.3205,5136347.9984,11527.5999,14821.1999,6587.2,32935.9998,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,915.9117,276.7996,441.3205,5135314.7137,11527.9838,14821.6935,6587.4193,32937.0967,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,380.6369,276.7996,459.5875,5133746.1542,11527.9247,14821.6175,6587.3855,32936.9277,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,725.4401,276.7996,465.0705,5132522.3979,11528.1695,14821.9323,6587.5254,32937.6272,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,405.1103,276.7996,465.0705,5130978.3119,11528.1513,14821.9088,6587.515,32937.5751,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,495.5189,276.7996,622.1443,5129524.6345,11528.1324,14821.8845,6587.5042,32937.5211,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,504.1155,276.7996,441.3205,5128079.5536,11528.1189,14821.8672,6587.4965,32937.4826,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,446.5791,276.7996,441.3205,5126576.9364,11528.0942,14821.8354,6587.4824,32937.4121,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,496.775,276.7996,441.3205,5125124.515,11528.1522,14821.91,6587.5156,32937.5778,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,208.156,276.7996,436.8034,5123383.4747,11527.9329,14821.628,6587.3902,32936.9512,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,217.1993,276.7996,417.5705,5121651.4776,11527.722,14821.3568,6587.2697,32936.3485,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,233.8153,276.7996,433.1955,5119936.0965,11527.5419,14821.1254,6587.1668,32935.8341,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,677.6633,276.7996,465.0705,5118664.5635,11527.7441,14821.3852,6587.2823,32936.4116,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,438.8942,276.7996,465.0705,5117154.2614,11527.7099,14821.3413,6587.2628,32936.3139,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,701.1413,276.7996,462.2636,5115906.2063,11527.8956,14821.58,6587.3689,32936.8446,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,323.471,276.7996,455.428,5114280.481,11527.8094,14821.4692,6587.3197,32936.5983,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,418.2454,276.7996,455.428,5112749.53,11527.6919,14821.3182,6587.2525,32936.2626,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,551.7701,276.7996,455.428,5111352.1038,11527.7742,14821.424,6587.2996,32936.4978,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,898.9955,276.7996,464.6698,5110301.9029,11528.1648,14821.9262,6587.5228,32937.6138,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,122.934,276.7996,442.3716,5108475.6406,11527.9323,14821.6273,6587.3899,32936.9495,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,635.9715,276.7996,441.3205,5107162.4158,11528.0642,14821.7969,6587.4653,32937.3264,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,673.258,276.7996,441.3205,5105886.4774,11528.2491,14822.0346,6587.5709,32937.8546,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,720.5718,276.7996,441.3205,5104657.8528,11528.413,14822.2453,6587.6646,32938.3228,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,210.376,276.7996,441.3205,5102919.0325,11528.2103,14821.9846,6587.5487,32937.7436,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,107.7567,276.7996,459.5875,5101077.5929,11527.9468,14821.6459,6587.3982,32936.9908,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,486.4204,276.7996,465.0705,5099614.8169,11527.9759,14821.6833,6587.4148,32937.074,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,256.5468,276.7996,645.0705,5097922.1673,11527.7962,14821.4522,6587.3121,32936.5605,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,795.4632,276.7996,442.1443,5096768.4342,11528.0789,14821.8157,6587.4736,32937.3682,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,456.7159,276.7996,441.3205,5095275.9538,11528.0629,14821.7951,6587.4645,32937.3224,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
