day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:002612,1077.203754,1075.541416
2,M-1810,item:007923,292677.28,290017.539344
2,M-1810,item:016332,336.704024,336.305063
2,M-1810,item:029313,33.63451,33.601263
2,M-1810,item:039668,20.71745,20.684203
2,M-1810,item:049371,1583.410819,1582.180689
2,M-1810,item:055703,55.906493,55.839999
2,M-1810,item:099439,930.485246,928.822908
2,M-1810,item:338928,765041.256386,764222.370717
2,M-1810,item:338929,591115.921127,590297.035457
2,M-1810,item:426331,4521.230389,4512.222647
2,M-1810,item:693055,421829.345116,421496.877534
2,SDC-1450,item:021081,2583790.776996,2583545.003189
3,M-1430,item:038005,5445.057214,5400.185274
3,M-1430,item:042342,9781573.89854,9626843.036626
3,M-1430,item:333362,381827.799009,379263.56743
3,M-1430,item:344135,244832.110232,242267.878653
3,M-1430,item:708073,1536.877789,1516.543433
3,M-1430,item:730384,83747.307688,83203.690594
3,M-1430,item:734545,1121.571729,1101.057876
3,M-1430,item:773474,698066.489309,673309.556532
3,M-1810,item:001757,1851.717473,1850.881299
3,M-1810,item:001848,1209.489447,1208.862317
3,M-1810,item:001893,7699.724602,7695.752774
3,M-1810,item:002612,1079.748164,1078.702946
3,M-1810,item:007923,294954.499344,293282.150689
3,M-1810,item:016332,336.305063,336.05421
3,M-1810,item:029313,33.601263,33.580358
3,M-1810,item:039668,20.899773,20.878869
3,M-1810,item:049371,1582.180689,1581.407228
3,M-1810,item:055703,56.994146,56.952337
3,M-1810,item:099439,939.588995,938.543777
3,M-1810,item:338928,774222.370717,773707.485047
3,M-1810,item:338929,590297.035457,589782.149788
3,M-1810,item:426331,4626.959565,4621.295822
3,M-1810,item:693055,421496.877534,421287.833952
3,SDC-1450,item:021081,2583554.580702,2583314.709447
4,M-1430,item:038005,5400.185274,5355.332575
4,M-1430,item:042342,9626843.036626,9472178.523665
4,M-1430,item:333362,379263.56743,376700.4354
4,M-1430,item:344135,242267.878653,239704.746623
4,M-1430,item:708073,1523.865659,1503.540022
4,M-1430,item:730384,83203.690594,82660.306603
4,M-1430,item:734545,1101.057876,1080.55282
4,M-1430,item:773474,701607.145771,676860.828824
4,M-1810,item:001757,1850.881299,1850.311099
4,M-1810,item:001848,1211.543075,1211.115424
4,M-1810,item:001893,7703.944444,7701.235992
4,M-1810,item:002612,1090.608727,1089.895976
4,M-1810,item:007923,295941.891344,294801.49082
4,M-1810,item:016332,350.523262,350.352202
4,M-1810,item:029313,33.778871,33.764616
4,M-1810,item:039668,20.878869,20.864614
4,M-1810,item:049371,1581.407228,1580.879793
4,M-1810,item:055703,56.952337,56.923827
4,M-1810,item:099439,960.106987,959.394237
4,M-1810,item:338928,783707.485047,783356.376511
4,M-1810,item:338929,589782.149788,589431.041252
4,M-1810,item:426331,4827.825189,4823.962995
4,M-1810,item:693055,421287.833952,421145.283887
4,SDC-1450,item:021081,2583314.709447,2583079.727557
5,M-1430,item:038005,5355.332575,5310.483725
5,M-1430,item:042342,9472178.523665,9317527.280494
5,M-1430,item:333362,377559.010975,374996.098855
5,M-1430,item:344135,243100.142722,240537.230602
5,M-1430,item:708073,1557.389974,1537.066081
5,M-1430,item:730384,84478.234958,83934.897588
5,M-1430,item:734545,1080.55282,1060.049523
5,M-1430,item:773474,676860.828824,652116.635042
5,M-1810,item:001757,1862.009304,1861.606339
5,M-1810,item:001848,1219.235606,1218.933382
5,M-1810,item:001893,7778.5491,7776.635015
5,M-1810,item:002612,1101.939648,1101.435941
5,M-1810,item:007923,295941.891344,295135.960551
5,M-1810,item:016332,350.352202,350.231312
5,M-1810,item:029313,34.729389,34.719315
5,M-1810,item:039668,20.864614,20.85454
5,M-1810,item:049371,1580.879793,1580.50705
5,M-1810,item:055703,57.985848,57.965699
5,M-1810,item:099439,1002.973993,1002.470286
5,M-1810,item:338928,793356.376511,793108.245109
5,M-1810,item:338929,600705.989365,600457.857963
5,M-1810,item:426331,4948.004223,4945.274778
5,M-1810,item:693055,425286.361015,425185.619665
5,SDC-1450,item:021081,2583079.727557,2582848.473504
6,M-1430,item:038005,5310.483725,5265.635644
6,M-1430,item:042342,9350956.27507,9196307.685857
6,M-1430,item:333362,380716.34314,378153.475002
6,M-1430,item:344135,248763.268989,246200.400851
6,M-1430,item:708073,1561.062566,1540.739021
6,M-1430,item:730384,83934.897588,83391.569543
6,M-1430,item:734545,1101.649523,1081.146578
6,M-1430,item:773474,683088.66657,658344.897422
6,M-1810,item:001757,1861.606339,1861.317413
6,M-1810,item:001848,1222.617971,1222.401277
6,M-1810,item:001893,7872.703965,7871.33157
6,M-1810,item:002612,1101.435941,1101.074784
6,M-1810,item:007923,296808.309207,296230.458518
6,M-1810,item:016332,353.981529,353.894852
6,M-1810,item:029313,34.719315,34.712092
6,M-1810,item:039668,21.241783,21.23456
6,M-1810,item:049371,1580.50705,1580.239794
6,M-1810,item:055703,59.145242,59.130796
6,M-1810,item:099439,1002.470286,1002.10913
6,M-1810,item:338928,793108.245109,792930.335414
6,M-1810,item:338929,610231.194338,610053.284643
6,M-1810,item:426331,4945.274778,4943.317771
6,M-1810,item:693055,428468.025769,428395.794433
6,SDC-1450,item:021081,2704647.935586,2704419.435292
7,M-1430,item:038005,5265.635644,5174.639929
7,M-1430,item:042342,9361322.635495,9047544.235495
7,M-1430,item:333362,383353.475002,378153.475002
7,M-1430,item:344135,247059.075938,241859.075938
7,M-1430,item:708073,1574.312468,1533.076468
7,M-1430,item:730384,83391.569543,82289.169543
7,M-1430,item:734545,1081.146578,1039.546578
7,M-1430,item:773474,687407.451702,637202.918102
7,M-1810,item:001757,1875.714217,1871.344918
7,M-1810,item:001848,1232.01586,1228.738886
7,M-1810,item:001893,7908.517305,7887.763136
7,M-1810,item:002612,1132.04955,1126.587926
7,M-1810,item:007923,297614.24,288875.642669
7,M-1810,item:016332,359.692532,358.381742
7,M-1810,item:029313,34.712092,34.60286
7,M-1810,item:039668,21.450192,21.34096
7,M-1810,item:049371,1580.239794,1576.198193
7,M-1810,item:055703,60.376736,60.158271
7,M-1810,item:099439,1067.204861,1061.743237
7,M-1810,item:338928,792930.335414,790239.880571
7,M-1810,item:338929,628975.42866,626284.973817
7,M-1810,item:426331,5225.442392,5195.847389
7,M-1810,item:693055,428395.794433,427303.469767
7,SDC-1450,item:021081,2704419.435292,2704192.94395
8,M-1430,item:038005,5174.639929,5083.644214
8,M-1430,item:042342,9413097.617545,9099319.217545
8,M-1430,item:333362,379382.20643,374182.20643
8,M-1430,item:344135,241859.075938,236659.075938
8,M-1430,item:708073,1574.312468,1533.076468
8,M-1430,item:730384,82289.169543,81186.769543
8,M-1430,item:734545,1081.146578,1039.546578
8,M-1430,item:773474,768131.391751,717926.858151
8,M-1810,item:001757,1871.344918,1866.146541
8,M-1810,item:001848,1250.385245,1246.486462
8,M-1810,item:001893,7937.871622,7913.179329
8,M-1810,item:002612,1133.327429,1126.829457
8,M-1810,item:007923,297614.24,287217.485193
8,M-1810,item:016332,358.381742,356.822229
8,M-1810,item:029313,34.60286,34.4729
8,M-1810,item:039668,21.34096,21.211
8,M-1810,item:049371,1576.198193,1571.389693
8,M-1810,item:055703,61.10757,60.847651
8,M-1810,item:099439,1061.743237,1055.245266
8,M-1810,item:338928,830239.880571,827038.909264
8,M-1810,item:338929,631557.856582,628356.885275
8,M-1810,item:426331,5195.847389,5160.636705
8,M-1810,item:693055,431574.733332,430275.138981
8,SDC-1450,item:021081,2826291.431485,2826020.874495
9,M-1430,item:038005,5083.644214,4992.648499
9,M-1430,item:042342,9771598.588805,9457820.188805
9,M-1430,item:333362,377070.264402,371870.264402
9,M-1430,item:344135,236659.075938,231459.075938
9,M-1430,item:708073,1533.076468,1491.840468
9,M-1430,item:730384,81186.769543,80084.369543
9,M-1430,item:734545,1039.546578,997.946578
9,M-1430,item:773474,717926.858151,667722.324551
9,M-1810,item:001757,1866.146541,1858.477419
9,M-1810,item:001848,1248.427042,1242.6752
9,M-1810,item:001893,8010.681155,7974.252826
9,M-1810,item:002612,1145.122764,1135.536361
9,M-1810,item:007923,297614.24,282275.996238
9,M-1810,item:016332,370.176784,367.876048
9,M-1810,item:029313,34.4729,34.281172
9,M-1810,item:039668,21.828008,21.63628
9,M-1810,item:049371,1571.389693,1564.295756
9,M-1810,item:055703,61.389792,61.006336
9,M-1810,item:099439,1055.245266,1045.658863
9,M-1810,item:338928,837038.909264,832316.543573
9,M-1810,item:338929,642588.382604,637866.016914
9,M-1810,item:426331,5219.055909,5167.109887
9,M-1810,item:693055,433966.01883,432048.738359
9,SDC-1450,item:021081,2826020.874495,2825705.850068
10,M-1430,item:038005,4992.648499,4901.652784
10,M-1430,item:042342,9457820.188805,9144041.788805
10,M-1430,item:333362,371870.264402,366670.264402
10,M-1430,item:344135,231459.075938,226259.075938
10,M-1430,item:708073,1491.840468,1450.604468
10,M-1430,item:730384,80372.47553,79270.07553
10,M-1430,item:734545,1039.532236,997.932236
10,M-1430,item:773474,667722.324551,617517.790951
10,M-1810,item:001757,1873.967167,1865.803897
10,M-1810,item:001848,1259.015605,1252.893152
10,M-1810,item:001893,7986.113823,7947.338287
10,M-1810,item:002612,1136.814829,1126.610741
10,M-1810,item:007923,297614.24,281287.698447
10,M-1810,item:016332,376.261287,373.812306
10,M-1810,item:029313,34.472292,34.26821
10,M-1810,item:039668,21.63628,21.432198
10,M-1810,item:049371,1564.295756,1556.74473
10,M-1810,item:055703,61.795447,61.387283
10,M-1810,item:099439,1063.781683,1053.577594
10,M-1810,item:338928,832316.543573,827289.899006
10,M-1810,item:338929,647392.821363,642366.176796
10,M-1810,item:426331,5167.109887,5111.816796
10,M-1810,item:693055,432048.738359,430007.920665
10,SDC-1450,item:021081,2825754.24419,2825403.565454
11,M-1430,item:038005,4901.652784,4810.657068
11,M-1430,item:042342,9144041.788805,8830263.388805
11,M-1430,item:333362,366670.264402,361470.264402
11,M-1430,item:344135,229269.267875,224069.267875
11,M-1430,item:708073,1510.449035,1469.213035
11,M-1430,item:730384,81474.87553,80372.47553
11,M-1430,item:734545,1022.170968,980.570968
11,M-1430,item:773474,646771.280505,596566.746905
11,M-1810,item:001757,1865.803897,1857.541796
11,M-1810,item:001848,1262.034506,1255.83793
11,M-1810,item:001893,8061.617507,8022.372529
11,M-1810,item:002612,1151.149846,1140.82222
11,M-1810,item:007923,297614.24,281090.038889
11,M-1810,item:016332,375.745562,373.266931
11,M-1810,item:029313,34.931976,34.725424
11,M-1810,item:039668,21.802367,21.595814
11,M-1810,item:049371,1556.74473,1549.102287
11,M-1810,item:055703,62.115907,61.702802
11,M-1810,item:099439,1091.591129,1081.263503
11,M-1810,item:338928,827289.899006,822202.398664
11,M-1810,item:338929,642366.176796,637278.676454
11,M-1810,item:426331,5111.816796,5055.854293
11,M-1810,item:693055,434845.816469,432780.29133
11,SDC-1450,item:021081,2825715.28964,2825337.850084
12,M-1430,item:038005,4810.657068,4719.661353
12,M-1430,item:042342,8830263.388805,8516484.988805
12,M-1430,item:333362,366670.264402,361470.264402
12,M-1430,item:344135,224927.860036,219727.860036
12,M-1430,item:708073,1510.449035,1469.213035
12,M-1430,item:730384,81735.366592,80632.966592
12,M-1430,item:734545,985.007226,943.407226
12,M-1430,item:773474,646067.448831,595862.915231
12,M-1810,item:001757,1857.541796,1849.259929
12,M-1810,item:001848,1289.541572,1283.330172
12,M-1810,item:001893,8037.068753,7997.729887
12,M-1810,item:002612,1153.474997,1143.122664
12,M-1810,item:007923,297614.24,281050.506977
12,M-1810,item:016332,376.778968,374.294408
12,M-1810,item:029313,34.940745,34.733699
12,M-1810,item:039668,21.982489,21.775443
12,M-1810,item:049371,1549.102287,1541.441561
12,M-1810,item:055703,61.702802,61.288709
12,M-1810,item:099439,1081.263503,1070.91117
12,M-1810,item:338928,862202.398664,857102.727167
12,M-1810,item:338929,651679.955479,646580.283981
12,M-1810,item:426331,5055.854293,4999.757906
12,M-1810,item:693055,435758.911143,433688.444515
12,SDC-1450,item:021081,2825631.796979,2825234.727464
13,M-1430,item:038005,4719.661353,4628.665638
13,M-1430,item:042342,8669439.79572,8355661.39572
13,M-1430,item:333362,366670.264402,361470.264402
13,M-1430,item:344135,219727.860036,214527.860036
13,M-1430,item:708073,1473.631888,1432.395888
13,M-1430,item:730384,80632.966592,79530.566592
13,M-1430,item:734545,943.407226,901.807226
13,M-1430,item:773474,628900.195634,578695.662034
13,M-1810,item:001757,1867.256364,1858.970545
13,M-1810,item:001848,1289.549201,1283.334836
13,M-1810,item:001893,8044.284744,8004.9271
13,M-1810,item:002612,1163.47961,1153.122335
13,M-1810,item:007923,281050.506977,264478.867572
13,M-1810,item:016332,384.427711,381.941965
13,M-1810,item:029313,35.143097,34.935952
13,M-1810,item:039668,21.775443,21.568297
13,M-1810,item:049371,1541.441561,1533.777178
13,M-1810,item:055703,61.805394,61.391103
13,M-1810,item:099439,1151.790304,1141.43303
13,M-1810,item:338928,857102.727167,852000.621439
13,M-1810,item:338929,673244.269398,668142.16367
13,M-1810,item:426331,5200.695645,5144.572482
13,M-1810,item:693055,435301.810893,433230.355967
13,SDC-1450,item:021081,2825469.327347,2825057.980037
14,M-1430,item:038005,4628.665638,4548.393083
14,M-1430,item:042342,8355661.39572,8078859.419861
14,M-1430,item:333362,362446.031885,357858.81277
14,M-1430,item:344135,217745.261033,213158.041918
14,M-1430,item:708073,1452.730244,1416.353597
14,M-1430,item:730384,80250.07088,79277.580428
14,M-1430,item:734545,901.807226,865.109473
14,M-1430,item:773474,578695.662034,534407.355071
14,M-1810,item:001757,1878.296145,1867.069259
14,M-1810,item:001848,1283.334836,1274.914672
14,M-1810,item:001893,8025.633256,7972.30555
14,M-1810,item:002612,1156.542911,1142.509304
14,M-1810,item:007923,281042.600595,258588.829513
14,M-1810,item:016332,382.682509,379.314443
14,M-1810,item:029313,35.598183,35.317511
14,M-1810,item:039668,21.568297,21.287625
14,M-1810,item:049371,1533.777178,1523.392308
14,M-1810,item:055703,62.326429,61.765084
14,M-1810,item:099439,1141.43303,1127.399423
14,M-1810,item:338928,852000.621439,845087.514579
14,M-1810,item:338929,680042.16367,673129.05681
14,M-1810,item:426331,5244.602235,5168.558059
14,M-1810,item:693055,438061.755967,435255.034582
14,SDC-1450,item:021081,2825079.873845,2824658.174732
15,M-1430,item:038005,4548.393083,4473.963321
15,M-1430,item:042342,8392637.819861,8135983.408911
15,M-1430,item:333362,363058.81277,358805.483232
15,M-1430,item:344135,213158.041918,208904.71238
15,M-1430,item:708073,1439.596107,1405.867204
15,M-1430,item:730384,79277.580428,78375.874566
15,M-1430,item:734545,917.994201,883.967565
15,M-1430,item:773474,534407.355071,493342.657826
15,M-1810,item:001757,2088.743288,2076.928189
15,M-1810,item:001848,1274.914672,1266.053348
15,M-1810,item:001893,8065.43809,8009.316372
15,M-1810,item:002612,1142.509304,1127.74043
15,M-1810,item:007923,297614.24,273984.042583
15,M-1810,item:016332,392.174338,388.629808
15,M-1810,item:029313,35.508811,35.213433
15,M-1810,item:039668,21.510468,21.215091
15,M-1810,item:049371,1523.392308,1512.463342
15,M-1810,item:055703,62.066883,61.476128
15,M-1810,item:099439,1146.73337,1131.964497
15,M-1810,item:338928,855087.514579,847812.207492
15,M-1810,item:338929,682570.447044,675295.139958
15,M-1810,item:426331,5226.980496,5146.952118
15,M-1810,item:693055,435255.034582,432301.259905
15,SDC-1450,item:021081,2824861.636805,2824443.019662
16,M-1430,item:038005,4473.963321,4400.702118
16,M-1430,item:042342,8318810.106846,8066185.208878
16,M-1430,item:333362,369205.483232,365018.93161
16,M-1430,item:344135,208904.71238,204718.160759
16,M-1430,item:708073,1410.260362,1377.061007
16,M-1430,item:730384,78375.874566,77488.325622
16,M-1430,item:734545,949.6491,916.156687
16,M-1430,item:773474,517815.421863,477395.446561
16,M-1810,item:001757,2083.372066,2071.439325
16,M-1810,item:001848,1274.729396,1265.77984
16,M-1810,item:001893,8045.982799,7989.302277
16,M-1810,item:002612,1145.536281,1130.620354
16,M-1810,item:007923,273984.042583,250118.5599
16,M-1810,item:016332,388.629808,385.049986
16,M-1810,item:029313,35.213433,34.915115
16,M-1810,item:039668,21.604612,21.306293
16,M-1810,item:049371,1512.463342,1501.425556
16,M-1810,item:055703,62.223898,61.627261
16,M-1810,item:099439,1176.236836,1161.32091
16,M-1810,item:338928,857812.207492,850464.460361
16,M-1810,item:338929,676815.139958,669467.392826
16,M-1810,item:426331,5310.90924,5230.084021
16,M-1810,item:693055,432301.259905,429318.07457
16,SDC-1450,item:021081,2824623.019662,2824215.318662
17,M-1430,item:038005,4400.702118,4327.674626
17,M-1430,item:042342,8272668.254173,8020849.258801
17,M-1430,item:333362,370218.93161,366045.735572
17,M-1430,item:344135,204718.160759,200544.96472
17,M-1430,item:708073,1377.061007,1343.967563
17,M-1430,item:730384,78068.073879,77183.356319
17,M-1430,item:734545,916.156687,882.771119
17,M-1430,item:773474,527599.980161,487308.949248
17,M-1810,item:001757,2085.834238,2073.877968
17,M-1810,item:001848,1281.811998,1272.844796
17,M-1810,item:001893,8033.452168,7976.659886
17,M-1810,item:002612,1130.620354,1115.675017
17,M-1810,item:007923,297614.24,273701.700263
17,M-1810,item:016332,385.049986,381.463105
17,M-1810,item:029313,36.212847,35.91394
17,M-1810,item:039668,22.348443,22.049536
17,M-1810,item:049371,1501.425556,1490.366007
17,M-1810,item:055703,62.350586,61.752773
17,M-1810,item:099439,1195.487398,1180.54206
17,M-1810,item:338928,870464.460361,863102.22522
17,M-1810,item:338929,669467.392826,662105.157685
17,M-1810,item:426331,5330.07712,5249.092534
17,M-1810,item:693055,432243.041256,429253.973789
17,SDC-1450,item:021081,2824434.437275,2824038.188788
18,M-1430,item:038005,4327.674626,4254.693876
18,M-1430,item:042342,8020849.258801,7769191.443949
18,M-1430,item:333362,370078.591561,365908.066638
18,M-1430,item:344135,200544.96472,196374.439798
18,M-1430,item:708073,1343.967563,1310.8953
18,M-1430,item:730384,78285.756319,77401.605035
18,M-1430,item:734545,931.244527,897.880327
18,M-1430,item:773474,537513.482848,497248.240812
18,M-1810,item:001757,2104.557438,2092.596462
18,M-1810,item:001848,1276.085067,1267.114335
18,M-1810,item:001893,8080.659546,8023.844912
18,M-1810,item:002612,1120.216193,1105.264973
18,M-1810,item:007923,273701.700263,249779.749115
18,M-1810,item:016332,388.27962,384.691327
18,M-1810,item:029313,36.39708,36.098056
18,M-1810,item:039668,22.901764,22.60274
18,M-1810,item:049371,1490.366007,1479.302104
18,M-1810,item:055703,61.752773,61.154724
18,M-1810,item:099439,1212.995191,1198.043972
18,M-1810,item:338928,863102.22522,855737.092477
18,M-1810,item:338929,662105.157685,654740.024943
18,M-1810,item:426331,5409.953167,5328.936707
18,M-1810,item:693055,433121.856395,430131.612502
18,SDC-1450,item:021081,2824128.654824,2823741.906174
19,M-1430,item:038005,4254.693876,4181.722475
19,M-1430,item:042342,7769191.443949,7517565.8652
19,M-1430,item:333362,366465.299064,362295.308365
19,M-1430,item:344135,198944.169119,194774.17842
19,M-1430,item:708073,1338.030804,1304.962777
19,M-1430,item:730384,77401.605035,76517.567007
19,M-1430,item:734545,897.880327,864.520402
19,M-1430,item:773474,497248.240812,456988.156553
19,M-1810,item:001757,2092.596462,2080.634546
19,M-1810,item:001848,1267.114335,1258.142898
19,M-1810,item:001893,8080.640006,8023.820902
19,M-1810,item:002612,1135.279253,1120.326857
19,M-1810,item:007923,297614.24,273690.40657
19,M-1810,item:016332,384.691327,381.102752
19,M-1810,item:029313,36.539787,36.24074
19,M-1810,item:039668,22.989437,22.690389
19,M-1810,item:049371,1479.302104,1468.237331
19,M-1810,item:055703,61.215373,60.617277
19,M-1810,item:099439,1198.043972,1183.091576
19,M-1810,item:338928,885737.092477,878371.380214
19,M-1810,item:338929,654740.024943,647374.31268
19,M-1810,item:426331,5468.94224,5387.919405
19,M-1810,item:693055,431754.644392,428764.165213
19,SDC-1450,item:021081,2823909.786566,2823530.29336
20,M-1430,item:038005,4181.722475,4108.752943
20,M-1430,item:042342,7831344.2652,7579725.133672
20,M-1430,item:333362,363153.983452,358984.099598
20,M-1430,item:344135,197803.386097,193633.502243
20,M-1430,item:708073,1375.62248,1342.555301
20,M-1430,item:730384,76702.331087,75818.31571
20,M-1430,item:734545,952.28627,918.927199
20,M-1430,item:773474,507192.690153,466933.637448
20,M-1810,item:001757,2080.634546,2068.672441
20,M-1810,item:001848,1262.490877,1253.519299
20,M-1810,item:001893,8079.094346,8022.274347
20,M-1810,item:002612,1147.575335,1132.622704
20,M-1810,item:007923,297614.24,273690.030114
20,M-1810,item:016332,384.088556,380.499925
20,M-1810,item:029313,36.401837,36.102784
20,M-1810,item:039668,23.073845,22.774792
20,M-1810,item:049371,1468.237331,1457.172384
20,M-1810,item:055703,60.617277,60.019172
20,M-1810,item:099439,1190.207886,1175.255255
20,M-1810,item:338928,878371.380214,871005.552047
20,M-1810,item:338929,647374.31268,640008.484513
20,M-1810,item:426331,5387.919405,5306.895295
20,M-1810,item:693055,432956.808623,429966.282388
20,SDC-1450,item:021081,2826715.39081,2826341.262304
21,M-1430,item:038005,4108.752943,4039.441614
21,M-1430,item:042342,7579725.133672,7340720.493631
21,M-1430,item:333362,360168.380283,356207.546369
21,M-1430,item:344135,193633.502243,189672.668329
21,M-1430,item:708073,1428.408857,1396.999444
21,M-1430,item:730384,77038.162046,76198.465257
21,M-1430,item:734545,918.927199,887.240528
21,M-1430,item:773474,611631.011611,573390.277126
21,M-1810,item:001757,2094.709749,2077.153436
21,M-1810,item:001848,1258.617552,1245.450318
21,M-1810,item:001893,8022.274347,7938.881864
21,M-1810,item:002612,1150.367097,1128.421707
21,M-1810,item:007923,273690.030114,238577.405736
21,M-1810,item:016332,380.499925,375.233031
21,M-1810,item:029313,36.102784,35.663876
21,M-1810,item:039668,22.774792,22.335885
21,M-1810,item:049371,1457.172384,1440.932796
21,M-1810,item:055703,61.114185,60.236369
21,M-1810,item:099439,1185.582881,1163.637491
21,M-1810,item:338928,871005.552047,860195.014985
21,M-1810,item:338929,644720.300384,633909.763322
21,M-1810,item:426331,5367.075107,5248.159199
21,M-1810,item:693055,432890.833695,428501.755648
21,SDC-1450,item:021081,2826548.248061,2826178.035009
22,M-1430,item:038005,4039.441614,3970.861924
22,M-1430,item:042342,7523317.702007,7286835.960263
22,M-1430,item:333362,362098.718853,358179.694927
22,M-1430,item:344135,189672.668329,185753.644403
22,M-1430,item:708073,1421.026087,1389.948228
22,M-1430,item:730384,76394.217084,75563.384011
22,M-1430,item:734545,907.798363,876.446171
22,M-1430,item:773474,598134.470907,560297.400067
22,M-1810,item:001757,2077.153436,2058.478283
22,M-1810,item:001848,1245.749673,1231.743308
22,M-1810,item:001893,7943.303683,7854.596703
22,M-1810,item:002612,1134.950635,1111.606693
22,M-1810,item:007923,297614.24,260263.932724
22,M-1810,item:016332,384.090548,378.488001
22,M-1810,item:029313,35.663876,35.196997
22,M-1810,item:039668,22.542931,22.076052
22,M-1810,item:049371,1761.465836,1744.191318
22,M-1810,item:055703,60.782319,59.848561
22,M-1810,item:099439,1182.911127,1159.567185
22,M-1810,item:338928,860195.014985,848695.536144
22,M-1810,item:338929,639220.600098,627721.121257
22,M-1810,item:426331,5248.159199,5121.664932
22,M-1810,item:693055,428501.755648,423832.967238
22,SDC-1450,item:021081,2826199.728149,2825835.966366
23,M-1430,item:038005,3970.861924,3902.428563
23,M-1430,item:042342,7783402.809939,7547425.647855
23,M-1430,item:333362,363379.694927,359469.032999
23,M-1430,item:344135,197750.657526,193839.995597
23,M-1430,item:708073,1389.948228,1358.936678
23,M-1430,item:730384,75563.384011,74734.323682
23,M-1430,item:734545,945.421206,914.135911
23,M-1430,item:773474,601362.097312,563605.7592
23,M-1810,item:001757,2075.585,2056.686078
23,M-1810,item:001848,1233.683999,1219.509807
23,M-1810,item:001893,7879.058217,7789.288337
23,M-1810,item:002612,1116.335447,1092.711794
23,M-1810,item:007923,297614.24,259816.396144
23,M-1810,item:016332,378.488001,372.818325
23,M-1810,item:029313,35.412629,34.940156
23,M-1810,item:039668,22.076052,21.603579
23,M-1810,item:049371,1744.191318,1726.709816
23,M-1810,item:055703,60.685562,59.740616
23,M-1810,item:099439,1159.567185,1135.943532
23,M-1810,item:338928,858695.536144,847058.268947
23,M-1810,item:338929,627721.121257,616083.85406
23,M-1810,item:426331,5321.656016,5193.646077
23,M-1810,item:693055,427524.974479,422800.243997
23,SDC-1450,item:021081,2825835.966366,2825478.59451
24,M-1430,item:038005,3902.428563,3834.024467
24,M-1430,item:042342,7547425.647855,7311549.401703
24,M-1430,item:333362,363337.817096,359428.827567
24,M-1430,item:344135,199039.995597,195131.006069
24,M-1430,item:708073,1503.233101,1472.234814
24,M-1430,item:730384,76814.370083,75985.664303
24,M-1430,item:734545,934.639208,903.367292
24,M-1430,item:773474,563605.7592,525865.567634
24,M-1810,item:001757,2074.837055,2055.893379
