day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268967,4479.857143,39276.385097,0.0,39276.385097,0.0
50,C-XXXXX,item:268091,14242.0,20663.569834,16981.72797,3681.841864,16981.72797
51,C-XXXXX,item:268967,4479.857143,43756.24224,15600.0,28156.24224,15600.0
51,C-XXXXX,item:268091,14242.0,17923.841864,17923.841864,0.0,21185.587587
52,C-XXXXX,item:268967,4479.857143,32636.099383,10400.0,22236.099383,10400.0
52,C-XXXXX,item:268091,14242.0,14242.0,3261.745723,10980.254277,3261.745723
53,C-XXXXX,item:268967,4479.857143,26715.956526,5200.0,21515.956526,5200.0
53,C-XXXXX,item:268091,14242.0,25222.254277,7060.316233,18161.938044,7060.316233
54,C-XXXXX,item:268967,4479.857143,25995.813669,4574.747027,21421.066642,4574.747027
54,C-XXXXX,item:268091,14242.0,32403.938044,11900.0,20503.938044,11900.0
55,C-XXXXX,item:268967,4479.857143,25900.923785,0.0,25900.923785,0.0
55,C-XXXXX,item:268091,14242.0,34745.938044,0.0,34745.938044,0.0
56,C-XXXXX,item:268967,6558.714286,32459.638071,4954.306562,27505.331509,4954.306562
56,C-XXXXX,item:268091,13593.428571,48339.366615,35700.0,12639.366615,35700.0
57,C-XXXXX,item:268967,6558.714286,34064.045795,0.0,34064.045795,0.0
57,C-XXXXX,item:268091,13593.428571,26232.795186,0.0,26232.795186,0.0
58,C-XXXXX,item:268967,6558.714286,40622.760081,8960.625229,31662.134853,8960.625229
58,C-XXXXX,item:268091,13593.428571,39826.223757,0.0,39826.223757,0.0
59,C-XXXXX,item:268967,6558.714286,38220.849139,8982.487858,29238.36128,8982.487858
59,C-XXXXX,item:268091,13593.428571,53419.652328,0.0,53419.652328,0.0
60,C-XXXXX,item:268967,6558.714286,35797.075566,0.0,35797.075566,0.0
60,C-XXXXX,item:268091,13593.428571,67013.080899,23800.0,43213.080899,23800.0
61,C-XXXXX,item:268967,6558.714286,42355.789852,5200.0,37155.789852,5200.0
61,C-XXXXX,item:268091,13593.428571,56806.50947,11900.0,44906.50947,11900.0
62,C-XXXXX,item:268967,6558.714286,43714.504138,0.0,43714.504138,0.0
62,C-XXXXX,item:268091,13593.428571,58499.938041,11900.0,46599.938041,11900.0
63,C-XXXXX,item:268967,4026.0,47740.504138,20079.887508,27660.616631,20079.887508
63,C-XXXXX,item:268091,11326.0,57925.938041,0.0,57925.938041,0.0
64,C-XXXXX,item:268967,4026.0,31686.616631,0.0,31686.616631,0.0
64,C-XXXXX,item:268091,11326.0,69251.938041,11900.0,57351.938041,11900.0
65,C-XXXXX,item:268967,4026.0,35712.616631,0.0,35712.616631,0.0
65,C-XXXXX,item:268091,11326.0,68677.938041,0.0,68677.938041,0.0
66,C-XXXXX,item:268967,4026.0,39738.616631,0.0,39738.616631,0.0
66,C-XXXXX,item:268091,11326.0,80003.938041,11900.0,68103.938041,11900.0
67,C-XXXXX,item:268967,4026.0,43764.616631,24259.845042,19504.771588,24259.845042
67,C-XXXXX,item:268091,11326.0,79429.938041,0.0,79429.938041,0.0
68,C-XXXXX,item:268967,4026.0,23530.771588,0.0,23530.771588,0.0
68,C-XXXXX,item:268091,11326.0,90755.938041,0.0,90755.938041,0.0
69,C-XXXXX,item:268967,4026.0,27556.771588,8076.313802,19480.457786,8076.313802
69,C-XXXXX,item:268091,11326.0,102081.938041,58896.184849,43185.753192,58896.184849
70,C-XXXXX,item:268967,6180.857143,25661.314929,0.0,25661.314929,0.0
70,C-XXXXX,item:268091,9557.142857,52742.896049,0.0,52742.896049,0.0
71,C-XXXXX,item:268967,6180.857143,31842.172072,0.0,31842.172072,0.0
71,C-XXXXX,item:268091,9557.142857,62300.038906,0.0,62300.038906,0.0
72,C-XXXXX,item:268967,6180.857143,38023.029215,8052.972552,29970.056663,8052.972552
72,C-XXXXX,item:268091,9557.142857,71857.181763,45899.91251,25957.269253,45899.91251
73,C-XXXXX,item:268967,6180.857143,36150.913806,0.0,36150.913806,0.0
73,C-XXXXX,item:268091,9557.142857,35514.41211,0.0,35514.41211,0.0
74,C-XXXXX,item:268967,6180.857143,42331.770949,5200.0,37131.770949,5200.0
74,C-XXXXX,item:268091,9557.142857,45071.554967,0.0,45071.554967,0.0
75,C-XXXXX,item:268967,6180.857143,43312.628092,0.0,43312.628092,0.0
75,C-XXXXX,item:268091,9557.142857,54628.697824,0.0,54628.697824,0.0
76,C-XXXXX,item:268967,6180.857143,49493.485235,0.0,49493.485235,0.0
76,C-XXXXX,item:268091,9557.142857,64185.840681,21236.949113,42948.891567,21236.949113
77,C-XXXXX,item:268967,4676.428571,54169.913806,19626.032418,34543.881388,19626.032418
77,C-XXXXX,item:268091,11586.857143,54535.74871,20954.623883,33581.124827,20954.623883
78,C-XXXXX,item:268967,4676.428571,39220.309959,5200.0,34020.309959,5200.0
78,C-XXXXX,item:268091,11586.857143,45167.98197,0.0,45167.98197,0.0
79,C-XXXXX,item:268967,4676.428571,38696.73853,0.0,38696.73853,0.0
79,C-XXXXX,item:268091,11586.857143,56754.839113,9559.973075,47194.866038,9559.973075
80,C-XXXXX,item:268967,4676.428571,43373.167101,10177.308769,33195.858332,10177.308769
80,C-XXXXX,item:268091,11586.857143,58781.723181,19129.002847,39652.720334,19129.002847
81,C-XXXXX,item:268967,4676.428571,37872.286903,0.0,37872.286903,0.0
81,C-XXXXX,item:268091,11586.857143,51239.577477,41801.009856,9438.567621,41801.009856
82,C-XXXXX,item:268967,4676.428571,42548.715474,0.0,42548.715474,0.0
82,C-XXXXX,item:268091,11586.857143,21025.424764,0.0,21025.424764,0.0
83,C-XXXXX,item:268967,4676.428571,47225.144045,0.0,47225.144045,0.0
83,C-XXXXX,item:268091,11586.857143,32612.281907,11570.61961,21041.662298,11570.61961
84,C-XXXXX,item:268967,4502.571429,51727.715474,4736.604611,46991.110863,4736.604611
84,C-XXXXX,item:268091,12302.857143,33344.519441,0.0,33344.519441,0.0
85,C-XXXXX,item:268967,4502.571429,51493.682292,18720.734223,32772.948069,18720.734223
85,C-XXXXX,item:268091,12302.857143,45647.376584,0.0,45647.376584,0.0
86,C-XXXXX,item:268967,4502.571429,37275.519498,5200.0,32075.519498,5200.0
86,C-XXXXX,item:268091,12302.857143,57950.233727,23169.817278,34780.416448,23169.817278
87,C-XXXXX,item:268967,4502.571429,36578.090927,0.0,36578.090927,0.0
87,C-XXXXX,item:268091,12302.857143,47083.273591,0.0,47083.273591,0.0
88,C-XXXXX,item:268967,4502.571429,41080.662356,0.0,41080.662356,0.0
88,C-XXXXX,item:268091,12302.857143,59386.130734,23486.727243,35899.403492,23486.727243
89,C-XXXXX,item:268967,4502.571429,45583.233785,4676.447827,40906.785958,4676.447827
89,C-XXXXX,item:268091,12302.857143,48202.260635,0.0,48202.260635,0.0
90,C-XXXXX,item:268967,4502.571429,45409.357387,4537.346709,40872.010678,4537.346709
90,C-XXXXX,item:268091,12302.857143,60505.117778,23800.0,36705.117778,23800.0
91,C-XXXXX,item:268967,4836.142857,45708.153535,0.0,45708.153535,0.0
91,C-XXXXX,item:268091,8896.714286,45601.832064,11586.831163,34015.000901,11586.831163
92,C-XXXXX,item:268967,4836.142857,50544.296392,4502.849631,46041.446761,4502.849631
92,C-XXXXX,item:268091,8896.714286,42911.715187,11900.0,31011.715187,11900.0
93,C-XXXXX,item:268967,4836.142857,50877.589618,0.0,50877.589618,0.0
93,C-XXXXX,item:268091,8896.714286,39908.429473,0.0,39908.429473,0.0
94,C-XXXXX,item:268967,4836.142857,55713.732475,18018.689649,37695.042825,18018.689649
94,C-XXXXX,item:268091,8896.714286,48805.143759,0.0,48805.143759,0.0
95,C-XXXXX,item:268967,4836.142857,42531.185682,0.0,42531.185682,0.0
95,C-XXXXX,item:268091,8896.714286,57701.858045,23800.0,33901.858045,23800.0
96,C-XXXXX,item:268967,4836.142857,47367.328539,0.0,47367.328539,0.0
96,C-XXXXX,item:268091,8896.714286,42798.572331,11900.0,30898.572331,11900.0
97,C-XXXXX,item:268967,4836.142857,52203.471396,18941.095023,33262.376373,18941.095023
97,C-XXXXX,item:268091,8896.714286,39795.286617,9032.959634,30762.326983,9032.959634
98,C-XXXXX,item:268967,5487.428571,38749.804944,4822.800089,33927.004855,4822.800089
98,C-XXXXX,item:268091,6751.0,37513.326983,18501.90438,19011.422603,18501.90438
99,C-XXXXX,item:268967,5487.428571,39414.433426,0.0,39414.433426,0.0
99,C-XXXXX,item:268091,6751.0,25762.422603,0.0,25762.422603,0.0
100,C-XXXXX,item:268967,5487.428571,44901.861997,0.0,44901.861997,0.0
100,C-XXXXX,item:268091,6751.0,32513.422603,8902.1641,23611.258503,8902.1641
101,C-XXXXX,item:268967,5487.428571,50389.290568,0.0,50389.290568,0.0
101,C-XXXXX,item:268091,6751.0,30362.258503,7180.151577,23182.106926,7180.151577
102,C-XXXXX,item:268967,5487.428571,55876.719139,0.0,55876.719139,0.0
102,C-XXXXX,item:268091,6751.0,29933.106926,0.0,29933.106926,0.0
103,C-XXXXX,item:268967,5487.428571,61364.14771,0.0,61364.14771,0.0
103,C-XXXXX,item:268091,6751.0,36684.106926,22502.800627,14181.306299,22502.800627
104,C-XXXXX,item:268967,5487.428571,66851.576281,5200.0,61651.576281,5200.0
104,C-XXXXX,item:268091,6751.0,20932.306299,17793.690163,3138.616136,17793.690163
105,C-XXXXX,item:268967,0.0,61651.576281,10400.0,51251.576281,10400.0
105,C-XXXXX,item:268091,13031.142857,16169.758993,0.0,16169.758993,0.0
106,C-XXXXX,item:268967,0.0,51251.576281,19708.296211,31543.280071,19708.296211
106,C-XXXXX,item:268091,13031.142857,29200.90185,0.0,29200.90185,0.0
107,C-XXXXX,item:268967,0.0,31543.280071,0.0,31543.280071,0.0
107,C-XXXXX,item:268091,13031.142857,42232.044707,6754.433213,35477.611494,6754.433213
108,C-XXXXX,item:268967,0.0,31543.280071,5200.0,26343.280071,5200.0
108,C-XXXXX,item:268091,13031.142857,48508.754351,6751.686643,41757.067709,6751.686643
109,C-XXXXX,item:268967,0.0,26343.280071,10400.0,15943.280071,10400.0
109,C-XXXXX,item:268091,13031.142857,54788.210566,6751.137329,48037.073237,6751.137329
110,C-XXXXX,item:268967,0.0,15943.280071,1097.484047,14845.796024,1097.484047
110,C-XXXXX,item:268091,13031.142857,61068.216094,0.0,61068.216094,0.0
111,C-XXXXX,item:268967,0.0,14845.796024,0.0,14845.796024,0.0
111,C-XXXXX,item:268091,13031.142857,74099.358951,0.0,74099.358951,0.0
112,C-XXXXX,item:268967,0.0,14845.796024,219.496809,14626.299214,219.496809
112,C-XXXXX,item:268091,8833.428571,82932.787522,18526.147244,64406.640278,18526.147244
113,C-XXXXX,item:268967,0.0,14626.299214,0.0,14626.299214,0.0
113,C-XXXXX,item:268091,8833.428571,73240.068849,11900.0,61340.068849,11900.0
114,C-XXXXX,item:268967,0.0,14626.299214,0.351195,14625.948019,0.351195
114,C-XXXXX,item:268091,8833.428571,70173.49742,11900.0,58273.49742,11900.0
115,C-XXXXX,item:268967,0.0,14625.948019,54.435209,14571.512811,54.435209
115,C-XXXXX,item:268091,8833.428571,67106.925991,11900.0,55206.925991,11900.0
116,C-XXXXX,item:268967,0.0,14571.512811,0.087096,14571.425714,0.087096
116,C-XXXXX,item:268091,8833.428571,64040.354562,35700.0,28340.354562,35700.0
117,C-XXXXX,item:268967,0.0,14571.425714,0.0,14571.425714,0.0
117,C-XXXXX,item:268091,8833.428571,37173.783133,8867.009642,28306.773491,8867.009642
118,C-XXXXX,item:268967,0.0,14571.425714,0.0,14571.425714,0.0
118,C-XXXXX,item:268091,8833.428571,37140.202062,0.0,37140.202062,0.0
119,C-XXXXX,item:268967,0.0,14571.425714,0.000112,14571.425602,0.000112
119,C-XXXXX,item:268091,4270.857143,41411.059205,17835.031147,23576.028058,17835.031147
120,C-XXXXX,item:268967,0.0,14571.425602,0.000562,14571.42504,0.000562
120,C-XXXXX,item:268091,4270.857143,27846.885201,9672.955351,18173.92985,9672.955351
121,C-XXXXX,item:268967,0.0,14571.42504,5e-06,14571.425035,5e-06
121,C-XXXXX,item:268091,4270.857143,22444.786993,0.0,22444.786993,0.0
122,C-XXXXX,item:268967,0.0,14571.425035,2.2e-05,14571.425012,2.2e-05
122,C-XXXXX,item:268091,4270.857143,26715.644136,17673.627086,9042.01705,17673.627086
123,C-XXXXX,item:268967,0.0,14571.425012,0.0,14571.425012,0.0
123,C-XXXXX,item:268091,4270.857143,13312.874193,13312.874193,0.0,14018.153988
124,C-XXXXX,item:268967,0.0,14571.425012,0.0,14571.425012,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,705.279795,3565.577348,705.279795
125,C-XXXXX,item:268967,0.0,14571.425012,0.0,14571.425012,0.0
125,C-XXXXX,item:268091,4270.857143,7836.434491,0.0,7836.434491,0.0
126,C-XXXXX,item:268967,4982.714286,19554.139298,0.0,19554.139298,0.0
126,C-XXXXX,item:268091,4472.571429,12309.00592,0.0,12309.00592,0.0
127,C-XXXXX,item:268967,4982.714286,24536.853584,0.0,24536.853584,0.0
127,C-XXXXX,item:268091,4472.571429,16781.577349,12256.587263,4524.990085,12256.587263
128,C-XXXXX,item:268967,4982.714286,29519.56787,0.0,29519.56787,0.0
128,C-XXXXX,item:268091,4472.571429,8997.561514,0.0,8997.561514,0.0
129,C-XXXXX,item:268967,4982.714286,34502.282156,0.0,34502.282156,0.0
129,C-XXXXX,item:268091,4472.571429,13470.132943,0.0,13470.132943,0.0
130,C-XXXXX,item:268967,4982.714286,39484.996442,0.0,39484.996442,0.0
130,C-XXXXX,item:268091,4472.571429,17942.704372,8512.174719,9430.529653,8512.174719
131,C-XXXXX,item:268967,4982.714286,44467.710728,0.0,44467.710728,0.0
131,C-XXXXX,item:268091,4472.571429,13903.101082,13172.85397,730.247113,13172.85397
132,C-XXXXX,item:268967,4982.714286,49450.425014,0.0,49450.425014,0.0
132,C-XXXXX,item:268091,4472.571429,5202.818542,4464.463471,738.35507,4464.463471
133,C-XXXXX,item:268967,8004.571429,57454.996443,8929.024001,48525.972442,8929.024001
133,C-XXXXX,item:268091,10306.857143,11045.212213,0.0,11045.212213,0.0
134,C-XXXXX,item:268967,8004.571429,56530.543871,14746.920924,41783.622947,14746.920924
134,C-XXXXX,item:268091,10306.857143,21352.069356,4472.506565,16879.562791,4472.506565
135,C-XXXXX,item:268967,8004.571429,49788.194376,9957.39245,39830.801926,9957.39245
135,C-XXXXX,item:268091,10306.857143,27186.419934,0.0,27186.419934,0.0
136,C-XXXXX,item:268967,8004.571429,47835.373355,0.0,47835.373355,0.0
136,C-XXXXX,item:268091,10306.857143,37493.277077,4472.568834,33020.708242,4472.568834
137,C-XXXXX,item:268967,8004.571429,55839.944784,0.0,55839.944784,0.0
137,C-XXXXX,item:268091,10306.857143,43327.565385,8944.805567,34382.759818,8944.805567
138,C-XXXXX,item:268967,8004.571429,63844.516213,5200.0,58644.516213,5200.0
138,C-XXXXX,item:268091,10306.857143,44689.616961,9139.999481,35549.61748,9139.999481
139,C-XXXXX,item:268967,8004.571429,66649.087642,5200.0,61449.087642,5200.0
139,C-XXXXX,item:268091,10306.857143,45856.474623,10073.485611,35782.989012,10073.485611
140,C-XXXXX,item:268967,3321.285714,64770.373356,5200.0,59570.373356,5200.0
140,C-XXXXX,item:268091,10326.714286,46109.703298,0.0,46109.703298,0.0
141,C-XXXXX,item:268967,3321.285714,62891.65907,0.0,62891.65907,0.0
141,C-XXXXX,item:268091,10326.714286,56436.417584,0.0,56436.417584,0.0
142,C-XXXXX,item:268967,3321.285714,66212.944784,5200.0,61012.944784,5200.0
142,C-XXXXX,item:268091,10326.714286,66763.13187,20557.705118,46205.426752,20557.705118
143,C-XXXXX,item:268967,3321.285714,64334.230498,15600.0,48734.230498,15600.0
143,C-XXXXX,item:268091,10326.714286,56532.141038,20611.473919,35920.667119,20611.473919
144,C-XXXXX,item:268967,3321.285714,52055.516212,0.0,52055.516212,0.0
144,C-XXXXX,item:268091,10326.714286,46247.381405,10306.782464,35940.598941,10306.782464
145,C-XXXXX,item:268967,3321.285714,55376.801926,7766.550716,47610.251209,7766.550716
145,C-XXXXX,item:268091,10326.714286,46267.313227,10326.554831,35940.758395,10326.554831
146,C-XXXXX,item:268967,3321.285714,50931.536923,0.0,50931.536923,0.0
146,C-XXXXX,item:268091,10326.714286,46267.472681,0.0,46267.472681,0.0
147,C-XXXXX,item:268967,0.0,50931.536923,3328.778909,47602.758014,3328.778909
147,C-XXXXX,item:268091,11113.0,57380.472681,30975.32733,26405.145352,30975.32733
148,C-XXXXX,item:268967,0.0,47602.758014,6681.536043,40921.221971,6681.536043
148,C-XXXXX,item:268091,11113.0,37518.145352,0.0,37518.145352,0.0
149,C-XXXXX,item:268967,0.0,40921.221971,0.0,40921.221971,0.0
149,C-XXXXX,item:268091,11113.0,48631.145352,10326.71301,38304.432341,10326.71301
150,C-XXXXX,item:268967,0.0,40921.221971,3321.585442,37599.636529,3321.585442
150,C-XXXXX,item:268091,11113.0,49417.432341,21282.450714,28134.981627,21282.450714
151,C-XXXXX,item:268967,0.0,37599.636529,3985.614791,33614.021738,3985.614791
151,C-XXXXX,item:268091,11113.0,39247.981627,0.0,39247.981627,0.0
152,C-XXXXX,item:268967,0.0,33614.021738,0.0,33614.021738,0.0
152,C-XXXXX,item:268091,11113.0,50360.981627,11081.548561,39279.433066,11081.548561
153,C-XXXXX,item:268967,0.0,33614.021738,0.0,33614.021738,0.0
153,C-XXXXX,item:268091,11113.0,50392.433066,11106.709712,39285.723354,11106.709712
154,C-XXXXX,item:268967,2666.714286,36280.736024,31.884918,36248.851105,31.884918
154,C-XXXXX,item:268091,9242.428571,48528.151925,0.0,48528.151925,0.0
155,C-XXXXX,item:268967,2666.714286,38915.565391,133.066393,38782.498999,133.066393
155,C-XXXXX,item:268091,9242.428571,57770.580496,21439.703966,36330.876529,21439.703966
156,C-XXXXX,item:268967,2666.714286,41449.213285,0.0,41449.213285,0.0
156,C-XXXXX,item:268091,9242.428571,45573.3051,0.0,45573.3051,0.0
157,C-XXXXX,item:268967,2666.714286,44115.927571,0.0,44115.927571,0.0
157,C-XXXXX,item:268091,9242.428571,54815.733671,0.0,54815.733671,0.0
158,C-XXXXX,item:268967,2666.714286,46782.641857,1.062831,46781.579026,1.062831
158,C-XXXXX,item:268091,9242.428571,64058.162242,11112.748388,52945.413854,11112.748388
159,C-XXXXX,item:268967,2666.714286,49448.293312,2133.379931,47314.913381,2133.379931
159,C-XXXXX,item:268091,9242.428571,62187.842425,20728.282786,41459.559638,20728.282786
160,C-XXXXX,item:268967,2666.714286,49981.627667,2560.047415,47421.580252,2560.047415
160,C-XXXXX,item:268091,9242.428571,50701.988209,9317.251026,41384.737184,9317.251026
161,C-XXXXX,item:268967,6961.0,54382.580252,2645.423425,51737.156827,2645.423425
161,C-XXXXX,item:268091,6956.857143,48341.594327,38858.791359,9482.802967,38858.791359
162,C-XXXXX,item:268967,6961.0,58698.156827,5328.308562,53369.848264,5328.308562
162,C-XXXXX,item:268091,6956.857143,16439.66011,0.0,16439.66011,0.0
