day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,365173939.903183,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,79730.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,375082320.625165,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,91630.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,375073209.535604,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61022.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,91630.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,375028597.346642,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60321.527963,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,91630.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,375021910.836017,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,59602.144225,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,79730.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,374983937.215906,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,54402.144225,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,79730.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,374965554.00115,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,49202.144225,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,79730.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,374924655.044665,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54402.144225,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,91630.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,374898390.286602,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54402.144225,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,91630.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,374858966.943957,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,59602.144225,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,91630.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,374811486.751896,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,60023.913252,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,79850.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,374762025.155519,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65576.493252,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,80213.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,374722740.074832,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,91630.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,374681169.440231,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,71663.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,80300.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,374638056.330558,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,91630.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,374594972.776275,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,80303.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,374557106.103511,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59584.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,91630.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,374524290.158368,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64784.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,91630.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,374498040.126589,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63614.888486,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,91630.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,374485738.466109,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,66467.861038,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,82058.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,374442187.780743,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,65314.122539,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,91630.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,374409750.294991,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,65314.122539,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,91630.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,374382193.329571,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64241.430046,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,91630.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,374358170.733417,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59041.430046,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,82072.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,374315597.346211,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58596.658813,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,91630.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,382336214.499899,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53860.054202,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,91630.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,382321273.462168,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54371.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,80059.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,382297363.425568,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49692.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,80046.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,382266694.634574,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50215.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,80043.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,382253006.227211,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,45539.319978,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,91630.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,382267215.149942,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,46062.872151,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,91630.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,382221134.31048,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51925.525442,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,91630.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,382242229.985029,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57352.603568,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,91630.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,382203577.619083,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,58048.641128,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,79730.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,382167686.855427,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57571.823915,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,79730.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,393642636.357487,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,53069.196846,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,91630.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,393601609.992937,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,53243.524268,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,79730.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,393576064.148374,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53429.414392,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,91630.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,407533725.481044,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,48659.985376,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,91630.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,407514454.12328,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,48516.020899,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,91630.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,415566996.989173,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,48192.073081,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,82706.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,415598572.518791,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,47860.426375,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,82727.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,415554725.39714,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,43024.39026,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,91630.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,415579136.879722,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47668.160078,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,82733.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,415540075.748172,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,47334.871121,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,82733.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,415519367.987331,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51634.196063,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,84449.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,429506106.773408,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55613.27096,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,84793.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,429475197.818684,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50413.27096,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,91630.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,429482730.73567,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54885.001615,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,84875.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,429439793.489338,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54521.140202,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,91630.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,429420728.542464,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58361.060565,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,91630.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,429396193.354195,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63130.489582,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,91630.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,429451913.123003,none,,0.0
