day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790645,1989126.258778
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473398,2037792.732175
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.093762,2085545.825937
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795964,2132252.621901
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857771,2178066.479672
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315874,2223190.795546
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267802.984508
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2312040.720407
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204827,2357396.925234
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403946.489601
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230122,2451465.719723
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499715.943691
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548503.228355
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597681.374945
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647142.971322
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695521.012727
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2741976.332873
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786569.147488
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554283,2829652.70177
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871593.237016
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912691.35333
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953175.404126
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995480.738379
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039730.169193
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085559.439876
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132579.731117
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180475.074941
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3229007.267237
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3278001.297488
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326899.791792
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375145.596406
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422664.861285
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469569.532924
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3516001.200979
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3562082.040441
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607906.503295
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653276.158845
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698188.563128
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742723.933751
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3786971.572194
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3831006.455435
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874886.04396
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918652.871619
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962853.280007
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007612.87783
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052865.560247
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098503.611632
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144429.239519
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190565.535006
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236855.015768
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4283958.144153
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331844.283106
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4380350.703102
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4429320.802027
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4478630.523673
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4528187.132254
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4577922.703226
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4619866.132278
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,32420.150817,4652286.283095
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,24116.232198,4676402.515293
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17649.155473,4694051.670767
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12829.299721,4706880.970488
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9300.146764,4716181.117252
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6734.422447,4722915.5397
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4874.42022,4727789.95992
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3527.541156,4731317.501076
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2552.658197,4733870.159272
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1847.150183,4735717.309455
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1336.618587,4737053.928042
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,967.188559,4738021.1166
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,699.864843,4738720.981444
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1103892.735645
120,SDC-1450,item:773474,506.427132,4739227.408575
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1108128.520449
121,SDC-1450,item:773474,366.454163,4739593.862739
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.842675,1112392.363124
122,SDC-1450,item:773474,265.168737,4739859.031476
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.454249,1116661.817374
123,SDC-1450,item:773474,191.877904,4740050.90938
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.576564,1120932.393938
124,SDC-1450,item:773474,138.844157,4740189.753537
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.801027,1125203.194965
125,SDC-1450,item:773474,100.468576,4740290.222113
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.217349,1129635.412314
126,SDC-1450,item:773474,72.699745,4740362.921857
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500613,1134099.912927
127,SDC-1450,item:773474,7749.678238,4748112.600096
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957266,1138570.870193
128,SDC-1450,item:773474,16971.62494,4765084.225036
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1143043.118789
129,SDC-1450,item:773474,24966.058832,4790050.283868
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1147515.625652
130,SDC-1450,item:773474,31177.67996,4821227.963828
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1151988.184167
131,SDC-1450,item:773474,35802.729626,4857030.693454
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1156460.753014
132,SDC-1450,item:773474,39187.91813,4896218.611584
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165600.752497
133,SDC-1450,item:773474,41648.589312,4937867.200896
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175674.238108
134,SDC-1450,item:773474,43851.912406,4981719.113303
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185934.420945
135,SDC-1450,item:773474,45563.101264,5027282.214567
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196231.943227
136,SDC-1450,item:773474,46833.625503,5074115.840069
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206536.933398
137,SDC-1450,item:773474,47761.91197,5121877.752039
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216843.417146
138,SDC-1450,item:773474,48436.093589,5170313.845629
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227150.19961
139,SDC-1450,item:773474,48924.617915,5219238.463544
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237472.927532
140,SDC-1450,item:773474,49278.305918,5268516.769462
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247798.844545
141,SDC-1450,item:773474,47715.214905,5316231.984367
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1258125.399376
142,SDC-1450,item:773474,44634.492551,5360866.476917
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268452.081771
143,SDC-1450,item:773474,41577.00965,5402443.486567
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278778.789679
144,SDC-1450,item:773474,39077.79547,5441521.282038
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1289105.50269
145,SDC-1450,item:773474,37178.502721,5478699.784759
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299432.21672
146,SDC-1450,item:773474,35776.737778,5514476.522536
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310387.959527
147,SDC-1450,item:773474,34754.368378,5549230.890915
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1321469.508088
148,SDC-1450,item:773474,28881.687052,5578112.577966
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332576.2178
149,SDC-1450,item:773474,22187.346622,5600299.924588
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343687.959743
150,SDC-1450,item:773474,16462.315861,5616762.240449
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354800.708131
151,SDC-1450,item:773474,12035.107866,5628797.348315
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365913.657809
152,SDC-1450,item:773474,8744.69696,5637542.045275
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1377026.647744
153,SDC-1450,item:773474,6338.08584,5643880.131115
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386643.188588
154,SDC-1450,item:773474,4589.228539,5648469.359653
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395960.439614
155,SDC-1450,item:773474,7441.047696,5655910.407349
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405217.832676
156,SDC-1450,item:773474,11466.50916,5667376.916508
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414463.254145
157,SDC-1450,item:773474,15086.380962,5682463.29747
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423706.281296
158,SDC-1450,item:773474,17934.115305,5700397.412775
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432948.829582
159,SDC-1450,item:773474,20064.466255,5720461.87903
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442191.282097
160,SDC-1450,item:773474,21626.588529,5742088.467559
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449605.258314
161,SDC-1450,item:773474,22762.904252,5764851.37181
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456653.539272
162,SDC-1450,item:773474,28478.493266,5793329.865076
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463628.681178
163,SDC-1450,item:773474,33966.819136,5827296.684212
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470589.195273
164,SDC-1450,item:773474,38312.027202,5865608.711415
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477546.783807
165,SDC-1450,item:773474,41559.570095,5907168.28151
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484503.787228
166,SDC-1450,item:773474,43938.071375,5951106.352885
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491460.673627
167,SDC-1450,item:773474,45667.064076,5996773.41696
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501556.165192
168,SDC-1450,item:773474,46920.356521,6043693.773481
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512279.377791
169,SDC-1450,item:773474,47827.850426,6091521.623907
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1523128.134596
170,SDC-1450,item:773474,48484.685841,6140006.309748
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1534002.000243
171,SDC-1450,item:773474,48960.022476,6188966.332225
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544880.887657
172,SDC-1450,item:773474,49303.992028,6238270.324253
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555760.779426
173,SDC-1450,item:773474,49552.894253,6287823.218506
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566640.872065
174,SDC-1450,item:773474,49733.002567,6337556.221073
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578540.872065
175,SDC-1450,item:773474,49863.330437,6387419.551509
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1590440.872065
176,SDC-1450,item:773474,49957.636643,6437377.188153
177,M-1430,item:268967,241.028571,672066.34813
177,M-1810,item:268091,11900.0,1602340.872065
177,SDC-1450,item:773474,42593.8133,6479971.001452
178,M-1430,item:268967,861.234285,672927.582415
178,M-1810,item:268091,11900.0,1614240.872065
178,SDC-1450,item:773474,33067.698548,6513038.7
179,M-1430,item:268967,985.275428,673912.857844
179,M-1810,item:268091,11900.0,1626140.872065
179,SDC-1450,item:773474,26211.93072,6539250.63072
180,M-1430,item:268967,1010.083657,674922.941501
180,M-1810,item:268091,11900.0,1638040.872065
180,SDC-1450,item:773474,21500.902293,6560751.533013
181,M-1430,item:268967,1015.045303,675937.986803
181,M-1810,item:268091,11900.0,1649940.872065
181,SDC-1450,item:773474,18208.930722,6578960.463735
182,M-1430,item:268967,602.666204,676540.653007
182,M-1810,item:268091,9773.336375,1659714.20844
182,SDC-1450,item:773474,15868.745494,6594829.209228
183,M-1430,item:268967,520.190384,677060.843391
183,M-1810,item:268091,9045.524418,1668759.732858
183,SDC-1450,item:773474,13390.673798,6608219.883027
184,M-1430,item:268967,503.69522,677564.538611
184,M-1810,item:268091,8899.962027,1677659.694885
184,SDC-1450,item:773474,11221.382992,6619441.266019
185,M-1430,item:268967,500.396187,678064.934798
185,M-1810,item:268091,8870.849549,1686530.544433
185,SDC-1450,item:773474,9515.855294,6628957.121313
186,M-1430,item:268967,499.736381,678564.671179
186,M-1810,item:268091,8865.027053,1695395.571486
186,SDC-1450,item:773474,8237.815511,6637194.936824
