day,node_id,item_id,stock_end_of_day
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,44.151589
2,SDC-VD0519670A,item:029313,190.216432
2,SDC-VD0520115A,item:708073,685.567945
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,187.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121199.130927
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124028.323122
2,SDC-VD0964290A,item:055703,193.329859
2,SDC-VD0972460A,item:021081,124877.080781
2,SDC-VD0975221A,item:021081,124877.080781
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,175.852947
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,190.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,3239252.197572
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100248.24678
3,SDC-VD0500655A,item:002612,179.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,109.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,53.325618
3,SDC-VD0519670A,item:029313,190.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,188.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.814932
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.232838
3,SDC-VD0964290A,item:055703,193.591788
3,SDC-VD0972460A,item:021081,124883.558209
3,SDC-VD0975221A,item:021081,124883.558209
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,176.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,190.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,3239242.071606
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.110061
4,SDC-VD0500655A,item:002612,180.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,115.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,62.640586
4,SDC-VD0519670A,item:029313,191.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,68.392855
4,SDC-VD0914320A,item:055703,188.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121399.109159
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.45976
4,SDC-VD0964290A,item:055703,193.857893
4,SDC-VD0972460A,item:021081,124891.36494
4,SDC-VD0975221A,item:021081,124891.36494
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,19.63727
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,178.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,191.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3239012.432408
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.42973
5,SDC-VD0500655A,item:002612,181.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,120.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,72.043612
5,SDC-VD0519670A,item:029313,191.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,73.579916
5,SDC-VD0914320A,item:055703,189.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.130089
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.608597
5,SDC-VD0964290A,item:055703,194.126544
5,SDC-VD0972460A,item:021081,124900.152149
5,SDC-VD0975221A,item:021081,124900.152149
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,34.598995
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,179.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,191.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3238783.937486
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.376744
6,SDC-VD0500655A,item:002612,182.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,125.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,80.310973
6,SDC-VD0519670A,item:029313,191.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,78.945697
6,SDC-VD0914320A,item:055703,190.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.158336
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.616667
6,SDC-VD0964290A,item:055703,194.396912
6,SDC-VD0972460A,item:021081,124909.654167
6,SDC-VD0975221A,item:021081,124909.654167
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,49.510851
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,180.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,191.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3238564.21291
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78852.010445
7,SDC-VD0500655A,item:002612,183.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,129.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,86.19703
7,SDC-VD0519670A,item:029313,192.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.244634
7,SDC-VD0910216A,item:002612,80.756939
7,SDC-VD0914320A,item:055703,190.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.449089
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124198.69974
7,SDC-VD0964290A,item:055703,194.571917
7,SDC-VD0972460A,item:021081,124919.674935
7,SDC-VD0975221A,item:021081,124919.674935
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,60.824962
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.288213
7,SDC-VD1091642A,item:002612,181.028186
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,192.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,3363255.658732
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,58910.807634
8,SDC-VD0500655A,item:002612,184.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,131.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,90.389912
8,SDC-VD0519670A,item:029313,192.488466
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,412.695232
8,SDC-VD0910216A,item:002612,81.138675
8,SDC-VD0914320A,item:055703,190.825994
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.482418
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,236.326771
8,SDC-VD0960508A,item:021081,124222.423548
8,SDC-VD0964290A,item:055703,194.69308
8,SDC-VD0972460A,item:021081,124925.605887
8,SDC-VD0975221A,item:021081,124925.605887
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,69.530448
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,358.369058
8,SDC-VD1091642A,item:002612,181.533032
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,192.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,3362953.226317
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,43943.678082
9,SDC-VD0500655A,item:002612,184.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,134.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,94.244159
9,SDC-VD0519670A,item:029313,192.672457
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,413.059406
9,SDC-VD0910216A,item:002612,81.23451
9,SDC-VD0914320A,item:055703,191.082944
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.631021
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,237.98269
9,SDC-VD0960508A,item:021081,124223.323149
9,SDC-VD0964290A,item:055703,194.803474
9,SDC-VD0972460A,item:021081,124925.830787
9,SDC-VD0975221A,item:021081,124925.830787
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,77.714208
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,389.467347
9,SDC-VD1091642A,item:002612,181.993009
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,192.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,3362604.111482
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,32964.789093
10,SDC-VD0500655A,item:002612,185.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,136.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,98.030679
10,SDC-VD0519670A,item:029313,192.852859
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,413.206295
10,SDC-VD0910216A,item:002612,81.273165
10,SDC-VD0914320A,item:055703,191.335379
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.893027
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,239.606305
10,SDC-VD0960508A,item:021081,124203.683722
10,SDC-VD0964290A,item:055703,194.911715
10,SDC-VD0972460A,item:021081,124920.92093
10,SDC-VD0975221A,item:021081,124920.92093
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,85.793623
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,420.169125
10,SDC-VD1091642A,item:002612,182.444013
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,192.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,3362228.193647
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,24979.326014
11,SDC-VD0500655A,item:002612,185.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,138.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,101.803654
11,SDC-VD0519670A,item:029313,193.032543
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,413.309728
11,SDC-VD0910216A,item:002612,81.300384
11,SDC-VD0914320A,item:055703,191.58691
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.554709
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,241.223458
11,SDC-VD0960508A,item:021081,124167.872774
11,SDC-VD0964290A,item:055703,195.019526
11,SDC-VD0972460A,item:021081,124911.968194
11,SDC-VD0975221A,item:021081,124911.968194
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,93.852169
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,450.791601
11,SDC-VD1091642A,item:002612,182.893223
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,193.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,3361873.032416
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19189.640733
12,SDC-VD0500655A,item:002612,186.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,140.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,105.573919
12,SDC-VD0519670A,item:029313,193.212083
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,413.404468
12,SDC-VD0910216A,item:002612,81.325316
12,SDC-VD0914320A,item:055703,191.838261
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.855254
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,242.839318
12,SDC-VD0960508A,item:021081,124119.958644
12,SDC-VD0964290A,item:055703,195.12725
12,SDC-VD0972460A,item:021081,124899.989661
12,SDC-VD0975221A,item:021081,124899.989661
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,101.906542
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,481.398216
12,SDC-VD1091642A,item:002612,183.342073
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,193.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,3531138.546472
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14997.048068
13,SDC-VD0500655A,item:002612,186.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,142.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,109.047718
13,SDC-VD0519670A,item:029313,193.391594
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,81.349791
13,SDC-VD0914320A,item:055703,192.069848
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.087098
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,244.454921
13,SDC-VD0960508A,item:021081,124063.167742
13,SDC-VD0964290A,item:055703,195.234956
13,SDC-VD0972460A,item:021081,124885.791936
13,SDC-VD0975221A,item:021081,124885.791936
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,109.960079
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,183.790851
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,193.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,3530721.196403
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17878.619096
14,SDC-VD0500655A,item:002612,186.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,143.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,110.918578
14,SDC-VD0519670A,item:029313,193.483501
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,78.801433
14,SDC-VD0914320A,item:055703,192.194572
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.716945
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,245.282085
14,SDC-VD0960508A,item:021081,123999.919127
14,SDC-VD0964290A,item:055703,195.290101
14,SDC-VD0972460A,item:021081,124869.979782
14,SDC-VD0975221A,item:021081,124869.979782
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,116.644256
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,184.020619
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,193.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,3530338.066114
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23639.073047
15,SDC-VD0500655A,item:002612,186.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,144.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,112.468851
15,SDC-VD0519670A,item:029313,193.557887
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,75.955962
15,SDC-VD0914320A,item:055703,192.297923
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.299239
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,245.95156
15,SDC-VD0960508A,item:021081,123940.94264
15,SDC-VD0964290A,item:055703,195.334732
15,SDC-VD0972460A,item:021081,124855.23566
15,SDC-VD0975221A,item:021081,124855.23566
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,122.837106
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,184.206584
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,193.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,3530141.764529
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.212793
16,SDC-VD0500655A,item:002612,187.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,145.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,113.955006
16,SDC-VD0519670A,item:029313,193.628769
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,73.051069
16,SDC-VD0914320A,item:055703,192.397
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.176241
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,246.589499
16,SDC-VD0960508A,item:021081,123890.050355
16,SDC-VD0964290A,item:055703,195.377262
16,SDC-VD0972460A,item:021081,124842.512589
16,SDC-VD0975221A,item:021081,124842.512589
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,128.931692
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,184.38379
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,193.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,3529745.516195
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.261748
17,SDC-VD0500655A,item:002612,187.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,146.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,115.428338
17,SDC-VD0519670A,item:029313,193.698951
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
