day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,30993.523663,0.0,30993.523663,0.0
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,37552.237949,8964.269,28587.968948,8964.269
57,C-XXXXX,item:268091,13593.428571,66459.793257,11900.0,54559.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,35146.683234,0.0,35146.683234,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,0.0,68153.221828,0.0
59,C-XXXXX,item:268967,6558.714286,41705.39752,0.0,41705.39752,0.0
59,C-XXXXX,item:268091,13593.428571,81746.650399,11900.0,69846.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,48264.111806,0.0,48264.111806,0.0
60,C-XXXXX,item:268091,13593.428571,83440.07897,23800.0,59640.07897,23800.0
61,C-XXXXX,item:268967,6558.714286,54822.826092,18658.731594,36164.094498,18658.731594
61,C-XXXXX,item:268091,13593.428571,73233.507541,23800.0,49433.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,42722.808784,5200.0,37522.808784,5200.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,11900.0,51126.936112,11900.0
63,C-XXXXX,item:268967,4026.0,41548.808784,0.0,41548.808784,0.0
63,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
64,C-XXXXX,item:268967,4026.0,45574.808784,5200.0,40374.808784,5200.0
64,C-XXXXX,item:268091,11326.0,73778.936112,0.0,73778.936112,0.0
65,C-XXXXX,item:268967,4026.0,44400.808784,0.0,44400.808784,0.0
65,C-XXXXX,item:268091,11326.0,85104.936112,0.0,85104.936112,0.0
66,C-XXXXX,item:268967,4026.0,48426.808784,15600.0,32826.808784,15600.0
66,C-XXXXX,item:268091,11326.0,96430.936112,35700.0,60730.936112,35700.0
67,C-XXXXX,item:268967,4026.0,36852.808784,9327.307507,27525.501277,9327.307507
67,C-XXXXX,item:268091,11326.0,72056.936112,11779.487374,60277.448738,11779.487374
68,C-XXXXX,item:268967,4026.0,31551.501277,0.0,31551.501277,0.0
68,C-XXXXX,item:268091,11326.0,71603.448738,46560.83697,25042.611768,46560.83697
69,C-XXXXX,item:268967,4026.0,35577.501277,4532.537535,31044.963741,4532.537535
69,C-XXXXX,item:268091,11326.0,36368.611768,11329.627899,25038.983869,11329.627899
70,C-XXXXX,item:268967,6180.857143,37225.820884,8073.071961,29152.748923,8073.071961
70,C-XXXXX,item:268091,9557.142857,34596.126726,0.0,34596.126726,0.0
71,C-XXXXX,item:268967,6180.857143,35333.606066,0.0,35333.606066,0.0
71,C-XXXXX,item:268091,9557.142857,44153.269583,22652.870696,21500.398887,22652.870696
72,C-XXXXX,item:268967,6180.857143,41514.463209,4026.162092,37488.301117,4026.162092
72,C-XXXXX,item:268091,9557.142857,31057.541744,0.0,31057.541744,0.0
73,C-XXXXX,item:268967,6180.857143,43669.15826,0.0,43669.15826,0.0
73,C-XXXXX,item:268091,9557.142857,40614.684601,11326.029023,29288.655578,11326.029023
74,C-XXXXX,item:268967,6180.857143,49850.015403,8056.084719,41793.930684,8056.084719
74,C-XXXXX,item:268091,9557.142857,38845.798435,9910.92009,28934.878345,9910.92009
75,C-XXXXX,item:268967,6180.857143,47974.787827,0.0,47974.787827,0.0
75,C-XXXXX,item:268091,9557.142857,38492.021202,0.0,38492.021202,0.0
76,C-XXXXX,item:268967,6180.857143,54155.64497,10400.0,43755.64497,10400.0
76,C-XXXXX,item:268091,9557.142857,48049.164059,9627.898304,38421.265755,9627.898304
77,C-XXXXX,item:268967,4676.428571,48432.073541,0.0,48432.073541,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,0.0,50008.122898,0.0
78,C-XXXXX,item:268967,4676.428571,53108.502112,5200.0,47908.502112,5200.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,38246.141421,23348.838621,38246.141421
79,C-XXXXX,item:268967,4676.428571,52584.930683,15600.0,36984.930683,15600.0
79,C-XXXXX,item:268091,11586.857143,34935.695764,9557.256066,25378.439698,9557.256066
80,C-XXXXX,item:268967,4676.428571,41661.359254,0.0,41661.359254,0.0
80,C-XXXXX,item:268091,11586.857143,36965.296841,0.0,36965.296841,0.0
81,C-XXXXX,item:268967,4676.428571,46337.787825,0.0,46337.787825,0.0
81,C-XXXXX,item:268091,11586.857143,48552.153984,0.0,48552.153984,0.0
82,C-XXXXX,item:268967,4676.428571,51014.216396,4977.308769,46036.907627,4977.308769
82,C-XXXXX,item:268091,11586.857143,60139.011127,0.0,60139.011127,0.0
83,C-XXXXX,item:268967,4676.428571,50713.336198,9936.604611,40776.731588,9936.604611
83,C-XXXXX,item:268091,11586.857143,71725.86827,22686.588291,49039.279979,22686.588291
84,C-XXXXX,item:268967,4502.571429,45279.303017,4678.835613,40600.467404,4678.835613
84,C-XXXXX,item:268091,12302.857143,61342.137122,11570.61961,49771.517512,11570.61961
85,C-XXXXX,item:268967,4502.571429,45103.038833,0.0,45103.038833,0.0
85,C-XXXXX,item:268091,12302.857143,62074.374655,11583.609636,50490.765018,11583.609636
86,C-XXXXX,item:268967,4502.571429,49605.610262,0.0,49605.610262,0.0
86,C-XXXXX,item:268091,12302.857143,62793.622161,0.0,62793.622161,0.0
87,C-XXXXX,item:268967,4502.571429,54108.181691,9365.373758,44742.807933,9365.373758
87,C-XXXXX,item:268091,12302.857143,75096.479304,23486.831163,51609.648142,23486.831163
88,C-XXXXX,item:268967,4502.571429,49245.379362,9352.97268,39892.406682,9352.97268
88,C-XXXXX,item:268091,12302.857143,63912.505285,11586.207642,52326.297643,11586.207642
89,C-XXXXX,item:268967,4502.571429,44394.978111,4537.346709,39857.631402,4537.346709
89,C-XXXXX,item:268091,12302.857143,64629.154786,0.0,64629.154786,0.0
90,C-XXXXX,item:268967,4502.571429,44360.202831,0.0,44360.202831,0.0
90,C-XXXXX,item:268091,12302.857143,76932.011929,35386.727243,41545.284686,35386.727243
91,C-XXXXX,item:268967,4836.142857,49196.345688,4509.526485,44686.819203,4509.526485
91,C-XXXXX,item:268091,8896.714286,50441.998972,0.0,50441.998972,0.0
92,C-XXXXX,item:268967,4836.142857,49522.96206,0.0,49522.96206,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,35700.0,23638.713258,35700.0
93,C-XXXXX,item:268967,4836.142857,54359.104917,0.0,54359.104917,0.0
93,C-XXXXX,item:268091,8896.714286,32535.427544,0.0,32535.427544,0.0
94,C-XXXXX,item:268967,4836.142857,59195.247774,13509.394629,45685.853146,13509.394629
94,C-XXXXX,item:268091,8896.714286,41432.14183,0.0,41432.14183,0.0
95,C-XXXXX,item:268967,4836.142857,50521.996003,0.0,50521.996003,0.0
95,C-XXXXX,item:268091,8896.714286,50328.856116,11900.0,38428.856116,11900.0
96,C-XXXXX,item:268967,4836.142857,55358.13886,9592.229105,45765.909754,9592.229105
96,C-XXXXX,item:268091,8896.714286,47325.570402,18610.900658,28714.669744,18610.900658
97,C-XXXXX,item:268967,4836.142857,50602.052611,0.0,50602.052611,0.0
97,C-XXXXX,item:268091,8896.714286,37611.38403,17826.127455,19785.256575,17826.127455
98,C-XXXXX,item:268967,5487.428571,56089.481182,13838.675027,42250.806155,13838.675027
98,C-XXXXX,item:268091,6751.0,26536.256575,0.0,26536.256575,0.0
99,C-XXXXX,item:268967,5487.428571,47738.234726,0.0,47738.234726,0.0
99,C-XXXXX,item:268091,6751.0,33287.256575,0.0,33287.256575,0.0
100,C-XXXXX,item:268967,5487.428571,53225.663297,14508.296211,38717.367086,14508.296211
100,C-XXXXX,item:268091,6751.0,40038.256575,17794.736527,22243.520047,17794.736527
101,C-XXXXX,item:268967,5487.428571,44204.795657,4835.609146,39369.186511,4835.609146
101,C-XXXXX,item:268091,6751.0,28994.520047,0.0,28994.520047,0.0
102,C-XXXXX,item:268967,5487.428571,44856.615082,0.0,44856.615082,0.0
102,C-XXXXX,item:268091,6751.0,35745.520047,16076.909461,19668.610586,16076.909461
103,C-XXXXX,item:268967,5487.428571,50344.043653,10400.0,39944.043653,10400.0
103,C-XXXXX,item:268091,6751.0,26419.610586,0.0,26419.610586,0.0
104,C-XXXXX,item:268967,5487.428571,45431.472224,0.0,45431.472224,0.0
104,C-XXXXX,item:268091,6751.0,33170.610586,13604.996378,19565.614207,13604.996378
105,C-XXXXX,item:268967,0.0,45431.472224,0.0,45431.472224,0.0
105,C-XXXXX,item:268091,13031.142857,32596.757064,0.0,32596.757064,0.0
106,C-XXXXX,item:268967,0.0,45431.472224,0.0,45431.472224,0.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,6754.433213,38873.466709,6754.433213
107,C-XXXXX,item:268967,0.0,45431.472224,15600.0,29831.472224,15600.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,6751.137329,45153.472237,6751.137329
108,C-XXXXX,item:268967,0.0,29831.472224,10400.0,19431.472224,10400.0
108,C-XXXXX,item:268091,13031.142857,58184.615094,6751.027466,51433.587629,6751.027466
109,C-XXXXX,item:268967,0.0,19431.472224,0.0,19431.472224,0.0
109,C-XXXXX,item:268091,13031.142857,64464.730486,0.0,64464.730486,0.0
110,C-XXXXX,item:268967,0.0,19431.472224,1097.484047,18333.988177,1097.484047
110,C-XXXXX,item:268091,13031.142857,77495.873343,18526.806421,58969.066921,18526.806421
111,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
111,C-XXXXX,item:268091,13031.142857,72000.209778,0.0,72000.209778,0.0
112,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
112,C-XXXXX,item:268091,8833.428571,80833.638349,23800.0,57033.638349,23800.0
113,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
113,C-XXXXX,item:268091,8833.428571,65867.06692,0.0,65867.06692,0.0
114,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
114,C-XXXXX,item:268091,8833.428571,74700.495491,21572.955351,53127.54014,21572.955351
115,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
115,C-XXXXX,item:268091,8833.428571,61960.968711,0.0,61960.968711,0.0
116,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
116,C-XXXXX,item:268091,8833.428571,70794.397282,23800.0,46994.397282,23800.0
117,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
117,C-XXXXX,item:268091,8833.428571,55827.825853,11900.0,43927.825853,11900.0
118,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
118,C-XXXXX,item:268091,8833.428571,52761.254424,8867.009642,43894.244782,8867.009642
119,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
119,C-XXXXX,item:268091,4270.857143,48165.101925,0.0,48165.101925,0.0
120,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
120,C-XXXXX,item:268091,4270.857143,52435.959068,17836.105741,34599.853327,17836.105741
121,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
121,C-XXXXX,item:268091,4270.857143,38870.71047,8840.144785,30030.565685,8840.144785
122,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
122,C-XXXXX,item:268091,4270.857143,34301.422828,17667.17952,16634.243308,17667.17952
123,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
123,C-XXXXX,item:268091,4270.857143,20905.100451,0.0,20905.100451,0.0
124,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,9277.803028,15898.154566,9277.803028
125,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
125,C-XXXXX,item:268091,4270.857143,20169.011709,0.0,20169.011709,0.0
126,C-XXXXX,item:268967,4982.714286,23316.702463,0.0,23316.702463,0.0
126,C-XXXXX,item:268091,4472.571429,24641.583138,4263.799691,20377.783446,4263.799691
127,C-XXXXX,item:268967,4982.714286,28299.416749,0.0,28299.416749,0.0
127,C-XXXXX,item:268091,4472.571429,24850.354875,0.0,24850.354875,0.0
128,C-XXXXX,item:268967,4982.714286,33282.131035,0.0,33282.131035,0.0
128,C-XXXXX,item:268091,4472.571429,29322.926304,12775.590383,16547.335921,12775.590383
129,C-XXXXX,item:268967,4982.714286,38264.845321,0.0,38264.845321,0.0
129,C-XXXXX,item:268091,4472.571429,21019.90735,0.0,21019.90735,0.0
130,C-XXXXX,item:268967,4982.714286,43247.559607,0.0,43247.559607,0.0
130,C-XXXXX,item:268091,4472.571429,25492.478779,0.0,25492.478779,0.0
131,C-XXXXX,item:268967,4982.714286,48230.273893,0.0,48230.273893,0.0
131,C-XXXXX,item:268091,4472.571429,29965.050208,8703.017963,21262.032245,8703.017963
132,C-XXXXX,item:268967,4982.714286,53212.988179,8769.577143,44443.411036,8769.577143
132,C-XXXXX,item:268091,4472.571429,25734.603674,4464.500599,21270.103075,4464.500599
133,C-XXXXX,item:268967,8004.571429,52447.982465,4974.741943,47473.240521,4974.741943
133,C-XXXXX,item:268091,10306.857143,31576.960218,8943.205859,22633.754359,8943.205859
134,C-XXXXX,item:268967,8004.571429,55477.81195,4942.852572,50534.959379,4942.852572
134,C-XXXXX,item:268091,10306.857143,32940.611502,0.0,32940.611502,0.0
135,C-XXXXX,item:268967,8004.571429,58539.530808,0.0,58539.530808,0.0
135,C-XXXXX,item:268091,10306.857143,43247.468645,4472.506862,38774.961783,4472.506862
136,C-XXXXX,item:268967,8004.571429,66544.102237,20146.165717,46397.93652,20146.165717
136,C-XXXXX,item:268091,10306.857143,49081.818926,0.0,49081.818926,0.0
137,C-XXXXX,item:268967,8004.571429,54402.507949,0.0,54402.507949,0.0
137,C-XXXXX,item:268091,10306.857143,59388.676069,8945.127362,50443.548707,8945.127362
138,C-XXXXX,item:268967,8004.571429,62407.079378,0.0,62407.079378,0.0
138,C-XXXXX,item:268091,10306.857143,60750.40585,0.0,60750.40585,0.0
139,C-XXXXX,item:268967,8004.571429,70411.650807,15600.0,54811.650807,15600.0
139,C-XXXXX,item:268091,10306.857143,71057.262993,10073.485611,60983.777382,10073.485611
140,C-XXXXX,item:268967,3321.285714,58132.936521,0.0,58132.936521,0.0
140,C-XXXXX,item:268091,10326.714286,71310.491668,9139.999484,62170.492184,9139.999484
141,C-XXXXX,item:268967,3321.285714,61454.222235,0.0,61454.222235,0.0
141,C-XXXXX,item:268091,10326.714286,72497.20647,10260.182837,62237.023633,10260.182837
142,C-XXXXX,item:268967,3321.285714,64775.507949,0.0,64775.507949,0.0
142,C-XXXXX,item:268091,10326.714286,72563.737919,30909.294917,41654.443003,30909.294917
143,C-XXXXX,item:268967,3321.285714,68096.793663,0.0,68096.793663,0.0
143,C-XXXXX,item:268091,10326.714286,51981.157289,0.0,51981.157289,0.0
144,C-XXXXX,item:268967,3321.285714,71418.079377,15600.0,55818.079377,15600.0
144,C-XXXXX,item:268091,10326.714286,62307.871575,0.0,62307.871575,0.0
145,C-XXXXX,item:268967,3321.285714,59139.365091,0.0,59139.365091,0.0
145,C-XXXXX,item:268091,10326.714286,72634.585861,0.0,72634.585861,0.0
146,C-XXXXX,item:268967,3321.285714,62460.650805,0.0,62460.650805,0.0
146,C-XXXXX,item:268091,10326.714286,82961.300147,20633.03858,62328.261567,20633.03858
147,C-XXXXX,item:268967,0.0,62460.650805,7766.550716,54694.100088,7766.550716
147,C-XXXXX,item:268091,11113.0,73441.261567,10325.917013,63115.344554,10325.917013
148,C-XXXXX,item:268967,0.0,54694.100088,6687.5306,48006.569489,6687.5306
148,C-XXXXX,item:268091,11113.0,74228.344554,10326.707908,63901.636646,10326.707908
149,C-XXXXX,item:268967,0.0,48006.569489,0.0,48006.569489,0.0
149,C-XXXXX,item:268091,11113.0,75014.636646,0.0,75014.636646,0.0
150,C-XXXXX,item:268967,0.0,48006.569489,6644.369795,41362.199694,6644.369795
150,C-XXXXX,item:268091,11113.0,86127.636646,30976.123327,55151.513319,30976.123327
151,C-XXXXX,item:268967,0.0,41362.199694,0.0,41362.199694,0.0
151,C-XXXXX,item:268091,11113.0,66264.513319,0.0,66264.513319,0.0
152,C-XXXXX,item:268967,0.0,41362.199694,4145.039383,37217.160311,4145.039383
152,C-XXXXX,item:268091,11113.0,77377.513319,0.0,77377.513319,0.0
153,C-XXXXX,item:268967,0.0,37217.160311,0.0,37217.160311,0.0
153,C-XXXXX,item:268091,11113.0,88490.513319,43475.747341,45014.765978,43475.747341
154,C-XXXXX,item:268967,2666.714286,39883.874597,0.0,39883.874597,0.0
154,C-XXXXX,item:268091,9242.428571,54257.194549,0.0,54257.194549,0.0
155,C-XXXXX,item:268967,2666.714286,42550.588883,1.062831,42549.526052,1.062831
155,C-XXXXX,item:268091,9242.428571,63499.62312,0.0,63499.62312,0.0
156,C-XXXXX,item:268967,2666.714286,45216.240338,5.526719,45210.713619,5.526719
156,C-XXXXX,item:268091,9242.428571,72742.051691,33332.407778,39409.643913,33332.407778
157,C-XXXXX,item:268967,2666.714286,47877.427905,0.0,47877.427905,0.0
157,C-XXXXX,item:268091,9242.428571,48652.072484,0.0,48652.072484,0.0
158,C-XXXXX,item:268967,2666.714286,50544.142191,0.042513,50544.099678,0.042513
158,C-XXXXX,item:268091,9242.428571,57894.501055,11112.989936,46781.511119,11112.989936
159,C-XXXXX,item:268967,2666.714286,53210.813964,4693.427347,48517.386617,4693.427347
159,C-XXXXX,item:268091,9242.428571,56023.93969,0.0,56023.93969,0.0
160,C-XXXXX,item:268967,2666.714286,51184.100903,0.0,51184.100903,0.0
160,C-XXXXX,item:268091,9242.428571,65266.368261,0.0,65266.368261,0.0
161,C-XXXXX,item:268967,6961.0,58145.100903,0.0,58145.100903,0.0
161,C-XXXXX,item:268091,6956.857143,72223.225404,0.0,72223.225404,0.0
162,C-XXXXX,item:268967,6961.0,65106.100903,5307.828523,59798.27238,5307.828523
162,C-XXXXX,item:268091,6956.857143,79180.082547,28116.961056,51063.121491,28116.961056
163,C-XXXXX,item:268967,6961.0,66759.27238,5332.40457,61426.86781,5332.40457
