day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.193682
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.667081
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.760843
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.556808
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.414579
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.730454
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.919416
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.655315
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.860142
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.424509
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.65463
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.878598
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.163262
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.309853
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.90623
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695554.947635
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.267781
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.082396
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.636678
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.171924
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.288237
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.339033
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.673287
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.104101
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.374784
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.666025
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.009849
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.202145
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.232396
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.7267
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.531313
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.796193
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.467832
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.135887
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562115.975349
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.438203
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.093753
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.498036
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.868659
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.507102
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.390343
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874919.978868
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.806526
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.214915
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.812738
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.495155
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.54654
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.174427
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.469913
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236888.950676
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.079061
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.218014
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.63801
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.736935
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.458581
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.067162
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.638134
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.067186
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4651896.382044
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4675504.011091
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4692712.377167
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4705199.217433
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4714244.384484
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4720792.183482
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4725530.949069
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4728960.154858
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452671,4731441.607528
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611513,4733237.219041
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320979,4734536.54002
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198676,4735476.738696
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.33448,4736157.073177
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4094.420853,1104445.692239
120,SDC-1450,item:773474,492.294745,4736649.367922
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4235.569885,1108681.262124
121,SDC-1450,item:773474,356.227849,4737005.595771
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4263.799691,1112945.061816
122,SDC-1450,item:773474,257.7689,4737263.364671
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4269.445653,1117214.507469
123,SDC-1450,item:773474,186.52333,4737449.888001
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4270.574845,1121485.082313
124,SDC-1450,item:773474,134.96955,4737584.857552
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.800683,1125755.882997
125,SDC-1450,item:773474,97.664884,4737682.522436
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.21728,1130188.100277
126,SDC-1450,item:773474,70.670974,4737753.19341
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.500599,1134652.600876
127,SDC-1450,item:773474,7748.210206,4745501.403616
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.957263,1139123.558139
128,SDC-1450,item:773474,16970.562662,4762471.966278
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.248596,1143595.806735
129,SDC-1450,item:773474,24965.29016,4787437.256438
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506862,1148068.313597
130,SDC-1450,item:773474,31177.123744,4818614.380183
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558516,1152540.872113
131,SDC-1450,item:773474,35802.327145,4854416.707327
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568846,1157013.440959
132,SDC-1450,item:773474,39187.626891,4893604.334218
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166153.440443
133,SDC-1450,item:773474,41648.37857,4935252.712789
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176226.926054
134,SDC-1450,item:773474,43851.759912,4979104.472701
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1186487.108891
135,SDC-1450,item:773474,45562.990918,5024667.463619
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1196784.631172
136,SDC-1450,item:773474,46833.545656,5071501.009274
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1207089.621343
137,SDC-1450,item:773474,47761.854192,5119262.863466
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217396.105092
138,SDC-1450,item:773474,48436.051781,5167698.915247
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227702.887556
139,SDC-1450,item:773474,48924.587662,5216623.502909
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1238025.615477
140,SDC-1450,item:773474,49278.284026,5265901.786936
141,M-1430,item:268967,3508.615595,556715.964678
141,M-1810,item:268091,10325.917013,1248351.53249
141,SDC-1450,item:773474,47715.199065,5313616.986
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1258678.087322
142,SDC-1450,item:773474,44634.481088,5358251.467089
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1269004.769717
143,SDC-1450,item:773474,41577.001356,5399828.468444
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1279331.477625
144,SDC-1450,item:773474,39077.789469,5438906.257913
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1289658.190635
145,SDC-1450,item:773474,37178.498378,5476084.756291
146,M-1430,item:268967,3321.34566,573369.210732
146,M-1810,item:268091,10326.714031,1299984.904666
146,SDC-1450,item:773474,35776.734635,5511861.490926
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1310940.647472
147,SDC-1450,item:773474,34754.366104,5546615.85703
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1322022.196033
148,SDC-1450,item:773474,28881.685406,5575497.542437
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1333128.905746
149,SDC-1450,item:773474,22187.345431,5597684.887868
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1344240.647688
150,SDC-1450,item:773474,16462.314999,5614147.202867
151,M-1430,item:268967,1.062831,574199.281439
151,M-1810,item:268091,11112.748388,1355353.396077
151,SDC-1450,item:773474,12035.107243,5626182.310109
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1366466.345754
152,SDC-1450,item:773474,8744.696509,5634927.006618
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1377579.33569
153,SDC-1450,item:773474,6338.085513,5641265.092132
154,M-1430,item:268967,2133.379931,576332.91645
154,M-1810,item:268091,9616.540844,1387195.876534
154,SDC-1450,item:773474,4589.228302,5645854.320434
155,M-1430,item:268967,2560.047415,578892.963865
155,M-1810,item:268091,9317.251026,1396513.127559
155,SDC-1450,item:773474,7441.047525,5653295.367959
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1405770.520621
156,SDC-1450,item:773474,11466.509036,5664761.876995
157,M-1430,item:268967,2662.447611,584200.792388
157,M-1810,item:268091,9245.421469,1415015.94209
157,SDC-1450,item:773474,15086.380872,5679848.257867
158,M-1430,item:268967,2665.860951,586866.653339
158,M-1810,item:268091,9243.027151,1424258.969241
158,SDC-1450,item:773474,17934.11524,5697782.373107
159,M-1430,item:268967,2666.543619,589533.196958
159,M-1810,item:268091,9242.548287,1433501.517528
159,SDC-1450,item:773474,20064.466208,5717846.839315
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1442743.970042
160,SDC-1450,item:773474,21626.588495,5739473.42781
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7320.449346,1450064.419388
161,SDC-1450,item:773474,22762.904227,5762236.332037
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7029.575584,1457093.994972
162,SDC-1450,item:773474,28478.493248,5790714.825285
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6971.400831,1464065.395803
163,SDC-1450,item:773474,33966.819123,5824681.644408
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6959.765881,1471025.161684
164,SDC-1450,item:773474,38312.027193,5862993.671601
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.438891,1477982.600574
165,SDC-1450,item:773474,41559.570089,5904553.24169
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6956.973493,1484939.574067
166,SDC-1450,item:773474,43938.07137,5948491.31306
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.880413,1491896.45448
167,SDC-1450,item:773474,45667.064072,5994158.377132
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.490368,1501991.944848
168,SDC-1450,item:773474,46920.356518,6041078.73365
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212359,1512715.157207
169,SDC-1450,item:773474,47827.850424,6088906.584074
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756757,1523563.913964
170,SDC-1450,item:773474,48484.68584,6137391.269914
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865637,1534437.779602
171,SDC-1450,item:773474,48960.022475,6186351.29239
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887413,1545316.667015
172,SDC-1450,item:773474,49303.992027,6235655.284417
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891768,1556196.558783
173,SDC-1450,item:773474,49552.894252,6285208.178669
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1567076.651422
174,SDC-1450,item:773474,49733.002567,6334941.181236
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1578976.651422
175,SDC-1450,item:773474,49863.330436,6384804.511672
176,M-1430,item:268967,1351.071437,671550.948547
176,M-1810,item:268091,11900.0,1590876.651422
176,SDC-1450,item:773474,49957.636643,6434762.148315
177,M-1430,item:268967,1083.242859,672634.191405
177,M-1810,item:268091,11900.0,1602776.651422
177,SDC-1450,item:773474,42593.813299,6477355.961615
178,M-1430,item:268967,1029.677143,673663.868548
178,M-1810,item:268091,11900.0,1614676.651422
178,SDC-1450,item:773474,34693.966836,6512049.928451
179,M-1430,item:268967,1018.964,674682.832548
179,M-1810,item:268091,11900.0,1626576.651422
179,SDC-1450,item:773474,28163.452665,6540213.381116
180,M-1430,item:268967,1016.821371,675699.653919
180,M-1810,item:268091,11900.0,1638476.651422
180,SDC-1450,item:773474,23192.221312,6563405.602427
181,M-1430,item:268967,1016.392845,676716.046765
181,M-1810,item:268091,11900.0,1650376.651422
181,SDC-1450,item:773474,19522.955498,6582928.557925
182,M-1430,item:268967,602.935712,677318.982477
182,M-1810,item:268091,9773.336375,1660149.987797
182,SDC-1450,item:773474,16847.108495,6599775.666421
183,M-1430,item:268967,520.244286,677839.226763
183,M-1810,item:268091,9045.524418,1669195.512215
183,SDC-1450,item:773474,14106.752251,6613882.418671
184,M-1430,item:268967,503.706,678342.932763
184,M-1810,item:268091,8899.962027,1678095.474242
184,SDC-1450,item:773474,11741.892925,6625624.311597
185,M-1430,item:268967,500.398343,678843.331106
185,M-1810,item:268091,8870.849549,1686966.32379
185,SDC-1450,item:773474,9893.170353,6635517.48195
186,M-1430,item:268967,499.736812,679343.067918
186,M-1810,item:268091,8865.027053,1695831.350843
186,SDC-1450,item:773474,8511.032746,6644028.514696
187,M-1430,item:268967,499.604506,679842.672424
