day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1810,item:055703,61.057032,60.644258
10,M-1810,item:099439,1189.473342,1179.154007
10,M-1810,item:338928,588355.221879,583271.805668
10,M-1810,item:338929,624856.306247,619772.890036
10,M-1810,item:426331,4929.032179,4873.1146
10,M-1810,item:693055,438963.107427,436899.240445
10,SDC-1450,item:021081,3362954.788745,3362604.111482
11,M-1430,item:038005,2208.267582,2117.271867
11,M-1430,item:042342,8647615.9977,8333837.5977
11,M-1430,item:333362,440338.917086,435138.917086
11,M-1430,item:344135,234847.213351,229647.213351
11,M-1430,item:708073,1507.650935,1466.414935
11,M-1430,item:730384,83083.51966,81981.11966
11,M-1430,item:734545,1100.753632,1059.153632
11,M-1430,item:773474,648625.448921,598420.915321
11,M-1810,item:001757,1968.187087,1959.906547
11,M-1810,item:001848,1288.037623,1281.827218
11,M-1810,item:001893,7897.862692,7858.530127
11,M-1810,item:002612,1090.362719,1080.012044
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,387.451558,384.967396
11,M-1810,item:029313,32.865822,32.658808
11,M-1810,item:039668,22.42246,22.215447
11,M-1810,item:049371,1070.598671,1062.939171
11,M-1810,item:055703,61.167613,60.753586
11,M-1810,item:099439,1200.638958,1190.288283
11,M-1810,item:338928,593271.805668,588172.950997
11,M-1810,item:338929,631672.890036,626574.035366
11,M-1810,item:426331,4977.879834,4921.792433
11,M-1810,item:693055,439900.659245,437830.524249
11,SDC-1450,item:021081,3362605.632138,3362228.193647
12,M-1430,item:038005,2117.271867,2026.276151
12,M-1430,item:042342,8568242.971001,8254464.571001
12,M-1430,item:333362,435138.917086,429938.917086
12,M-1430,item:344135,230272.516208,225072.516208
12,M-1430,item:708073,1466.414935,1425.178935
12,M-1430,item:730384,81981.11966,80878.71966
12,M-1430,item:734545,1059.153632,1017.553632
12,M-1430,item:773474,623164.684469,572960.150869
12,M-1810,item:001757,2004.359617,1996.074063
12,M-1810,item:001848,1285.902592,1279.688426
12,M-1810,item:001893,7872.73145,7833.375066
12,M-1810,item:002612,1112.146746,1101.789803
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,384.967396,382.481729
12,M-1810,item:029313,33.300224,33.093085
12,M-1810,item:039668,22.215447,22.008308
12,M-1810,item:049371,1062.939171,1055.275034
12,M-1810,item:055703,61.940873,61.526596
12,M-1810,item:099439,1227.202718,1216.845775
12,M-1810,item:338928,588172.950997,583071.008634
12,M-1810,item:338929,634202.623938,629100.681575
12,M-1810,item:426331,4921.792433,4865.671067
12,M-1810,item:693055,437830.524249,435759.13565
12,SDC-1450,item:021081,3362270.10116,3361873.032416
13,M-1430,item:038005,2026.276151,1935.280436
13,M-1430,item:042342,8436105.562886,8122327.162886
13,M-1430,item:333362,431378.569182,426178.569182
13,M-1430,item:344135,229409.828671,224209.828671
13,M-1430,item:708073,1425.178935,1383.942935
13,M-1430,item:730384,81598.516097,80496.116097
13,M-1430,item:734545,1017.553632,975.953632
13,M-1430,item:773474,622461.277428,572256.743828
13,M-1810,item:001757,1996.074063,1987.787506
13,M-1810,item:001848,1285.907347,1279.692429
13,M-1810,item:001893,7864.943015,7825.581868
13,M-1810,item:002612,1103.064464,1092.706267
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,390.555024,388.069057
13,M-1810,item:029313,33.093085,32.885921
13,M-1810,item:039668,22.008308,21.801144
13,M-1810,item:049371,1055.275034,1047.609968
13,M-1810,item:055703,62.119443,61.705115
13,M-1810,item:099439,1216.845775,1206.487579
13,M-1810,item:338928,603071.008634,597968.448733
13,M-1810,item:338929,631332.611064,626230.051162
13,M-1810,item:426331,4970.435314,4914.307155
13,M-1810,item:693055,442200.357991,440128.718671
13,SDC-1450,item:021081,3531549.893224,3531138.546472
14,M-1430,item:038005,1935.280436,1855.007882
14,M-1430,item:042342,8305153.860741,8028351.884882
14,M-1430,item:333362,428841.978026,424254.75891
14,M-1430,item:344135,224209.828671,219622.609556
14,M-1430,item:708073,1425.178935,1388.802288
14,M-1430,item:730384,81060.758772,80088.268319
14,M-1430,item:734545,1028.054137,991.356384
14,M-1430,item:773474,572256.743828,527968.436866
14,M-1810,item:001757,2021.611361,2010.384328
14,M-1810,item:001848,1291.044292,1282.624017
14,M-1810,item:001893,7939.323132,7885.994725
14,M-1810,item:002612,1112.198989,1098.165197
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,388.069057,384.700947
14,M-1810,item:029313,33.178591,32.897915
14,M-1810,item:039668,21.801144,21.520468
14,M-1810,item:049371,1047.609968,1037.224963
14,M-1810,item:055703,62.34607,61.784718
14,M-1810,item:099439,1216.877138,1202.843347
14,M-1810,item:338928,607968.448733,601055.251038
14,M-1810,item:338929,641065.293954,634152.096259
14,M-1810,item:426331,4914.307155,4838.26198
14,M-1810,item:693055,440128.718671,437321.960407
14,SDC-1450,item:021081,3531142.895112,3530721.196403
15,M-1430,item:038005,1855.007882,1780.578119
15,M-1430,item:042342,8028351.884882,7771697.473932
15,M-1430,item:333362,425113.847715,420860.518177
15,M-1430,item:344135,224822.609556,220569.280019
15,M-1430,item:708073,1412.823905,1379.095001
15,M-1430,item:730384,80803.796673,79902.090812
15,M-1430,item:734545,1045.862376,1011.835739
15,M-1430,item:773474,632172.776964,591108.079719
15,M-1810,item:001757,2022.868178,2011.053049
15,M-1810,item:001848,1282.624017,1273.762671
15,M-1810,item:001893,7957.818451,7901.696592
15,M-1810,item:002612,1122.45969,1107.69078
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,387.195162,383.650623
15,M-1810,item:029313,32.897915,32.602537
15,M-1810,item:039668,21.889533,21.594155
15,M-1810,item:049371,1037.224963,1026.295969
15,M-1810,item:055703,62.05919,61.468433
15,M-1810,item:099439,1202.843347,1188.074436
15,M-1810,item:338928,621055.251038,613779.925785
15,M-1810,item:338929,639463.236668,632187.911414
15,M-1810,item:426331,4862.813205,4782.784627
15,M-1810,item:693055,437321.960407,434368.178354
15,SDC-1450,item:021081,3530756.682966,3530338.066114
16,M-1430,item:038005,1978.578119,1905.316916
16,M-1430,item:042342,7771697.473932,7519072.575964
16,M-1430,item:333362,420860.518177,416673.966555
16,M-1430,item:344135,228779.47179,224592.920168
16,M-1430,item:708073,1407.380572,1374.181218
16,M-1430,item:730384,79902.090812,79014.541868
16,M-1430,item:734545,1011.835739,978.343326
16,M-1430,item:773474,591108.079719,550688.104417
16,M-1810,item:001757,2011.053049,1999.120302
16,M-1810,item:001848,1273.762671,1264.81311
16,M-1810,item:001893,7945.102356,7888.421807
16,M-1810,item:002612,1145.134365,1130.218431
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,392.014905,388.435081
16,M-1810,item:029313,33.110604,32.812285
16,M-1810,item:039668,22.109929,21.811611
16,M-1810,item:049371,1026.295969,1015.258178
16,M-1810,item:055703,61.768442,61.171805
16,M-1810,item:099439,1206.527708,1191.611774
16,M-1810,item:338928,613779.925785,606432.17502
16,M-1810,item:338929,640057.278567,632709.527802
16,M-1810,item:426331,4812.37963,4731.554372
16,M-1810,item:693055,434368.178354,431384.991544
16,SDC-1450,item:021081,3530549.465317,3530141.764529
17,M-1430,item:038005,1905.316916,1832.289424
17,M-1430,item:042342,7880631.87209,7628812.876718
17,M-1430,item:333362,417299.269413,413126.073374
17,M-1430,item:344135,238881.563531,234708.367492
17,M-1430,item:708073,1416.20144,1383.107996
17,M-1430,item:730384,80607.660518,79722.942957
17,M-1430,item:734545,1047.88261,1014.497041
17,M-1430,item:773474,600892.638017,560601.607104
17,M-1810,item:001757,2090.906678,2078.950407
17,M-1810,item:001848,1275.567779,1266.600575
17,M-1810,item:001893,7922.066453,7865.274166
17,M-1810,item:002612,1137.121801,1122.176462
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,388.435081,384.8482
17,M-1810,item:029313,33.239411,32.940505
17,M-1810,item:039668,22.670355,22.371448
17,M-1810,item:049371,1015.258178,1004.198627
17,M-1810,item:055703,62.455451,61.857638
17,M-1810,item:099439,1191.611774,1176.666435
17,M-1810,item:338928,606432.17502,599069.939153
17,M-1810,item:338929,642585.197228,635222.961361
17,M-1810,item:426331,4780.100734,4699.11614
17,M-1810,item:693055,434506.107229,431517.039466
17,SDC-1450,item:021081,3530141.764529,3529745.516195
18,M-1430,item:038005,1832.289424,1759.308674
18,M-1430,item:042342,7628812.876718,7377155.061865
18,M-1430,item:333362,413126.073374,408955.548452
18,M-1430,item:344135,237639.326351,233468.801428
18,M-1430,item:708073,1387.500989,1354.428727
18,M-1430,item:730384,79907.686827,79023.535543
18,M-1430,item:734545,1056.097041,1022.732842
18,M-1430,item:773474,610806.140704,570540.898669
18,M-1810,item:001757,2116.589499,2104.628523
18,M-1810,item:001848,1276.647545,1267.676813
18,M-1810,item:001893,7981.159975,7924.34534
18,M-1810,item:002612,1130.764289,1115.813069
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,384.8482,381.259907
18,M-1810,item:029313,34.249732,33.950708
18,M-1810,item:039668,22.371448,22.072424
18,M-1810,item:049371,1004.198627,993.134724
18,M-1810,item:055703,62.775045,62.176996
18,M-1810,item:099439,1186.590906,1171.639686
18,M-1810,item:338928,619069.939153,611704.806265
18,M-1810,item:338929,651120.62736,643755.494472
18,M-1810,item:426331,5004.019116,4923.002654
18,M-1810,item:693055,435278.65032,432288.406367
18,SDC-1450,item:021081,3529975.293002,3529588.544462
19,M-1430,item:038005,1759.308674,1686.337273
19,M-1430,item:042342,7845664.32378,7594038.745031
19,M-1430,item:333362,408955.548452,404785.557753
19,M-1430,item:344135,238668.801428,234498.81073
19,M-1430,item:708073,1374.75262,1341.684594
19,M-1430,item:730384,79023.535543,78139.497515
19,M-1430,item:734545,1022.732842,989.372916
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,2104.628523,2092.666606
19,M-1810,item:001848,1278.668482,1269.697044
19,M-1810,item:001893,7939.043294,7882.224189
19,M-1810,item:002612,1138.445521,1123.493125
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,385.900054,382.311479
19,M-1810,item:029313,34.775719,34.476671
19,M-1810,item:039668,23.231375,22.932328
19,M-1810,item:049371,993.134724,982.069951
19,M-1810,item:055703,62.291775,61.69368
19,M-1810,item:099439,1171.639686,1156.68729
19,M-1810,item:338928,621704.806265,614339.093973
19,M-1810,item:338929,655032.275254,647666.562962
19,M-1810,item:426331,4923.002654,4841.979819
19,M-1810,item:693055,436565.085688,433574.606498
19,SDC-1450,item:021081,3529609.128948,3529229.635823
20,M-1430,item:038005,1686.337273,1613.367742
20,M-1430,item:042342,8060771.702152,7809152.570624
20,M-1430,item:333362,408675.923729,404506.039875
20,M-1430,item:344135,234498.81073,230328.926875
20,M-1430,item:708073,1368.820097,1335.752918
20,M-1430,item:730384,78390.066882,77506.051505
20,M-1430,item:734545,1009.886769,976.527698
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2127.393585,2115.43148
20,M-1810,item:001848,1269.697044,1260.725466
20,M-1810,item:001893,8004.588649,7947.768651
20,M-1810,item:002612,1144.49677,1129.544139
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,387.148332,383.5597
20,M-1810,item:029313,35.521974,35.222921
20,M-1810,item:039668,22.932328,22.633275
20,M-1810,item:049371,982.069951,971.005004
20,M-1810,item:055703,63.469075,62.87097
20,M-1810,item:099439,1156.68729,1141.734659
20,M-1810,item:338928,624339.093973,616973.2658
20,M-1810,item:338929,647666.562962,640300.734789
20,M-1810,item:426331,4965.920251,4884.896141
20,M-1810,item:693055,433574.606498,430584.080259
20,SDC-1450,item:021081,3529242.094205,3528867.965757
21,M-1430,item:038005,1613.367742,1544.056412
21,M-1430,item:042342,7809152.570624,7570147.930583
21,M-1430,item:333362,409706.039875,405745.205961
21,M-1430,item:344135,231449.156401,227488.322487
21,M-1430,item:708073,1441.467422,1410.058009
21,M-1430,item:730384,78368.467204,77528.770414
21,M-1430,item:734545,976.527698,944.841027
21,M-1430,item:773474,667037.748977,628797.014492
21,M-1810,item:001757,2128.211332,2110.65502
21,M-1810,item:001848,1264.047014,1250.87978
21,M-1810,item:001893,7990.66854,7907.276057
21,M-1810,item:002612,1138.175691,1116.230301
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,387.990109,382.723215
21,M-1810,item:029313,35.515383,35.076476
21,M-1810,item:039668,22.728234,22.289326
21,M-1810,item:049371,971.005004,954.765416
21,M-1810,item:055703,64.495987,63.618171
21,M-1810,item:099439,1141.734659,1119.789269
21,M-1810,item:338928,626973.2658,616162.728737
21,M-1810,item:338929,651577.210126,640766.673063
21,M-1810,item:426331,4893.903883,4774.987975
21,M-1810,item:693055,439759.594999,435370.516951
21,SDC-1450,item:021081,3528909.018797,3528538.805788
22,M-1430,item:038005,1544.056412,1475.476722
22,M-1430,item:042342,7921658.3556,7685176.613857
22,M-1430,item:333362,409140.60206,405221.578134
22,M-1430,item:344135,227488.322487,223569.298561
22,M-1430,item:708073,1416.886994,1385.809135
22,M-1430,item:730384,78631.170414,77800.337342
22,M-1430,item:734545,944.841027,913.488835
22,M-1430,item:773474,669861.711737,632024.640896
22,M-1810,item:001757,2110.65502,2091.979866
22,M-1810,item:001848,1260.07484,1246.068475
22,M-1810,item:001893,7994.567001,7905.860021
22,M-1810,item:002612,1136.260229,1112.916287
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,382.723215,377.120669
22,M-1810,item:029313,35.388495,34.921616
22,M-1810,item:039668,22.289326,21.822447
22,M-1810,item:049371,954.765416,937.490898
22,M-1810,item:055703,64.134857,63.201099
22,M-1810,item:099439,1158.486312,1135.14237
22,M-1810,item:338928,616162.728737,604663.249895
22,M-1810,item:338929,657104.100074,645604.621233
22,M-1810,item:426331,5103.461069,4976.966802
22,M-1810,item:693055,439785.306404,435116.517994
22,SDC-1450,item:021081,3528558.3611,3528194.599347
23,M-1430,item:038005,1475.476722,1407.043361
23,M-1430,item:042342,7718769.908671,7482792.746588
23,M-1430,item:333362,405221.578134,401310.916206
23,M-1430,item:344135,232191.177937,228280.516009
23,M-1430,item:708073,1468.281135,1437.269586
23,M-1430,item:730384,77800.337342,76971.277013
23,M-1430,item:734545,975.86658,944.581284
23,M-1430,item:773474,632024.640896,594268.302784
23,M-1810,item:001757,2123.770925,2104.872003
23,M-1810,item:001848,1252.710616,1238.536425
23,M-1810,item:001893,7939.921613,7850.151733
23,M-1810,item:002612,1113.993569,1090.369917
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,377.120669,371.450993
23,M-1810,item:029313,35.814585,35.342112
23,M-1810,item:039668,22.020936,21.548463
23,M-1810,item:049371,1135.490898,1118.009396
23,M-1810,item:055703,63.330441,62.385495
23,M-1810,item:099439,1135.14237,1111.518718
23,M-1810,item:338928,614663.249895,603025.982698
23,M-1810,item:338929,645604.621233,633967.354036
23,M-1810,item:426331,5203.182164,5075.172225
23,M-1810,item:693055,438051.869157,433327.138675
23,SDC-1450,item:021081,3583324.360621,3582966.988787
24,M-1430,item:038005,1407.043361,1338.639265
24,M-1430,item:042342,7796571.146588,7560694.900436
24,M-1430,item:333362,403364.28053,399455.291002
24,M-1430,item:344135,229139.091577,225230.102048
24,M-1430,item:708073,1437.269586,1406.271299
24,M-1430,item:730384,77794.815165,76966.109385
24,M-1430,item:734545,1006.739119,975.467203
24,M-1430,item:773474,594268.302784,556528.111218
24,M-1810,item:001757,2146.018896,2127.075221
