day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
0,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
0,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
1,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
1,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
1,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
1,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
1,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
1,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
1,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
1,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
1,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
1,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
1,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
1,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
1,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
1,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
1,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
1,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
1,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
2,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
2,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
2,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
2,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
2,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
2,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
2,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
2,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
2,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
2,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
2,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
2,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
3,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
3,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
3,SDC-1450,item:773474,160000000.0,400000.0,159600000.0,0.0025
3,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
3,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
3,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
3,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
3,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
3,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
3,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
3,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
3,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
3,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
4,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
4,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
4,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
4,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
4,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
4,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
4,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
4,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
4,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
4,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
4,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
4,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
5,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
5,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
5,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
5,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
5,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
5,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
5,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
5,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
5,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
5,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
5,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
6,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
6,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
6,SDC-1450,item:773474,160000000.0,2000000.0,158000000.0,0.0125
6,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
6,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
6,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
6,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
6,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
6,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
6,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
6,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
7,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
7,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
7,SDC-1450,item:773474,160000000.0,400000.0,159600000.0,0.0025
7,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
7,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
7,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0519670A,item:001848,7817.14272,1977.764198,5839.378522,0.253003
7,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0914320A,item:055703,7817.14272,223.13151,7594.01121,0.028544
7,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
7,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
7,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
7,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
7,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
7,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
7,SDC-VD1095770A,item:734545,7817.14272,7817.14272,0.0,1.0
7,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
8,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
8,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
8,SDC-1450,item:773474,160000000.0,570523.0,159429477.0,0.003566
8,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0505677A,item:099439,21000.0,11569.782,9430.218,0.550942
8,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
8,SDC-VD0514881A,item:016332,7817.14272,2776.74768,5040.39504,0.355213
8,SDC-VD0518684A,item:001893,7817.14272,7817.14272,0.0,1.0
8,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0519670A,item:029313,7817.14272,231.39564,7585.74708,0.029601
8,SDC-VD0520115A,item:708073,7817.14272,7817.14272,0.0,1.0
8,SDC-VD0520132A,item:038005,11347.51776,11347.51776,0.0,1.0
8,SDC-VD0520132A,item:049371,7817.14272,7817.14272,0.0,1.0
8,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,7817.14272,0.0,1.0
8,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
8,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
8,SDC-VD0949099A,item:021081,1788000.0,125160.0,1662840.0,0.07
8,SDC-VD0951020A,item:001757,7817.14272,7817.14272,0.0,1.0
8,SDC-VD0951020A,item:001848,18640.776699,4890.854477,13749.922222,0.262374
8,SDC-VD0960508A,item:021081,1788000.0,125160.0,1662840.0,0.07
8,SDC-VD0964290A,item:055703,7817.14272,231.39564,7585.74708,0.029601
8,SDC-VD0972460A,item:021081,1788000.0,125160.0,1662840.0,0.07
8,SDC-VD0975221A,item:021081,1788000.0,125160.0,1662840.0,0.07
8,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
8,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
8,SDC-VD1091642A,item:001893,7817.14272,7817.14272,0.0,1.0
8,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD1095770A,item:734545,7817.14272,7817.14272,0.0,1.0
8,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
9,SDC-1450,item:007923,137142.85728,46771.2,90371.65728,0.34104
9,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
9,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
9,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
9,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
9,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0518684A,item:001893,7817.14272,6837.91448,979.22824,0.874733
9,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0520115A,item:708073,7817.14272,7817.14272,0.0,1.0
9,SDC-VD0520132A,item:038005,11347.51776,11347.51776,0.0,1.0
9,SDC-VD0520132A,item:049371,7817.14272,744.49596,7072.64676,0.095239
9,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,6837.91448,979.22824,0.874733
9,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
9,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
9,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0951020A,item:001757,7817.14272,1438.68288,6378.45984,0.184042
9,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
9,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
9,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
9,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
9,SDC-VD1091642A,item:001893,7817.14272,6837.91448,979.22824,0.874733
9,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD1095770A,item:734545,7817.14272,7817.14272,0.0,1.0
9,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
10,SDC-1450,item:007923,137142.85728,46771.2,90371.65728,0.34104
10,SDC-1450,item:693055,8228.57152,8228.57152,0.0,1.0
10,SDC-1450,item:773474,160000000.0,96547.0,159903453.0,0.000603
10,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
10,SDC-VD0508918A,item:730384,7817.14272,7817.14272,0.0,1.0
10,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0520115A,item:708073,7817.14272,7817.14272,0.0,1.0
10,SDC-VD0520132A,item:038005,11347.51776,11347.51776,0.0,1.0
10,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0525412A,item:333362,14545.454545,14545.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,62500.0,62500.0,0.0,1.0
10,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
10,SDC-VD0914690A,item:042342,603420.0,603420.0,0.0,1.0
10,SDC-VD0949099A,item:021081,1788000.0,0.0,1788000.0,0.0
10,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
10,SDC-VD0960508A,item:021081,1788000.0,0.0,1788000.0,0.0
10,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0972460A,item:021081,1788000.0,0.0,1788000.0,0.0
10,SDC-VD0975221A,item:021081,1788000.0,0.0,1788000.0,0.0
10,SDC-VD0989480A,item:426331,7817.14272,7817.14272,0.0,1.0
10,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0993480A,item:344135,10000.0,10000.0,0.0,1.0
