day,node_id,item_id,stock_end_of_day
31,DC-1920,item:268967,983709.857138
32,DC-1920,item:268091,391663.857144
32,DC-1920,item:268967,984783.025969
33,DC-1920,item:268091,397568.857155
33,DC-1920,item:268967,979860.740255
34,DC-1920,item:268091,397568.857155
34,DC-1920,item:268967,974938.454541
35,DC-1920,item:268091,409867.142858
35,DC-1920,item:268967,974938.454541
36,DC-1920,item:268091,403449.999988
36,DC-1920,item:268967,974938.454541
37,DC-1920,item:268091,404340.85713
37,DC-1920,item:268967,974938.454541
38,DC-1920,item:268091,405231.714272
38,DC-1920,item:268967,974823.025963
39,DC-1920,item:268091,395787.142843
39,DC-1920,item:268967,985533.623366
40,DC-1920,item:268091,392759.714284
40,DC-1920,item:268967,981698.766223
41,DC-1920,item:268091,392759.714284
41,DC-1920,item:268967,992409.363625
42,DC-1920,item:268091,402204.285713
42,DC-1920,item:268967,943315.220772
43,DC-1920,item:268091,421093.428571
43,DC-1920,item:268967,951008.532461
44,DC-1920,item:268091,421093.428571
44,DC-1920,item:268967,944156.389604
45,DC-1920,item:268091,421093.428571
45,DC-1920,item:268967,980940.610383
46,DC-1920,item:268091,419172.000011
46,DC-1920,item:268967,974088.467526
47,DC-1920,item:268091,412111.714297
47,DC-1920,item:268967,996327.23376
48,DC-1920,item:268091,405051.428583
48,DC-1920,item:268967,989475.090903
49,DC-1920,item:268091,299710.000008
49,DC-1920,item:268967,989475.090903
50,DC-1920,item:268091,292528.285722
50,DC-1920,item:268967,989475.090903
51,DC-1920,item:268091,321859.285721
51,DC-1920,item:268967,1004020.545449
52,DC-1920,item:268091,316598.999995
52,DC-1920,item:268967,1031661.454539
53,DC-1920,item:268091,302356.999995
53,DC-1920,item:268967,1031661.454539
54,DC-1920,item:268091,302514.999995
54,DC-1920,item:268967,1033111.454539
55,DC-1920,item:268091,302672.999995
55,DC-1920,item:268967,1039715.999994
56,DC-1920,item:268091,326959.57143
56,DC-1920,item:268967,1057356.103889
57,DC-1920,item:268091,327766.142859
57,DC-1920,item:268967,1050797.389603
58,DC-1920,item:268091,314172.714288
58,DC-1920,item:268967,1054606.857135
59,DC-1920,item:268091,314979.285717
59,DC-1920,item:268967,1081443.779207
60,DC-1920,item:268091,344585.857146
60,DC-1920,item:268967,1074885.064921
61,DC-1920,item:268091,330992.428575
61,DC-1920,item:268967,1074885.064921
62,DC-1920,item:268091,317399.000004
62,DC-1920,item:268967,1081857.857142
63,DC-1920,item:268091,331799.000004
63,DC-1920,item:268967,1081857.857142
64,DC-1920,item:268091,346199.000004
64,DC-1920,item:268967,1081857.857142
65,DC-1920,item:268091,358364.999998
65,DC-1920,item:268967,1094975.285714
66,DC-1920,item:268091,375838.999998
66,DC-1920,item:268967,1101534.0
67,DC-1920,item:268091,364512.999998
67,DC-1920,item:268967,1101534.0
68,DC-1920,item:268091,367586.999998
68,DC-1920,item:268967,1101534.0
69,DC-1920,item:268091,356260.999998
69,DC-1920,item:268967,1101534.0
70,DC-1920,item:268091,399460.999998
70,DC-1920,item:268967,1072461.142859
71,DC-1920,item:268091,399460.999998
71,DC-1920,item:268967,1066280.285716
72,DC-1920,item:268091,409953.571429
72,DC-1920,item:268967,1089172.285714
73,DC-1920,item:268091,414796.428572
73,DC-1920,item:268967,1082991.428571
74,DC-1920,item:268091,405239.285715
74,DC-1920,item:268967,1082991.428571
75,DC-1920,item:268091,395682.142858
75,DC-1920,item:268967,1076810.571428
76,DC-1920,item:268091,388402.000003
76,DC-1920,item:268967,1076810.571428
77,DC-1920,item:268091,352306.571425
77,DC-1920,item:268967,1076810.571428
78,DC-1920,item:268091,369391.142853
78,DC-1920,item:268967,1089172.285714
79,DC-1920,item:268091,357804.28571
79,DC-1920,item:268967,1101534.0
80,DC-1920,item:268091,386220.285714
80,DC-1920,item:268967,1101534.0
81,DC-1920,item:268091,384190.571428
81,DC-1920,item:268967,1099213.857153
82,DC-1920,item:268091,395777.428571
82,DC-1920,item:268967,1094537.428582
83,DC-1920,item:268091,384190.571428
83,DC-1920,item:268967,1089861.000011
84,DC-1920,item:268091,373450.571428
84,DC-1920,item:268967,1087792.42857
85,DC-1920,item:268091,384321.428571
85,DC-1920,item:268967,1087966.285712
86,DC-1920,item:268091,405932.285714
86,DC-1920,item:268967,1088140.142854
87,DC-1920,item:268091,393629.428571
87,DC-1920,item:268967,1083637.571425
88,DC-1920,item:268091,393629.428571
88,DC-1920,item:268967,1081455.142843
89,DC-1920,item:268091,393629.428571
89,DC-1920,item:268967,1088026.285713
90,DC-1920,item:268091,381326.571428
90,DC-1920,item:268967,1083523.714284
91,DC-1920,item:268091,381326.571428
91,DC-1920,item:268967,1074017.571435
92,DC-1920,item:268091,418235.142857
92,DC-1920,item:268967,1073684.000007
93,DC-1920,item:268091,418235.142857
93,DC-1920,item:268967,1073350.428579
94,DC-1920,item:268091,418235.142857
94,DC-1920,item:268967,1073016.857151
95,DC-1920,item:268091,430538.0
95,DC-1920,item:268967,1073016.857151
96,DC-1920,item:268091,424843.714282
96,DC-1920,item:268967,1087025.571429
97,DC-1920,item:268091,415946.999996
97,DC-1920,item:268967,1087025.571429
98,DC-1920,item:268091,415946.999996
98,DC-1920,item:268967,1077256.285719
99,DC-1920,item:268091,415946.999996
99,DC-1920,item:268967,1076605.000005
100,DC-1920,item:268091,415946.999996
100,DC-1920,item:268967,1071117.571434
101,DC-1920,item:268091,421641.285714
101,DC-1920,item:268967,1070466.28572
102,DC-1920,item:268091,417926.285718
102,DC-1920,item:268967,1070466.28572
103,DC-1920,item:268091,411175.285718
103,DC-1920,item:268967,1085071.714287
104,DC-1920,item:268091,413321.000004
104,DC-1920,item:268967,1079584.285716
105,DC-1920,item:268091,312367.857149
105,DC-1920,item:268967,1079584.285716
106,DC-1920,item:268091,303051.714288
106,DC-1920,item:268967,1085071.714287
107,DC-1920,item:268091,303522.571431
107,DC-1920,item:268967,1096046.571429
108,DC-1920,item:268091,290491.428574
108,DC-1920,item:268967,1101534.0
109,DC-1920,item:268091,326771.285712
109,DC-1920,item:268967,1101534.0
110,DC-1920,item:268091,328140.142855
110,DC-1920,item:268967,1101534.0
111,DC-1920,item:268091,315108.999998
111,DC-1920,item:268967,1101534.0
112,DC-1920,item:268091,329508.999998
112,DC-1920,item:268967,1101534.0
113,DC-1920,item:268091,358308.999998
113,DC-1920,item:268967,1101534.0
114,DC-1920,item:268091,387108.999998
114,DC-1920,item:268967,1101534.0
115,DC-1920,item:268091,401508.999998
115,DC-1920,item:268967,1101534.0
116,DC-1920,item:268091,415908.999998
116,DC-1920,item:268967,1101534.0
117,DC-1920,item:268091,430308.999998
117,DC-1920,item:268967,1101534.0
118,DC-1920,item:268091,427472.000007
118,DC-1920,item:268967,1101534.0
119,DC-1920,item:268091,427472.000007
119,DC-1920,item:268967,1101534.0
120,DC-1920,item:268091,427472.000007
120,DC-1920,item:268967,1101534.0
121,DC-1920,item:268091,427472.000007
121,DC-1920,item:268967,1101534.0
122,DC-1920,item:268091,430538.0
122,DC-1920,item:268967,1101534.0
123,DC-1920,item:268091,430538.0
123,DC-1920,item:268967,1101534.0
124,DC-1920,item:268091,430538.0
124,DC-1920,item:268967,1101534.0
125,DC-1920,item:268091,430538.0
125,DC-1920,item:268967,1101534.0
126,DC-1920,item:268091,430538.0
126,DC-1920,item:268967,1101534.0
127,DC-1920,item:268091,430538.0
127,DC-1920,item:268967,1098634.571418
128,DC-1920,item:268091,430538.0
128,DC-1920,item:268967,1093651.857132
129,DC-1920,item:268091,430538.0
129,DC-1920,item:268967,1088669.142846
130,DC-1920,item:268091,430538.0
130,DC-1920,item:268967,1086585.857142
131,DC-1920,item:268091,430538.0
131,DC-1920,item:268967,1081603.142856
132,DC-1920,item:268091,430385.999984
132,DC-1920,item:268967,1076620.42857
133,DC-1920,item:268091,338399.142845
133,DC-1920,item:268967,1031292.571425
134,DC-1920,item:268091,328244.285718
134,DC-1920,item:268967,1033253.428568
135,DC-1920,item:268091,317937.428575
135,DC-1920,item:268967,1030231.571425
136,DC-1920,item:268091,307630.571432
136,DC-1920,item:268967,1027209.714282
137,DC-1920,item:268091,351476.714278
137,DC-1920,item:268967,1069515.714284
138,DC-1920,item:268091,355569.857135
138,DC-1920,item:268967,1077520.285713
139,DC-1920,item:268091,359662.999992
139,DC-1920,item:268967,1069515.714284
140,DC-1920,item:268091,363458.285704
140,DC-1920,item:268967,1069515.714284
141,DC-1920,item:268091,367531.571418
141,DC-1920,item:268967,1077520.285713
142,DC-1920,item:268091,371604.857132
142,DC-1920,item:268967,1093529.428571
143,DC-1920,item:268091,375678.142846
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,365351.42856
144,DC-1920,item:268967,1101534.0
145,DC-1920,item:268091,398224.714274
145,DC-1920,item:268967,1101534.0
146,DC-1920,item:268091,387897.999988
146,DC-1920,item:268967,1101534.0
147,DC-1920,item:268091,377436.857146
147,DC-1920,item:268967,1101534.0
148,DC-1920,item:268091,366323.857146
148,DC-1920,item:268967,1101534.0
149,DC-1920,item:268091,365537.571432
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,375078.000004
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,386086.0
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,397199.0
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,386086.0
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,386086.0
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,408312.0
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,417885.714293
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,419756.285722
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,410513.857151
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,402810.714287
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,402810.714287
160,DC-1920,item:268967,1101534.0
161,DC-1920,item:268091,402810.714287
161,DC-1920,item:268967,1067267.000006
162,DC-1920,item:268091,402810.714287
162,DC-1920,item:268967,1060306.000006
163,DC-1920,item:268091,402810.714287
163,DC-1920,item:268967,1053345.000006
164,DC-1920,item:268091,421295.571429
164,DC-1920,item:268967,1046384.000006
165,DC-1920,item:268091,427751.714277
165,DC-1920,item:268967,1073690.0
166,DC-1920,item:268091,420794.857134
166,DC-1920,item:268967,1073690.0
167,DC-1920,item:268091,413837.999991
167,DC-1920,item:268967,1066729.0
168,DC-1920,item:268091,348031.857138
168,DC-1920,item:268967,822812.857145
169,DC-1920,item:268091,337151.714281
169,DC-1920,item:268967,799126.714288
170,DC-1920,item:268091,336014.71429
170,DC-1920,item:268967,789362.571431
171,DC-1920,item:268091,339534.571433
171,DC-1920,item:268967,772637.428574
172,DC-1920,item:268091,328654.428576
172,DC-1920,item:268967,748951.285717
173,DC-1920,item:268091,375926.285711
173,DC-1920,item:268967,725265.14286
174,DC-1920,item:268091,372002.999997
174,DC-1920,item:268967,922675.571429
175,DC-1920,item:268091,337538.57143
175,DC-1920,item:268967,1054161.714286
176,DC-1920,item:268091,324126.142859
176,DC-1920,item:268967,1054161.714286
177,DC-1920,item:268091,325113.714288
177,DC-1920,item:268967,1077847.857143
178,DC-1920,item:268091,326101.285717
178,DC-1920,item:268967,1077847.857143
179,DC-1920,item:268091,341488.857146
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,356876.428575
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,357864.000004
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,357864.000004
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,372264.000004
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,386664.000004
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,401064.000004
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,429864.000004
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,429864.000004
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,430538.0
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,398261.285701
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,387727.571415
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,366660.142843
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,356126.428557
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,388403.142856
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,398936.857142
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,409470.571428
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,420004.285714
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,420004.285714
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,430538.0
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,291503.142868
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,277615.857154
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,267525.57143
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,268038.285716
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,312601.000001
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,341401.000001
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,355801.000001
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,370201.000001
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,370201.000001
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,399001.000001
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,399001.000001
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,416138.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,416138.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,416138.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,417243.571422
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,414604.571429
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,409293.428572
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,403982.285715
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,403982.285715
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,314496.571425
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,308530.857139
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,307876.28571
240,DC-1920,item:268967,1009637.857143
241,DC-1920,item:268091,296599.428567
241,DC-1920,item:268967,998536.142857
242,DC-1920,item:268091,339757.714276
242,DC-1920,item:268967,1057127.142856
243,DC-1920,item:268091,342880.857133
243,DC-1920,item:268967,1057127.142856
244,DC-1920,item:268091,331603.99999
244,DC-1920,item:268967,1068228.857142
245,DC-1920,item:268091,346003.99999
245,DC-1920,item:268967,1068228.857142
246,DC-1920,item:268091,360403.99999
246,DC-1920,item:268967,1068228.857142
247,DC-1920,item:268091,385171.999992
247,DC-1920,item:268967,1079330.571428
248,DC-1920,item:268091,404447.999992
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,407458.000002
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,401966.0
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,401966.0
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,398949.857145
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,408907.714288
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,409341.571431
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,400251.428574
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,400251.428574
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,394177.428572
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,394177.428572
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,378470.285717
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,368333.000003
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,367285.857146
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,375328.857146
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,389988.857144
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,389988.857144
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,379851.57143
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,344030.999999
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,330829.857142
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,383861.142858
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,390934.571429
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,377733.428572
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,364532.285715
271,DC-1920,item:268967,1083463.428582
272,DC-1920,item:268091,390934.571429
272,DC-1920,item:268967,1082968.714287
273,DC-1920,item:268091,390934.571429
273,DC-1920,item:268967,1082968.714287
274,DC-1920,item:268091,417336.857143
274,DC-1920,item:268967,1095345.571429
275,DC-1920,item:268091,430538.0
275,DC-1920,item:268967,1095345.571429
276,DC-1920,item:268091,430538.0
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,430538.0
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,430538.0
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,430538.0
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,422276.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,413041.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,403806.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,394571.571421
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,393598.571428
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,393598.571428
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,393598.571428
286,DC-1920,item:268967,1089308.000004
287,DC-1920,item:268091,368467.999995
287,DC-1920,item:268967,1076913.142846
288,DC-1920,item:268091,358173.428566
288,DC-1920,item:268967,1072339.571417
289,DC-1920,item:268091,375583.428566
289,DC-1920,item:268967,1071764.428559
290,DC-1920,item:268091,374523.71428
290,DC-1920,item:268967,1083814.857142
291,DC-1920,item:268091,364229.142851
291,DC-1920,item:268967,1083239.714284
292,DC-1920,item:268091,364229.142851
292,DC-1920,item:268967,1087813.285713
293,DC-1920,item:268091,389359.714284
293,DC-1920,item:268967,1083239.714284
294,DC-1920,item:268091,361819.42858
294,DC-1920,item:268967,1060006.857154
295,DC-1920,item:268091,370964.285724
295,DC-1920,item:268967,1058458.000012
296,DC-1920,item:268091,369814.571439
296,DC-1920,item:268967,1052335.571441
297,DC-1920,item:268091,396205.142858
297,DC-1920,item:268967,1050786.714299
298,DC-1920,item:268091,396205.142858
298,DC-1920,item:268967,1055360.285728
299,DC-1920,item:268091,384760.857144
299,DC-1920,item:268967,1077044.285716
300,DC-1920,item:268091,396205.142858
300,DC-1920,item:268967,1083166.714287
301,DC-1920,item:268091,396205.142858
301,DC-1920,item:268967,1083166.714287
302,DC-1920,item:268091,407649.428572
302,DC-1920,item:268967,1089289.142858
303,DC-1920,item:268091,419093.714286
303,DC-1920,item:268967,1089289.142858
304,DC-1920,item:268091,419093.714286
304,DC-1920,item:268967,1089289.142858
305,DC-1920,item:268091,430538.0
305,DC-1920,item:268967,1095411.571429
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,366767.142858
310,DC-1920,item:268967,1086135.142858
311,DC-1920,item:268091,356623.857144
311,DC-1920,item:268967,1078435.714287
312,DC-1920,item:268091,389964.857144
312,DC-1920,item:268967,1078435.714287
313,DC-1920,item:268091,400108.142858
313,DC-1920,item:268967,1078435.714287
314,DC-1920,item:268091,400108.142858
314,DC-1920,item:268967,1078435.714287
315,DC-1920,item:268091,400108.142858
315,DC-1920,item:268967,1078435.714287
316,DC-1920,item:268091,410251.428572
316,DC-1920,item:268967,1093834.571429
317,DC-1920,item:268091,430538.0
317,DC-1920,item:268967,1101534.0
318,DC-1920,item:268091,430538.0
318,DC-1920,item:268967,1101534.0
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,338225.428562
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,323172.571419
325,DC-1920,item:268967,1090554.999995
326,DC-1920,item:268091,308119.714276
326,DC-1920,item:268967,1085449.999995
327,DC-1920,item:268091,293066.857133
327,DC-1920,item:268967,1080344.999995
328,DC-1920,item:268091,292413.99999
328,DC-1920,item:268967,1080344.999995
329,DC-1920,item:268091,317693.999992
329,DC-1920,item:268967,1054722.571435
330,DC-1920,item:268091,301489.999992
330,DC-1920,item:268967,1047858.142864
331,DC-1920,item:268091,337010.000002
331,DC-1920,item:268967,1056308.714293
332,DC-1920,item:268091,337010.000002
332,DC-1920,item:268967,1049444.285722
333,DC-1920,item:268091,320806.000002
333,DC-1920,item:268967,1074076.285716
334,DC-1920,item:268091,353126.0
334,DC-1920,item:268967,1074076.285716
335,DC-1920,item:268091,365722.0
335,DC-1920,item:268967,1067211.857145
336,DC-1920,item:268091,365722.0
336,DC-1920,item:268967,1087805.142858
337,DC-1920,item:268091,398130.0
337,DC-1920,item:268967,1087805.142858
338,DC-1920,item:268091,414334.0
338,DC-1920,item:268967,1101534.0
339,DC-1920,item:268091,430538.0
339,DC-1920,item:268967,1101534.0
340,DC-1920,item:268091,430538.0
340,DC-1920,item:268967,1101534.0
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,405475.857139
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,398234.857142
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,398234.857142
347,DC-1920,item:268967,1075850.571426
348,DC-1920,item:268091,387467.142856
348,DC-1920,item:268967,1075850.571426
349,DC-1920,item:268091,387467.142856
349,DC-1920,item:268967,1071046.285712
350,DC-1920,item:268091,238335.14286
350,DC-1920,item:268967,1038453.428571
351,DC-1920,item:268091,239878.571432
351,DC-1920,item:268967,1042426.571432
352,DC-1920,item:268091,269253.285705
352,DC-1920,item:268967,1039933.428575
353,DC-1920,item:268091,260028.999991
353,DC-1920,item:268967,1037440.285718
354,DC-1920,item:268091,240036.999991
354,DC-1920,item:268967,1079641.714287
355,DC-1920,item:268091,220044.999991
355,DC-1920,item:268967,1079641.714287
356,DC-1920,item:268091,257652.999991
356,DC-1920,item:268967,1079641.714287
357,DC-1920,item:268091,315252.999991
357,DC-1920,item:268967,1079641.714287
358,DC-1920,item:268091,315252.999991
358,DC-1920,item:268967,1086939.142858
359,DC-1920,item:268091,337214.142853
359,DC-1920,item:268967,1086939.142858
360,DC-1920,item:268091,377947.857139
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,369151.999998
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,381085.714284
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,371058.285708
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,371058.285708
