day,node_id,item_id,stock_end_of_day
6,SDC-VD0519670A,item:029313,1452.0
6,SDC-VD0520115A,item:708073,97582.48
6,SDC-VD0520132A,item:038005,196369.340736
6,SDC-VD0520132A,item:049371,16084.91604
6,SDC-VD0525412A,item:333362,11276000.0
6,SDC-VD0901566A,item:338928,5358150.0
6,SDC-VD0910216A,item:001893,67150.7126
6,SDC-VD0910216A,item:002612,45639.564
6,SDC-VD0914320A,item:055703,1152.0
6,SDC-VD0914360C,item:338929,15183200.0
6,SDC-VD0914690A,item:042342,771291444.0
6,SDC-VD0949099A,item:021081,4091.324201
6,SDC-VD0951020A,item:001757,27767.4768
6,SDC-VD0951020A,item:001848,13883.7384
6,SDC-VD0951020A,item:007923,41651.2152
6,SDC-VD0956464A,item:007923,41651.2152
6,SDC-VD0960508A,item:021081,4091.324201
6,SDC-VD0964290A,item:055703,1152.0
6,SDC-VD0972460A,item:021081,4091.324201
6,SDC-VD0975221A,item:021081,4091.324201
6,SDC-VD0989480A,item:426331,188080.2
6,SDC-VD0990780A,item:002612,46889.564
6,SDC-VD0993480A,item:344135,11136000.0
6,SDC-VD1091642A,item:001893,91070.7126
6,SDC-VD1091642A,item:002612,45639.564
6,SDC-VD1095770A,item:734545,83356.0
6,SDC-VD1096202A,item:039668,1602.0
7,SDC-VD0500655A,item:002612,48045.216
7,SDC-VD0505677A,item:099439,38014.998
7,SDC-VD0508918A,item:730384,2633616.0
7,SDC-VD0514881A,item:016332,9123.59952
7,SDC-VD0518684A,item:001893,100491.8208
7,SDC-VD0519670A,item:001848,15952.02422
7,SDC-VD0519670A,item:029313,1616.571429
7,SDC-VD0520115A,item:708073,107352.24
7,SDC-VD0520132A,item:038005,217928.325568
7,SDC-VD0520132A,item:049371,18531.09852
7,SDC-VD0525412A,item:333362,12508000.0
7,SDC-VD0901566A,item:338928,5309400.0
7,SDC-VD0910216A,item:001893,79712.1902
7,SDC-VD0910216A,item:002612,48945.216
7,SDC-VD0914320A,item:055703,1316.571429
7,SDC-VD0914360C,item:338929,16811600.0
7,SDC-VD0914690A,item:042342,845632788.0
7,SDC-VD0949099A,item:021081,4675.799087
7,SDC-VD0951020A,item:001757,30411.9984
7,SDC-VD0951020A,item:001848,15867.1296
7,SDC-VD0951020A,item:007923,41651.2152
7,SDC-VD0956464A,item:007923,41651.2152
7,SDC-VD0960508A,item:021081,4675.799087
7,SDC-VD0964290A,item:055703,1316.571429
7,SDC-VD0972460A,item:021081,4675.799087
7,SDC-VD0975221A,item:021081,4675.799087
7,SDC-VD0989480A,item:426331,205992.6
7,SDC-VD0990780A,item:002612,50195.216
7,SDC-VD0993480A,item:344135,12368000.0
7,SDC-VD1091642A,item:001893,103632.1902
7,SDC-VD1091642A,item:002612,48945.216
7,SDC-VD1095770A,item:734545,93212.0
7,SDC-VD1096202A,item:039668,1766.571429
8,SDC-VD0500655A,item:002612,51350.868
8,SDC-VD0505677A,item:099439,41320.65
8,SDC-VD0508918A,item:730384,2894800.0
8,SDC-VD0514881A,item:016332,9916.956
8,SDC-VD0518684A,item:001893,113053.2984
8,SDC-VD0519670A,item:001848,17935.41542
8,SDC-VD0519670A,item:029313,1781.142857
8,SDC-VD0520115A,item:708073,117122.0
8,SDC-VD0520132A,item:038005,239487.3104
8,SDC-VD0520132A,item:049371,20977.281
8,SDC-VD0525412A,item:333362,13740000.0
8,SDC-VD0901566A,item:338928,5260650.0
8,SDC-VD0910216A,item:001893,92273.6678
8,SDC-VD0910216A,item:002612,52250.868
8,SDC-VD0914320A,item:055703,1481.142857
8,SDC-VD0914360C,item:338929,18425000.0
8,SDC-VD0914690A,item:042342,919974132.0
8,SDC-VD0949099A,item:021081,5260.273973
8,SDC-VD0951020A,item:001757,33056.52
8,SDC-VD0951020A,item:001848,17850.5208
8,SDC-VD0951020A,item:007923,41651.2152
8,SDC-VD0956464A,item:007923,41651.2152
8,SDC-VD0960508A,item:021081,5260.273973
8,SDC-VD0964290A,item:055703,1481.142857
8,SDC-VD0972460A,item:021081,5260.273973
8,SDC-VD0975221A,item:021081,5260.273973
8,SDC-VD0989480A,item:426331,223905.0
8,SDC-VD0990780A,item:002612,53500.868
8,SDC-VD0993480A,item:344135,13600000.0
8,SDC-VD1091642A,item:001893,116193.6678
8,SDC-VD1091642A,item:002612,52250.868
8,SDC-VD1095770A,item:734545,103068.0
8,SDC-VD1096202A,item:039668,1931.142857
9,SDC-VD0500655A,item:002612,54656.52
9,SDC-VD0505677A,item:099439,44626.302
9,SDC-VD0508918A,item:730384,3155984.0
9,SDC-VD0514881A,item:016332,10710.31248
9,SDC-VD0518684A,item:001893,125614.776
9,SDC-VD0519670A,item:001848,19918.80662
9,SDC-VD0519670A,item:029313,1945.714286
9,SDC-VD0520115A,item:708073,126891.76
9,SDC-VD0520132A,item:038005,261046.295232
9,SDC-VD0520132A,item:049371,23423.46348
9,SDC-VD0525412A,item:333362,14972000.0
9,SDC-VD0901566A,item:338928,5211900.0
9,SDC-VD0910216A,item:001893,104835.1454
9,SDC-VD0910216A,item:002612,55556.52
9,SDC-VD0914320A,item:055703,1645.714286
9,SDC-VD0914360C,item:338929,20038400.0
9,SDC-VD0914690A,item:042342,994315476.0
9,SDC-VD0949099A,item:021081,5844.748858
9,SDC-VD0951020A,item:001757,35701.0416
9,SDC-VD0951020A,item:001848,19833.912
9,SDC-VD0951020A,item:007923,41651.2152
9,SDC-VD0956464A,item:007923,41651.2152
9,SDC-VD0960508A,item:021081,5844.748858
9,SDC-VD0964290A,item:055703,1645.714286
9,SDC-VD0972460A,item:021081,5844.748858
9,SDC-VD0975221A,item:021081,5844.748858
9,SDC-VD0989480A,item:426331,241817.4
9,SDC-VD0990780A,item:002612,56806.52
9,SDC-VD0993480A,item:344135,14832000.0
9,SDC-VD1091642A,item:001893,128755.1454
9,SDC-VD1091642A,item:002612,55556.52
9,SDC-VD1095770A,item:734545,112924.0
9,SDC-VD1096202A,item:039668,2095.714286
10,SDC-VD0500655A,item:002612,57962.172
10,SDC-VD0505677A,item:099439,47931.954
10,SDC-VD0508918A,item:730384,3417168.0
10,SDC-VD0514881A,item:016332,11503.66896
10,SDC-VD0518684A,item:001893,138176.2536
10,SDC-VD0519670A,item:001848,21902.19782
10,SDC-VD0519670A,item:029313,2110.285714
10,SDC-VD0520115A,item:708073,136661.52
10,SDC-VD0520132A,item:038005,282605.280064
10,SDC-VD0520132A,item:049371,25869.64596
10,SDC-VD0525412A,item:333362,16204000.0
10,SDC-VD0901566A,item:338928,5163150.0
10,SDC-VD0910216A,item:001893,117396.623
10,SDC-VD0910216A,item:002612,58862.172
10,SDC-VD0914320A,item:055703,1810.285714
10,SDC-VD0914360C,item:338929,21651800.0
10,SDC-VD0914690A,item:042342,1068656820.0
10,SDC-VD0949099A,item:021081,6429.223744
10,SDC-VD0951020A,item:001757,38345.5632
10,SDC-VD0951020A,item:001848,21817.3032
10,SDC-VD0951020A,item:007923,41651.2152
10,SDC-VD0956464A,item:007923,41651.2152
10,SDC-VD0960508A,item:021081,6429.223744
10,SDC-VD0964290A,item:055703,1810.285714
10,SDC-VD0972460A,item:021081,6429.223744
10,SDC-VD0975221A,item:021081,6429.223744
10,SDC-VD0989480A,item:426331,259729.8
10,SDC-VD0990780A,item:002612,60112.172
10,SDC-VD0993480A,item:344135,16064000.0
10,SDC-VD1091642A,item:001893,141316.623
10,SDC-VD1091642A,item:002612,58862.172
10,SDC-VD1095770A,item:734545,122780.0
10,SDC-VD1096202A,item:039668,2260.285714
11,SDC-VD0500655A,item:002612,61267.824
11,SDC-VD0505677A,item:099439,51237.606
11,SDC-VD0508918A,item:730384,3678352.0
11,SDC-VD0514881A,item:016332,12297.02544
11,SDC-VD0518684A,item:001893,150737.7312
11,SDC-VD0519670A,item:001848,23885.58902
11,SDC-VD0519670A,item:029313,2274.857143
11,SDC-VD0520115A,item:708073,146431.28
11,SDC-VD0520132A,item:038005,304164.264896
11,SDC-VD0520132A,item:049371,28315.82844
11,SDC-VD0525412A,item:333362,17326000.0
11,SDC-VD0901566A,item:338928,5114400.0
11,SDC-VD0910216A,item:001893,129958.1006
11,SDC-VD0910216A,item:002612,62167.824
11,SDC-VD0914320A,item:055703,1974.857143
11,SDC-VD0914360C,item:338929,23265200.0
11,SDC-VD0914690A,item:042342,1142998164.0
11,SDC-VD0949099A,item:021081,7013.69863
11,SDC-VD0951020A,item:001757,40990.0848
11,SDC-VD0951020A,item:001848,23800.6944
11,SDC-VD0951020A,item:007923,41651.2152
11,SDC-VD0956464A,item:007923,41651.2152
11,SDC-VD0960508A,item:021081,7013.69863
11,SDC-VD0964290A,item:055703,1974.857143
11,SDC-VD0972460A,item:021081,7013.69863
11,SDC-VD0975221A,item:021081,7013.69863
11,SDC-VD0989480A,item:426331,277642.2
11,SDC-VD0990780A,item:002612,63417.824
11,SDC-VD0993480A,item:344135,17176000.0
11,SDC-VD1091642A,item:001893,153878.1006
11,SDC-VD1091642A,item:002612,62167.824
11,SDC-VD1095770A,item:734545,132636.0
11,SDC-VD1096202A,item:039668,2424.857143
12,SDC-VD0500655A,item:002612,64573.476
12,SDC-VD0505677A,item:099439,54543.258
12,SDC-VD0508918A,item:730384,3939536.0
12,SDC-VD0514881A,item:016332,13090.38192
12,SDC-VD0518684A,item:001893,163299.2088
12,SDC-VD0519670A,item:001848,25868.98022
12,SDC-VD0519670A,item:029313,2439.428571
12,SDC-VD0520115A,item:708073,156201.04
12,SDC-VD0520132A,item:038005,325723.249728
12,SDC-VD0520132A,item:049371,30762.01092
12,SDC-VD0525412A,item:333362,18558000.0
12,SDC-VD0901566A,item:338928,5065650.0
12,SDC-VD0910216A,item:001893,142519.5782
12,SDC-VD0910216A,item:002612,65473.476
12,SDC-VD0914320A,item:055703,2139.428571
12,SDC-VD0914360C,item:338929,24878600.0
12,SDC-VD0914690A,item:042342,1217339508.0
12,SDC-VD0949099A,item:021081,7598.173516
12,SDC-VD0951020A,item:001757,43634.6064
12,SDC-VD0951020A,item:001848,25784.0856
12,SDC-VD0951020A,item:007923,41651.2152
12,SDC-VD0956464A,item:007923,41651.2152
12,SDC-VD0960508A,item:021081,7598.173516
12,SDC-VD0964290A,item:055703,2139.428571
12,SDC-VD0972460A,item:021081,7598.173516
12,SDC-VD0975221A,item:021081,7598.173516
12,SDC-VD0989480A,item:426331,295554.6
12,SDC-VD0990780A,item:002612,66723.476
12,SDC-VD0993480A,item:344135,18408000.0
12,SDC-VD1091642A,item:001893,166439.5782
12,SDC-VD1091642A,item:002612,65473.476
12,SDC-VD1095770A,item:734545,142492.0
12,SDC-VD1096202A,item:039668,2589.428571
13,SDC-VD0500655A,item:002612,67879.128
13,SDC-VD0505677A,item:099439,57848.91
13,SDC-VD0508918A,item:730384,4200720.0
13,SDC-VD0514881A,item:016332,13883.7384
13,SDC-VD0518684A,item:001893,175860.6864
13,SDC-VD0519670A,item:001848,27852.37142
13,SDC-VD0519670A,item:029313,2604.0
13,SDC-VD0520115A,item:708073,165970.8
13,SDC-VD0520132A,item:038005,347282.23456
13,SDC-VD0520132A,item:049371,33208.1934
13,SDC-VD0525412A,item:333362,19790000.0
13,SDC-VD0901566A,item:338928,5016900.0
13,SDC-VD0910216A,item:001893,155081.0558
13,SDC-VD0910216A,item:002612,68779.128
13,SDC-VD0914320A,item:055703,2304.0
13,SDC-VD0914360C,item:338929,26507000.0
13,SDC-VD0914690A,item:042342,1291680852.0
13,SDC-VD0949099A,item:021081,8182.648402
13,SDC-VD0951020A,item:001757,46279.128
13,SDC-VD0951020A,item:001848,27767.4768
13,SDC-VD0951020A,item:007923,41651.2152
13,SDC-VD0956464A,item:007923,41651.2152
13,SDC-VD0960508A,item:021081,8182.648402
13,SDC-VD0964290A,item:055703,2304.0
13,SDC-VD0972460A,item:021081,8182.648402
13,SDC-VD0975221A,item:021081,8182.648402
13,SDC-VD0989480A,item:426331,313467.0
13,SDC-VD0990780A,item:002612,70029.128
13,SDC-VD0993480A,item:344135,19640000.0
13,SDC-VD1091642A,item:001893,179001.0558
13,SDC-VD1091642A,item:002612,68779.128
13,SDC-VD1095770A,item:734545,152348.0
13,SDC-VD1096202A,item:039668,2754.0
14,SDC-VD0500655A,item:002612,71184.78
14,SDC-VD0505677A,item:099439,61154.562
14,SDC-VD0508918A,item:730384,4461904.0
14,SDC-VD0514881A,item:016332,14677.09488
14,SDC-VD0518684A,item:001893,188422.164
14,SDC-VD0519670A,item:001848,29835.76262
14,SDC-VD0519670A,item:029313,2768.571429
14,SDC-VD0520115A,item:708073,175740.56
14,SDC-VD0520132A,item:038005,368841.219392
14,SDC-VD0520132A,item:049371,35654.37588
14,SDC-VD0525412A,item:333362,21022000.0
14,SDC-VD0901566A,item:338928,4968150.0
14,SDC-VD0910216A,item:001893,167642.5334
14,SDC-VD0910216A,item:002612,72084.78
14,SDC-VD0914320A,item:055703,2468.571429
14,SDC-VD0914360C,item:338929,28120400.0
14,SDC-VD0914690A,item:042342,1366022196.0
14,SDC-VD0949099A,item:021081,8767.123288
14,SDC-VD0951020A,item:001757,48923.6496
14,SDC-VD0951020A,item:001848,29750.868
14,SDC-VD0951020A,item:007923,41651.2152
14,SDC-VD0956464A,item:007923,41651.2152
14,SDC-VD0960508A,item:021081,8767.123288
14,SDC-VD0964290A,item:055703,2468.571429
14,SDC-VD0972460A,item:021081,8767.123288
14,SDC-VD0975221A,item:021081,8767.123288
14,SDC-VD0989480A,item:426331,331379.4
14,SDC-VD0990780A,item:002612,73334.78
14,SDC-VD0993480A,item:344135,20872000.0
14,SDC-VD1091642A,item:001893,191562.5334
14,SDC-VD1091642A,item:002612,72084.78
14,SDC-VD1095770A,item:734545,162204.0
14,SDC-VD1096202A,item:039668,2918.571429
15,SDC-VD0500655A,item:002612,74490.432
15,SDC-VD0505677A,item:099439,64460.214
15,SDC-VD0508918A,item:730384,4723088.0
15,SDC-VD0514881A,item:016332,15470.45136
15,SDC-VD0518684A,item:001893,200983.6416
15,SDC-VD0519670A,item:001848,31819.15382
15,SDC-VD0519670A,item:029313,2933.142857
15,SDC-VD0520115A,item:708073,185510.32
15,SDC-VD0520132A,item:038005,390400.204224
15,SDC-VD0520132A,item:049371,38100.55836
15,SDC-VD0525412A,item:333362,22254000.0
15,SDC-VD0901566A,item:338928,4919400.0
15,SDC-VD0910216A,item:001893,180204.011
15,SDC-VD0910216A,item:002612,75390.432
15,SDC-VD0914320A,item:055703,2633.142857
15,SDC-VD0914360C,item:338929,29748800.0
15,SDC-VD0914690A,item:042342,1440363540.0
15,SDC-VD0949099A,item:021081,9351.598174
15,SDC-VD0951020A,item:001757,51568.1712
15,SDC-VD0951020A,item:001848,31734.2592
15,SDC-VD0951020A,item:007923,41651.2152
15,SDC-VD0956464A,item:007923,41651.2152
15,SDC-VD0960508A,item:021081,9351.598174
15,SDC-VD0964290A,item:055703,2633.142857
15,SDC-VD0972460A,item:021081,9351.598174
15,SDC-VD0975221A,item:021081,9351.598174
15,SDC-VD0989480A,item:426331,349291.8
15,SDC-VD0990780A,item:002612,76640.432
15,SDC-VD0993480A,item:344135,22104000.0
15,SDC-VD1091642A,item:001893,204124.011
15,SDC-VD1091642A,item:002612,75390.432
15,SDC-VD1095770A,item:734545,172060.0
15,SDC-VD1096202A,item:039668,3083.142857
16,SDC-VD0500655A,item:002612,77796.084
16,SDC-VD0505677A,item:099439,67765.866
16,SDC-VD0508918A,item:730384,4984272.0
16,SDC-VD0514881A,item:016332,16263.80784
16,SDC-VD0518684A,item:001893,213545.1192
16,SDC-VD0519670A,item:001848,33802.54502
16,SDC-VD0519670A,item:029313,3097.714286
16,SDC-VD0520115A,item:708073,195280.08
16,SDC-VD0520132A,item:038005,411959.189056
16,SDC-VD0520132A,item:049371,40546.74084
16,SDC-VD0525412A,item:333362,23486000.0
16,SDC-VD0901566A,item:338928,4870650.0
16,SDC-VD0910216A,item:001893,192765.4886
16,SDC-VD0910216A,item:002612,78696.084
16,SDC-VD0914320A,item:055703,2797.714286
16,SDC-VD0914360C,item:338929,31367200.0
16,SDC-VD0914690A,item:042342,1514704884.0
16,SDC-VD0949099A,item:021081,9936.073059
16,SDC-VD0951020A,item:001757,54212.6928
16,SDC-VD0951020A,item:001848,33717.6504
16,SDC-VD0951020A,item:007923,41651.2152
16,SDC-VD0956464A,item:007923,41651.2152
16,SDC-VD0960508A,item:021081,9936.073059
16,SDC-VD0964290A,item:055703,2797.714286
16,SDC-VD0972460A,item:021081,9936.073059
16,SDC-VD0975221A,item:021081,9936.073059
16,SDC-VD0989480A,item:426331,367204.2
16,SDC-VD0990780A,item:002612,79946.084
16,SDC-VD0993480A,item:344135,23336000.0
16,SDC-VD1091642A,item:001893,216685.4886
16,SDC-VD1091642A,item:002612,78696.084
16,SDC-VD1095770A,item:734545,181916.0
16,SDC-VD1096202A,item:039668,3247.714286
17,SDC-VD0500655A,item:002612,81101.736
17,SDC-VD0505677A,item:099439,71071.518
17,SDC-VD0508918A,item:730384,5245456.0
17,SDC-VD0514881A,item:016332,17057.16432
17,SDC-VD0518684A,item:001893,226106.5968
17,SDC-VD0519670A,item:001848,35785.93622
17,SDC-VD0519670A,item:029313,3262.285714
17,SDC-VD0520115A,item:708073,205049.84
17,SDC-VD0520132A,item:038005,433518.173888
17,SDC-VD0520132A,item:049371,42992.92332
17,SDC-VD0525412A,item:333362,24718000.0
17,SDC-VD0901566A,item:338928,4821900.0
17,SDC-VD0910216A,item:001893,205326.9662
17,SDC-VD0910216A,item:002612,82001.736
17,SDC-VD0914320A,item:055703,2962.285714
17,SDC-VD0914360C,item:338929,32980600.0
17,SDC-VD0914690A,item:042342,1589046228.0
17,SDC-VD0949099A,item:021081,10520.547945
17,SDC-VD0951020A,item:001757,56857.2144
17,SDC-VD0951020A,item:001848,35701.0416
17,SDC-VD0951020A,item:007923,41651.2152
17,SDC-VD0956464A,item:007923,41651.2152
17,SDC-VD0960508A,item:021081,10520.547945
17,SDC-VD0964290A,item:055703,2962.285714
17,SDC-VD0972460A,item:021081,10520.547945
17,SDC-VD0975221A,item:021081,10520.547945
17,SDC-VD0989480A,item:426331,385116.6
17,SDC-VD0990780A,item:002612,83251.736
