day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
325,M-1430,item:268967,0.0,1509200.0,80111.285733
325,M-1810,item:268091,28800.0,3153600.0,28800.0
325,SDC-1450,item:773474,0.0,38400000.0,16798741.0
326,M-1430,item:268967,0.0,1509200.0,75006.285733
326,M-1810,item:268091,28800.0,3182400.0,28800.0
326,SDC-1450,item:773474,0.0,38400000.0,16798741.0
327,M-1430,item:268967,0.0,1509200.0,69901.285733
327,M-1810,item:268091,28800.0,3211200.0,28800.0
327,SDC-1450,item:773474,0.0,38400000.0,16798741.0
328,M-1430,item:268967,0.0,1509200.0,64796.285733
328,M-1810,item:268091,28800.0,3240000.0,28800.0
328,SDC-1450,item:773474,0.0,38400000.0,16798741.0
329,M-1430,item:268967,0.0,1509200.0,59691.285733
329,M-1810,item:268091,28800.0,3268800.0,28800.0
329,SDC-1450,item:773474,0.0,38400000.0,16798741.0
330,M-1430,item:268967,0.0,1509200.0,54586.285733
330,M-1810,item:268091,28800.0,3297600.0,35594.999992
330,SDC-1450,item:773474,0.0,38400000.0,16798741.0
331,M-1430,item:268967,107800.0,1617000.0,130889.857168
331,M-1810,item:268091,28800.0,3326400.0,32074.999994
331,SDC-1450,item:773474,0.0,38400000.0,16798741.0
332,M-1430,item:268967,0.0,1617000.0,124025.428597
332,M-1810,item:268091,14400.0,3340800.0,30270.999994
332,SDC-1450,item:773474,0.0,38400000.0,15757962.0
333,M-1430,item:268967,0.0,1617000.0,117161.000026
333,M-1810,item:268091,14400.0,3355200.0,28466.999994
333,SDC-1450,item:773474,0.0,38400000.0,15757962.0
334,M-1430,item:268967,0.0,1617000.0,110296.571455
334,M-1810,item:268091,14400.0,3369600.0,26662.999994
334,SDC-1450,item:773474,0.0,38400000.0,15757962.0
335,M-1430,item:268967,0.0,1617000.0,103432.142884
335,M-1810,item:268091,14400.0,3384000.0,24858.999994
335,SDC-1450,item:773474,0.0,38400000.0,15757962.0
336,M-1430,item:268967,0.0,1617000.0,96567.714313
336,M-1810,item:268091,14400.0,3398400.0,23054.999994
336,SDC-1450,item:773474,0.0,38400000.0,15757962.0
337,M-1430,item:268967,0.0,1617000.0,89703.285742
337,M-1810,item:268091,14400.0,3412800.0,21250.999994
337,SDC-1450,item:773474,0.0,38400000.0,15757962.0
338,M-1430,item:268967,0.0,1617000.0,89703.285742
338,M-1810,item:268091,14400.0,3427200.0,35650.999994
338,SDC-1450,item:773474,0.0,38400000.0,15757962.0
339,M-1430,item:268967,0.0,1617000.0,89703.285742
339,M-1810,item:268091,14400.0,3441600.0,50050.999994
339,SDC-1450,item:773474,0.0,38400000.0,15757962.0
340,M-1430,item:268967,0.0,1617000.0,89703.285742
340,M-1810,item:268091,0.0,3441600.0,50050.999994
340,SDC-1450,item:773474,0.0,38400000.0,15757962.0
341,M-1430,item:268967,0.0,1617000.0,89703.285742
341,M-1810,item:268091,0.0,3441600.0,50050.999994
341,SDC-1450,item:773474,0.0,38400000.0,15757962.0
342,M-1430,item:268967,0.0,1617000.0,89703.285742
342,M-1810,item:268091,0.0,3441600.0,50050.999994
342,SDC-1450,item:773474,0.0,38400000.0,15757962.0
343,M-1430,item:268967,0.0,1617000.0,89703.285742
343,M-1810,item:268091,0.0,3441600.0,50050.999994
343,SDC-1450,item:773474,0.0,38400000.0,15757962.0
344,M-1430,item:268967,0.0,1617000.0,89703.285742
344,M-1810,item:268091,0.0,3441600.0,50050.999994
344,SDC-1450,item:773474,0.0,38400000.0,15757962.0
345,M-1430,item:268967,0.0,1617000.0,83237.000024
345,M-1810,item:268091,0.0,3441600.0,46524.285705
345,SDC-1450,item:773474,0.0,38400000.0,15757962.0
346,M-1430,item:268967,0.0,1617000.0,78432.71431
346,M-1810,item:268091,14400.0,3456000.0,50156.571419
346,SDC-1450,item:773474,0.0,38400000.0,15757962.0
347,M-1430,item:268967,0.0,1617000.0,73628.428596
347,M-1810,item:268091,14400.0,3470400.0,53788.857133
347,SDC-1450,item:773474,0.0,38400000.0,15757962.0
348,M-1430,item:268967,0.0,1617000.0,68824.142882
348,M-1810,item:268091,14400.0,3484800.0,57421.142847
348,SDC-1450,item:773474,0.0,38400000.0,15757962.0
349,M-1430,item:268967,0.0,1617000.0,64019.857168
349,M-1810,item:268091,0.0,3484800.0,46653.428561
349,SDC-1450,item:773474,0.0,38400000.0,15757962.0
350,M-1430,item:268967,0.0,1617000.0,59215.571454
350,M-1810,item:268091,14400.0,3499200.0,50285.714275
350,SDC-1450,item:773474,0.0,38400000.0,15757962.0
351,M-1430,item:268967,0.0,1617000.0,54411.28574
351,M-1810,item:268091,28800.0,3528000.0,28800.0
351,SDC-1450,item:773474,0.0,38400000.0,15757962.0
352,M-1430,item:268967,107800.0,1724800.0,120009.857171
352,M-1810,item:268091,28800.0,3556800.0,28800.0
352,SDC-1450,item:773474,0.0,38400000.0,15757962.0
353,M-1430,item:268967,0.0,1724800.0,112712.4286
353,M-1810,item:268091,28800.0,3585600.0,28800.0
353,SDC-1450,item:773474,500000.0,38900000.0,15217184.0
354,M-1430,item:268967,0.0,1724800.0,105415.000029
354,M-1810,item:268091,28800.0,3614400.0,28800.0
354,SDC-1450,item:773474,500000.0,39400000.0,15717184.0
355,M-1430,item:268967,0.0,1724800.0,98117.571458
355,M-1810,item:268091,28800.0,3643200.0,28800.0
355,SDC-1450,item:773474,500000.0,39900000.0,16217184.0
356,M-1430,item:268967,0.0,1724800.0,90820.142887
356,M-1810,item:268091,28800.0,3672000.0,28800.0
356,SDC-1450,item:773474,500000.0,40400000.0,16717184.0
357,M-1430,item:268967,0.0,1724800.0,83522.714316
357,M-1810,item:268091,28800.0,3700800.0,28800.0
357,SDC-1450,item:773474,500000.0,40900000.0,17217184.0
358,M-1430,item:268967,0.0,1724800.0,76225.285745
358,M-1810,item:268091,28800.0,3729600.0,28800.0
358,SDC-1450,item:773474,500000.0,41400000.0,17717184.0
359,M-1430,item:268967,0.0,1724800.0,76225.285745
359,M-1810,item:268091,28800.0,3758400.0,28800.0
359,SDC-1450,item:773474,200000.0,41600000.0,17917184.0
360,M-1430,item:268967,0.0,1724800.0,76225.285745
360,M-1810,item:268091,14400.0,3772800.0,36048.571429
360,SDC-1450,item:773474,0.0,41600000.0,17917184.0
361,M-1430,item:268967,0.0,1724800.0,76225.285745
361,M-1810,item:268091,14400.0,3787200.0,43609.714291
361,SDC-1450,item:773474,0.0,41600000.0,17917184.0
362,M-1430,item:268967,0.0,1724800.0,76225.285745
362,M-1810,item:268091,14400.0,3801600.0,41143.428577
362,SDC-1450,item:773474,0.0,41600000.0,17917184.0
363,M-1430,item:268967,0.0,1724800.0,76225.285745
363,M-1810,item:268091,14400.0,3816000.0,38677.142863
363,SDC-1450,item:773474,0.0,41600000.0,17917184.0
364,M-1430,item:268967,0.0,1724800.0,76225.285745
364,M-1810,item:268091,0.0,3816000.0,21810.857149
364,SDC-1450,item:773474,0.0,41600000.0,17917184.0
