day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0949099A,SDC-1450,item:021081,48.416319,48.416319,68,68,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,13.833234,13.833234,90,90,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,3.458309,3.458309,70,70,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,3.458309,3.458309,68,68,1.0,KG
0,SDC-1450,M-1810,item:007923,11479.5488,11479.5488,2,2,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,128435.556915,128435.556915,21,22,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2128.460391,2128.460391,48,49,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2128.460391,2128.460391,33,34,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,16.878691,16.878691,52,53,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,451.233603,451.233603,60,61,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,17.027683,17.027683,30,31,1.0,UN
1,SDC-1450,M-1430,item:773474,20549.684849,20549.684849,18,19,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,1.974784,1.974784,51,52,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.036762,1.036762,22,23,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.444326,0.444326,90,91,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,6.566157,6.566157,27,28,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,1.876045,1.876045,20,21,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.938022,0.938022,33,34,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,1.727936,1.727936,40,41,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.493696,0.493696,29,30,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.123424,0.123424,10,11,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.123424,0.123424,35,36,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.592435,0.592435,8,9,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.04937,0.04937,44,45,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.04937,0.04937,16,17,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.069117,0.069117,16,17,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.029622,0.029622,25,26,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,2.46848,2.46848,61,62,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,79,80,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1216.0,1216.0,36,37,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,13.376,13.376,19,20,1.0,UN
1,SDC-1450,M-1810,item:693055,493.696,493.696,55,56,1.0,G
1,M-1430,DC-1920,item:268967,2128.460391,2128.460391,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6445.811739,6445.811739,5,6,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,77.908076,77.908076,107,108,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,22.25945,22.25945,32,33,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,5.564863,5.564863,240,241,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,5.564863,5.564863,71,72,1.0,KG
1,SDC-1450,M-1810,item:007923,3949.568,3949.568,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,124661.783826,124661.783826,17,19,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2065.920649,2065.920649,94,96,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2065.920649,2065.920649,33,35,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,16.382751,16.382751,12,14,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,437.975178,437.975178,34,36,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,16.527365,16.527365,14,16,1.0,UN
2,SDC-1450,M-1430,item:773474,19945.88128,19945.88128,20,22,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.826829,0.826829,82,84,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.434085,0.434085,21,23,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.186037,0.186037,77,79,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,2.749207,2.749207,37,39,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.785488,0.785488,59,61,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.392744,0.392744,24,26,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.723475,0.723475,55,57,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.206707,0.206707,56,58,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.051677,0.051677,63,65,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.051677,0.051677,25,27,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.248049,0.248049,19,21,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.020671,0.020671,84,86,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.020671,0.020671,22,24,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.028939,0.028939,34,36,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.012402,0.012402,33,35,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.033536,1.033536,42,44,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,38,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,509.131232,509.131232,26,28,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,5.600444,5.600444,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,206.70728,206.70728,63,65,1.0,G
2,M-1430,DC-1920,item:268967,2065.920649,2065.920649,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,93.944798,93.944798,35,37,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,26.841371,26.841371,107,109,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,6.710343,6.710343,161,163,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,6.710343,6.710343,114,116,1.0,KG
2,SDC-1450,M-1810,item:007923,1653.65824,1653.65824,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,308,311,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,123907.029209,123907.029209,4,7,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2053.412701,2053.412701,68,71,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2053.412701,2053.412701,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,16.283563,16.283563,45,48,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,435.323493,435.323493,38,41,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,16.427302,16.427302,25,28,1.0,UN
3,SDC-1450,M-1430,item:773474,19825.120567,19825.120567,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.431872,0.431872,81,84,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.226733,0.226733,23,26,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.097171,0.097171,92,95,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,1.435975,1.435975,30,33,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.410279,0.410279,56,59,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.205139,0.205139,44,47,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.377888,0.377888,41,44,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.107968,0.107968,61,64,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.026992,0.026992,33,36,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.026992,0.026992,20,23,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.129562,0.129562,49,52,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.010797,0.010797,112,115,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.010797,0.010797,24,27,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,106,109,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.015116,0.015116,23,26,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.006478,0.006478,34,37,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.53984,0.53984,27,30,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,85,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,265.931232,265.931232,13,16,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,2.925244,2.925244,19,22,1.0,UN
3,SDC-1450,M-1810,item:693055,107.96808,107.96808,30,33,1.0,G
3,M-1430,DC-1920,item:268967,2053.412701,2053.412701,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2128.460391,2128.460391,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,103.327447,103.327447,163,166,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,29.522128,29.522128,216,219,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,7.380532,7.380532,176,179,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,7.380532,7.380532,113,116,1.0,KG
3,SDC-1450,M-1810,item:007923,863.74464,863.74464,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,123756.078285,123756.078285,19,23,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2050.911111,2050.911111,77,81,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2050.911111,2050.911111,65,69,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,16.263725,16.263725,14,18,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,434.793156,434.793156,38,42,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,16.407289,16.407289,22,26,1.0,UN
4,SDC-1450,M-1430,item:773474,19800.968424,19800.968424,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.266506,0.266506,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.139916,0.139916,33,37,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.059964,0.059964,85,89,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.886134,0.886134,20,24,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.253181,0.253181,50,54,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.126591,0.126591,75,79,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.233193,0.233193,31,35,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.066627,0.066627,31,35,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.016657,0.016657,24,28,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.016657,0.016657,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.079952,0.079952,38,42,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.006663,0.006663,40,44,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.006663,0.006663,64,68,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,182,186,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.009328,0.009328,18,22,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.003998,0.003998,9,13,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.333133,0.333133,28,32,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,71,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,164.104985,164.104985,26,30,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,1.805155,1.805155,37,41,1.0,UN
4,SDC-1450,M-1810,item:693055,66.626624,66.626624,20,24,1.0,G
4,M-1430,DC-1920,item:268967,2050.911111,2050.911111,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,109.351609,109.351609,73,77,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,31.243317,31.243317,99,103,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,7.810829,7.810829,90,94,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,7.810829,7.810829,33,37,1.0,KG
4,SDC-1450,M-1810,item:007923,533.012992,533.012992,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,123725.8881,123725.8881,19,24,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2050.410793,2050.410793,15,20,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2050.410793,2050.410793,39,44,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,16.259758,16.259758,18,23,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,434.687088,434.687088,28,33,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,16.403286,16.403286,13,18,1.0,UN
5,SDC-1450,M-1430,item:773474,19796.137995,19796.137995,12,17,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.180132,0.180132,45,50,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.094569,0.094569,31,36,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.04053,0.04053,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.598939,0.598939,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.171125,0.171125,32,37,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.085563,0.085563,25,30,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.157616,0.157616,27,32,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.045033,0.045033,30,35,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.011258,0.011258,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.011258,0.011258,51,56,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.05404,0.05404,35,40,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.004503,0.004503,44,49,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.004503,0.004503,20,25,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.006305,0.006305,18,23,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.002702,0.002702,52,57,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.225165,0.225165,18,23,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,103,108,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,110.918739,110.918739,32,37,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,1.220106,1.220106,32,37,1.0,UN
5,SDC-1450,M-1810,item:693055,45.033008,45.033008,30,35,1.0,G
5,M-1430,DC-1920,item:268967,2050.410793,2050.410793,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2065.920649,2065.920649,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,113.469011,113.469011,240,245,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,32.419718,32.419718,65,70,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,8.104929,8.104929,240,245,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,8.104929,8.104929,91,96,1.0,KG
5,SDC-1450,M-1810,item:007923,360.264064,360.264064,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,123719.850063,123719.850063,25,31,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2050.31073,2050.31073,101,107,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2050.31073,2050.31073,36,42,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,16.258964,16.258964,33,39,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,434.665875,434.665875,53,59,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,16.402486,16.402486,28,34,1.0,UN
6,SDC-1450,M-1430,item:773474,19795.17191,19795.17191,4,10,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.126831,0.126831,57,63,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.066586,0.066586,10,16,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.028537,0.028537,71,77,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.421712,0.421712,7,13,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.120489,0.120489,61,67,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.060245,0.060245,48,54,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.110977,0.110977,56,62,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.031708,0.031708,50,56,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.007927,0.007927,45,51,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.007927,0.007927,14,20,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.038049,0.038049,34,40,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.003171,0.003171,86,92,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.003171,0.003171,20,26,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.004439,0.004439,17,23,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.001902,0.001902,71,77,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.158538,0.158538,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,27,33,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,78.097742,78.097742,42,48,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.859075,0.859075,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,31.707683,31.707683,65,71,1.0,G
6,M-1430,DC-1920,item:268967,2050.31073,2050.31073,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,116.375536,116.375536,139,145,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,33.250153,33.250153,62,68,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,8.312538,8.312538,75,81,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,8.312538,8.312538,97,103,1.0,KG
6,SDC-1450,M-1810,item:007923,253.661466,253.661466,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,27,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,90,97,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,18,25,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,24,31,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,15,22,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,23,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,6.402828,6.402828,127,134,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,3.361485,3.361485,19,26,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.440636,1.440636,31,38,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,21.289404,21.289404,15,22,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,6.082687,6.082687,32,39,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3.041343,3.041343,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,5.602475,5.602475,20,27,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.600707,1.600707,20,27,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.400177,0.400177,8,15,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.400177,0.400177,22,29,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.920848,1.920848,31,38,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.160071,0.160071,90,97,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.160071,0.160071,45,52,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.224099,0.224099,20,27,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.096042,0.096042,84,91,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,8.003535,8.003535,67,74,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,73,80,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,3942.62828,3942.62828,26,33,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,43.368911,43.368911,24,31,1.0,UN
7,SDC-1450,M-1810,item:693055,1600.707082,1600.707082,54,61,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9821.156052,9821.156052,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,4104.323812,4104.323812,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26136.267016,26136.267016,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,118.457371,118.457371,163,170,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,33.844963,33.844963,79,86,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,8.461241,8.461241,113,120,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,8.461241,8.461241,142,149,1.0,KG
7,SDC-1450,M-1810,item:007923,12805.656655,12805.656655,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,8,16,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,69,77,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,34,42,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,46,54,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,69,77,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,18,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,14,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,9.567374,9.567374,52,60,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,5.022871,5.022871,24,32,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,2.152659,2.152659,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,31.811517,31.811517,17,25,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,9.089005,9.089005,51,59,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,4.544502,4.544502,66,74,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,8.371452,8.371452,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,2.391843,2.391843,36,44,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.597961,0.597961,26,34,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.597961,0.597961,19,27,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.870212,2.870212,54,62,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.239184,0.239184,52,60,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.239184,0.239184,27,35,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.334858,0.334858,21,29,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.143511,0.143511,16,24,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,11.959217,11.959217,26,34,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,73,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,5891.239942,5891.239942,45,53,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,64.803639,64.803639,46,54,1.0,UN
8,SDC-1450,M-1810,item:693055,2391.843417,2391.843417,43,51,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,5891.239942,5891.239942,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,158.018258,158.018258,142,150,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,45.148074,45.148074,64,72,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,11.287018,11.287018,189,197,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,11.287018,11.287018,233,241,1.0,KG
8,SDC-1450,M-1810,item:007923,19134.747333,19134.747333,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,35,44,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,42,51,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,34,43,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,30,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,44,53,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,32,41,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,18,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,10.200283,10.200283,75,84,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,5.355148,5.355148,19,28,1.0,KG
