day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
40,M-1430,item:268967,4601.801826,4601.801826,5200.0,72727.507933,none,,0.0
40,M-1810,item:268091,11333.322624,11333.322624,11900.0,71967.329738,none,,0.0
40,SDC-1450,item:773474,43581.187724,43581.187724,2000000.0,398391028.914493,none,,0.0
41,M-1430,item:268967,4601.823223,4601.823223,5200.0,68125.706107,none,,0.0
41,M-1810,item:268091,11333.453097,11333.453097,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,43814.312178,43814.312178,2000000.0,398350826.040121,none,,0.0
42,M-1430,item:268967,5305.736073,5200.0,5200.0,63523.882884,capacity,,105.736073
42,M-1810,item:268091,6785.273476,6785.273476,11900.0,71966.546903,none,,0.0
42,SDC-1450,item:773474,43983.935734,43983.935734,2000000.0,398336848.458995,none,,0.0
43,M-1430,item:268967,5446.518643,5200.0,5200.0,58323.882884,capacity,,246.518643
43,M-1810,item:268091,4518.582857,4518.582857,11900.0,71966.546903,none,,0.0
43,SDC-1450,item:773474,45261.980018,45261.980018,2000000.0,398293598.02058,none,,0.0
44,M-1430,item:268967,5474.675157,5200.0,5200.0,70677.94647,capacity,,274.675157
44,M-1810,item:268091,5422.299428,5422.299428,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,46506.099591,46506.099591,2000000.0,398262515.204221,none,,0.0
45,M-1430,item:268967,5480.30646,5200.0,5200.0,69996.194747,capacity,,280.30646
45,M-1810,item:268091,5603.042742,5603.042742,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,47494.610308,47494.610308,2000000.0,398226227.913733,none,,0.0
46,M-1430,item:268967,5481.432721,5200.0,5200.0,69394.680107,capacity,,281.432721
46,M-1810,item:268091,5639.191405,5639.191405,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,48234.297109,48234.297109,2000000.0,411810433.81711,none,,0.0
47,M-1430,item:268967,5481.657973,5200.0,5200.0,64194.680107,capacity,,281.657973
47,M-1810,item:268091,5646.421138,5646.421138,11900.0,77660.808595,none,,0.0
47,SDC-1450,item:773474,48776.281768,48776.281768,2000000.0,411762200.24032,none,,0.0
48,M-1430,item:268967,5481.703023,5200.0,5200.0,64194.680107,capacity,,281.703023
48,M-1810,item:268091,5647.867084,5647.867084,11900.0,77653.578862,none,,0.0
48,SDC-1450,item:773474,49170.329066,49170.329066,2000000.0,411720965.72445,none,,0.0
49,M-1430,item:268967,5576.197748,5200.0,5200.0,58994.680107,capacity,,376.197748
49,M-1810,item:268091,15371.573417,11900.0,11900.0,77652.132916,capacity,,3471.573417
49,SDC-1450,item:773474,49455.979432,49455.979432,2000000.0,420331957.682143,none,,0.0
50,M-1430,item:268967,5595.096693,5200.0,5200.0,53794.680107,capacity,,395.096693
50,M-1810,item:268091,17316.314683,11900.0,11900.0,83300.0,capacity,,5416.314683
50,SDC-1450,item:773474,49662.820339,49662.820339,2000000.0,420297413.461953,none,,0.0
51,M-1430,item:268967,5598.876482,5200.0,5200.0,57798.305156,capacity,,398.876482
51,M-1810,item:268091,17705.262937,11900.0,11900.0,71400.0,capacity,,5805.262937
51,SDC-1450,item:773474,49812.531173,49812.531173,2000000.0,420255509.195876,none,,0.0
52,M-1430,item:268967,5599.63244,5200.0,5200.0,52598.305156,capacity,,399.63244
52,M-1810,item:268091,17783.052587,11900.0,11900.0,83300.0,capacity,,5883.052587
52,SDC-1450,item:773474,49920.873825,49920.873825,2000000.0,420208295.113635,none,,0.0
53,M-1430,item:268967,5599.783631,5200.0,5200.0,47398.305156,capacity,,399.783631
53,M-1810,item:268091,17798.610517,11900.0,11900.0,71400.0,capacity,,5898.610517
53,SDC-1450,item:773474,49999.27431,49999.27431,2000000.0,420191519.389135,none,,0.0
54,M-1430,item:268967,5599.813869,5200.0,5200.0,42198.305156,capacity,,399.813869
54,M-1810,item:268091,17801.722103,11900.0,11900.0,83300.0,capacity,,5901.722103
54,SDC-1450,item:773474,50056.006265,50056.006265,2000000.0,420149008.001687,none,,0.0
55,M-1430,item:268967,5599.819917,5200.0,5200.0,47398.305156,capacity,,399.819917
55,M-1810,item:268091,17802.344421,11900.0,11900.0,71400.0,capacity,,5902.344421
55,SDC-1450,item:773474,50097.058123,50097.058123,2000000.0,420107691.627292,none,,0.0
56,M-1430,item:268967,5842.238269,5200.0,5200.0,42198.305156,capacity,,642.238269
56,M-1810,item:268091,13347.737455,11900.0,11900.0,71400.0,capacity,,1447.737455
56,SDC-1450,item:773474,50126.76359,50126.76359,2000000.0,420058150.690958,none,,0.0
57,M-1430,item:268967,5890.721939,5200.0,5200.0,46800.0,capacity,,690.721939
57,M-1810,item:268091,12456.816062,11900.0,11900.0,71400.0,capacity,,556.816062
57,SDC-1450,item:773474,50148.258686,50148.258686,2000000.0,420009315.353695,none,,0.0
58,M-1430,item:268967,5900.418673,5200.0,5200.0,46800.0,capacity,,700.418673
58,M-1810,item:268091,12278.631784,11900.0,11900.0,83300.0,capacity,,378.631784
58,SDC-1450,item:773474,50163.812688,50163.812688,2000000.0,420009569.907519,none,,0.0
59,M-1430,item:268967,5902.35802,5200.0,5200.0,52000.0,capacity,,702.35802
59,M-1810,item:268091,12242.994928,11900.0,11900.0,83300.0,capacity,,342.994928
59,SDC-1450,item:773474,50175.06767,50175.06767,2000000.0,420004098.734333,none,,0.0
60,M-1430,item:268967,5902.74589,5200.0,5200.0,57200.0,capacity,,702.74589
60,M-1810,item:268091,12235.867557,11900.0,11900.0,71400.0,capacity,,335.867557
60,SDC-1450,item:773474,50183.211853,50183.211853,2000000.0,419964928.572758,none,,0.0
61,M-1430,item:268967,5902.823464,5200.0,5200.0,52000.0,capacity,,702.823464
61,M-1810,item:268091,12234.442083,11900.0,11900.0,71400.0,capacity,,334.442083
61,SDC-1450,item:773474,50189.105039,50189.105039,2000000.0,419914745.360905,none,,0.0
62,M-1430,item:268967,5902.838978,5200.0,5200.0,46800.0,capacity,,702.838978
62,M-1810,item:268091,12234.156988,11900.0,11900.0,71400.0,capacity,,334.156988
62,SDC-1450,item:773474,50193.369388,50193.369388,2000000.0,419864561.758617,none,,0.0
63,M-1430,item:268967,5367.607796,5200.0,5200.0,52000.0,capacity,,167.607796
63,M-1810,item:268091,14225.871398,11900.0,11900.0,83300.0,capacity,,2325.871398
63,SDC-1450,item:773474,50196.4551,50196.4551,2000000.0,419828629.723696,none,,0.0
64,M-1430,item:268967,5260.561559,5200.0,5200.0,52000.0,capacity,,60.561559
64,M-1810,item:268091,14624.21428,11900.0,11900.0,83300.0,capacity,,2724.21428
64,SDC-1450,item:773474,50198.687943,50198.687943,2000000.0,419788743.859614,none,,0.0
65,M-1430,item:268967,5239.152312,5200.0,5200.0,46800.0,capacity,,39.152312
65,M-1810,item:268091,14703.882856,11900.0,11900.0,83300.0,capacity,,2803.882856
65,SDC-1450,item:773474,50200.303643,50200.303643,2000000.0,419773391.286764,none,,0.0
66,M-1430,item:268967,5234.870462,5200.0,5200.0,52000.0,capacity,,34.870462
66,M-1810,item:268091,14719.816571,11900.0,11900.0,83300.0,capacity,,2819.816571
66,SDC-1450,item:773474,50201.472774,50201.472774,2000000.0,419733050.968601,none,,0.0
67,M-1430,item:268967,5234.014092,5200.0,5200.0,52000.0,capacity,,34.014092
67,M-1810,item:268091,14723.003314,11900.0,11900.0,71400.0,capacity,,2823.003314
67,SDC-1450,item:773474,50202.318766,50202.318766,2000000.0,419687669.455236,none,,0.0
68,M-1430,item:268967,5233.842818,5200.0,5200.0,52000.0,capacity,,33.842818
68,M-1810,item:268091,14723.640663,11900.0,11900.0,71400.0,capacity,,2823.640663
68,SDC-1450,item:773474,50202.930931,50202.930931,2000000.0,419651082.661049,none,,0.0
69,M-1430,item:268967,5233.808564,5200.0,5200.0,57200.0,capacity,,33.808564
69,M-1810,item:268091,14723.768133,11900.0,11900.0,71400.0,capacity,,2823.768133
69,SDC-1450,item:773474,50203.373898,50203.373898,2000000.0,419603752.42163,none,,0.0
70,M-1430,item:268967,5249.74457,5200.0,5200.0,52000.0,capacity,,49.74457
70,M-1810,item:268091,9443.610769,9443.610769,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,50203.694432,50203.694432,2000000.0,419559647.993988,none,,0.0
71,M-1430,item:268967,5252.931772,5200.0,5200.0,46800.0,capacity,,52.931772
71,M-1810,item:268091,8387.579296,8387.579296,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,50203.926372,50203.926372,2000000.0,419509492.603702,none,,0.0
72,M-1430,item:268967,5253.569212,5200.0,5200.0,57200.0,capacity,,53.569212
72,M-1810,item:268091,8176.373002,8176.373002,11900.0,74912.420704,none,,0.0
72,SDC-1450,item:773474,50204.094206,50204.094206,2000000.0,419479321.680132,none,,0.0
73,M-1430,item:268967,5253.6967,5200.0,5200.0,52000.0,capacity,,53.6967
73,M-1810,item:268091,8134.131743,8134.131743,11900.0,75123.626998,none,,0.0
73,SDC-1450,item:773474,50204.215651,50204.215651,2000000.0,419465571.920581,none,,0.0
74,M-1430,item:268967,5253.722198,5200.0,5200.0,46800.0,capacity,,53.722198
74,M-1810,item:268091,8125.683491,8125.683491,11900.0,75165.868257,none,,0.0
74,SDC-1450,item:773474,50204.30353,50204.30353,2000000.0,419457292.342317,none,,0.0
75,M-1430,item:268967,5253.727297,5200.0,5200.0,52000.0,capacity,,53.727297
75,M-1810,item:268091,8123.993841,8123.993841,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,50204.36712,50204.36712,2000000.0,419409473.060347,none,,0.0
76,M-1430,item:268967,5253.728317,5200.0,5200.0,52000.0,capacity,,53.728317
76,M-1810,item:268091,8123.655911,8123.655911,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,50204.413134,50204.413134,2000000.0,419386107.543513,none,,0.0
77,M-1430,item:268967,5540.117091,5200.0,5200.0,46800.0,capacity,,340.117091
77,M-1810,item:268091,12748.11404,11900.0,11900.0,75176.344089,capacity,,848.11404
77,SDC-1450,item:773474,50204.44643,50204.44643,2000000.0,419360802.567333,none,,0.0
78,M-1430,item:268967,5597.394846,5200.0,5200.0,46800.0,capacity,,397.394846
78,M-1810,item:268091,13673.005666,11900.0,11900.0,75176.344089,capacity,,1773.005666
78,SDC-1450,item:773474,50204.470523,50204.470523,2000000.0,419397727.602425,none,,0.0
79,M-1430,item:268967,5608.850397,5200.0,5200.0,52000.0,capacity,,408.850397
79,M-1810,item:268091,13857.983991,11900.0,11900.0,75176.344089,capacity,,1957.983991
79,SDC-1450,item:773474,50204.487957,50204.487957,2000000.0,419351508.103133,none,,0.0
80,M-1430,item:268967,5611.141507,5200.0,5200.0,57200.0,capacity,,411.141507
80,M-1810,item:268091,13894.979656,11900.0,11900.0,83300.0,capacity,,1994.979656
80,SDC-1450,item:773474,50204.500573,50204.500573,2000000.0,419301303.99234,none,,0.0
81,M-1430,item:268967,5611.599729,5200.0,5200.0,52000.0,capacity,,411.599729
81,M-1810,item:268091,13902.378789,11900.0,11900.0,83300.0,capacity,,2002.378789
81,SDC-1450,item:773474,50204.509701,50204.509701,2000000.0,419283553.839715,none,,0.0
82,M-1430,item:268967,5611.691374,5200.0,5200.0,46800.0,capacity,,411.691374
82,M-1810,item:268091,13903.858615,11900.0,11900.0,83300.0,capacity,,2003.858615
82,SDC-1450,item:773474,50204.516307,50204.516307,2000000.0,419233971.039092,none,,0.0
83,M-1430,item:268967,5611.709703,5200.0,5200.0,46800.0,capacity,,411.709703
83,M-1810,item:268091,13904.154581,11900.0,11900.0,71400.0,capacity,,2004.154581
83,SDC-1450,item:773474,50204.521086,50204.521086,2000000.0,427301275.843582,none,,0.0
84,M-1430,item:268967,4003.987655,4003.987655,5200.0,41600.0,none,,0.0
84,M-1810,item:268091,10654.659487,10654.659487,11900.0,83300.0,none,,0.0
84,SDC-1450,item:773474,50204.524545,50204.524545,2000000.0,427290017.690996,none,,0.0
85,M-1430,item:268967,3682.443245,3682.443245,5200.0,42796.012345,none,,0.0
85,M-1810,item:268091,10004.760469,10004.760469,11900.0,72645.340513,none,,0.0
85,SDC-1450,item:773474,47895.094665,47895.094665,2000000.0,427252300.606887,none,,0.0
86,M-1430,item:268967,3618.134363,3618.134363,5200.0,49513.5691,none,,0.0
86,M-1810,item:268091,9874.780665,9874.780665,11900.0,72645.340513,none,,0.0
86,SDC-1450,item:773474,44964.779973,44964.779973,2000000.0,427219277.344077,none,,0.0
87,M-1430,item:268967,3605.272587,3605.272587,5200.0,45895.434736,none,,0.0
87,M-1810,item:268091,9848.784704,9848.784704,11900.0,73425.219335,none,,0.0
87,SDC-1450,item:773474,42372.174433,42372.174433,2000000.0,427192095.407649,none,,0.0
88,M-1430,item:268967,3602.700232,3602.700232,5200.0,47490.162149,none,,0.0
88,M-1810,item:268091,9843.585512,9843.585512,11900.0,83300.0,none,,0.0
88,SDC-1450,item:773474,40340.796467,40340.796467,2000000.0,427182593.313376,none,,0.0
89,M-1430,item:268967,3602.185761,3602.185761,5200.0,49087.461917,none,,0.0
89,M-1810,item:268091,9842.545674,9842.545674,11900.0,73456.414488,none,,0.0
89,SDC-1450,item:773474,38822.972535,38822.972535,2000000.0,427143234.798618,none,,0.0
90,M-1430,item:268967,3602.082867,3602.082867,5200.0,50685.276156,none,,0.0
90,M-1810,item:268091,9842.337706,9842.337706,11900.0,73457.454326,none,,0.0
90,SDC-1450,item:773474,37710.430783,37710.430783,2000000.0,427110292.225539,none,,0.0
91,M-1430,item:268967,5556.55943,5200.0,5200.0,61101.327653,capacity,,356.55943
91,M-1810,item:268091,10865.181828,10865.181828,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,36901.255134,36901.255134,2000000.0,427150159.353244,none,,0.0
92,M-1430,item:268967,5947.454743,5200.0,5200.0,66301.327653,capacity,,747.454743
92,M-1810,item:268091,11069.750652,11069.750652,11900.0,72434.818172,none,,0.0
92,SDC-1450,item:773474,39400.075697,39400.075697,2000000.0,427115125.958004,none,,0.0
93,M-1430,item:268967,6025.633805,5200.0,5200.0,61101.327653,capacity,,825.633805
93,M-1810,item:268091,11110.664417,11110.664417,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,42060.73139,42060.73139,2000000.0,427080369.333517,none,,0.0
94,M-1430,item:268967,6041.269618,5200.0,5200.0,55901.327653,capacity,,841.269618
94,M-1810,item:268091,11118.84717,11118.84717,11900.0,72189.335583,none,,0.0
94,SDC-1450,item:773474,44221.622971,44221.622971,2000000.0,427123372.629793,none,,0.0
95,M-1430,item:268967,6044.39678,5200.0,5200.0,50701.327653,capacity,,844.39678
95,M-1810,item:268091,11120.48372,11120.48372,11900.0,72181.15283,none,,0.0
95,SDC-1450,item:773474,45850.383413,45850.383413,2000000.0,427092291.974205,none,,0.0
96,M-1430,item:268967,6045.022213,5200.0,5200.0,49106.600241,capacity,,845.022213
96,M-1810,item:268091,11120.81103,11120.81103,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,47046.965539,47046.965539,2000000.0,427049499.703427,none,,0.0
97,M-1430,item:268967,6045.147299,5200.0,5200.0,43906.600241,capacity,,845.147299
97,M-1810,item:268091,11120.876492,11120.876492,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,47917.795576,47917.795576,2000000.0,427022586.966076,none,,0.0
98,M-1430,item:268967,5159.978031,5159.978031,5200.0,38706.600241,none,,0.0
98,M-1810,item:268091,7084.895298,7084.895298,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,48549.309188,48549.309188,2000000.0,427028511.183619,none,,0.0
99,M-1430,item:268967,4982.944177,4982.944177,5200.0,49146.622209,none,,0.0
99,M-1810,item:268091,6277.69906,6277.69906,11900.0,76215.104702,none,,0.0
99,SDC-1450,item:773474,48929.376628,48929.376628,2000000.0,427016069.201078,none,,0.0
100,M-1430,item:268967,4947.537407,4947.537407,5200.0,58567.665687,none,,0.0
100,M-1810,item:268091,5277.566692,5277.566692,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,48841.298959,48841.298959,2000000.0,426979895.631882,none,,0.0
101,M-1430,item:268967,4940.456053,4940.456053,5200.0,53620.12828,none,,0.0
101,M-1810,item:268091,5916.233338,5916.233338,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48608.839325,48608.839325,2000000.0,426931204.656349,none,,0.0
102,M-1430,item:268967,4939.039782,4939.039782,5200.0,67881.857989,none,,0.0
102,M-1810,item:268091,6043.966668,6043.966668,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48380.321529,48380.321529,2000000.0,426895977.666261,none,,0.0
103,M-1430,item:268967,4938.756528,4938.756528,5200.0,66545.518439,none,,0.0
103,M-1810,item:268091,6069.513334,6069.513334,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,48195.56092,48195.56092,2000000.0,426854226.886641,none,,0.0
104,M-1430,item:268967,4938.699877,4938.699877,5200.0,61606.761911,none,,0.0
104,M-1810,item:268091,6074.622667,6074.622667,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,48055.956923,48055.956923,2000000.0,426816070.616741,none,,0.0
105,M-1430,item:268967,987.739975,987.739975,5200.0,56668.062034,none,,0.0
105,M-1810,item:268091,14767.313105,11900.0,11900.0,77225.377333,capacity,,2867.313105
