day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:344135,297167.893836,295117.483043
5,M-1430,item:708073,2029.053334,2012.793576
5,M-1430,item:730384,100223.595651,99788.908563
5,M-1430,item:734545,1565.57314,1549.169854
5,M-1430,item:773474,900400.314185,880604.17619
5,M-1810,item:001757,2040.756669,2040.576537
5,M-1810,item:001848,1238.056554,1237.921455
5,M-1810,item:001893,7788.811819,7787.956192
5,M-1810,item:002612,1085.426424,1085.201259
5,M-1810,item:007923,270558.4,270198.135936
5,M-1810,item:016332,371.785946,371.731907
5,M-1810,item:029313,34.169135,34.164631
5,M-1810,item:039668,20.39237,20.387866
5,M-1810,item:049371,1079.973101,1079.806479
5,M-1810,item:055703,62.92524,62.916234
5,M-1810,item:099439,1032.861093,1032.635928
5,M-1810,item:338928,683283.382185,683172.463446
5,M-1810,item:338929,634605.965273,634495.046534
5,M-1810,item:426331,4767.865195,4766.645089
5,M-1810,item:693055,418056.450096,418011.417088
5,SDC-1450,item:021081,3195707.414591,3195545.316004
6,M-1430,item:038005,2253.982635,2218.103887
6,M-1430,item:042342,11490728.927908,11367009.077844
6,M-1430,item:333362,477243.315201,475193.004472
6,M-1430,item:344135,295890.423001,293840.112271
6,M-1430,item:708073,2024.510649,2008.251685
6,M-1430,item:730384,99952.73356,99518.067685
6,M-1430,item:734545,1549.169854,1532.767368
6,M-1430,item:773474,880604.17619,860809.00428
6,M-1810,item:001757,2048.060635,2047.933804
6,M-1810,item:001848,1257.09547,1257.000347
6,M-1810,item:001893,7943.962582,7943.360136
6,M-1810,item:002612,1097.720891,1097.562353
6,M-1810,item:007923,270558.4,270304.738534
6,M-1810,item:016332,379.774544,379.736494
6,M-1810,item:029313,34.164631,34.161461
6,M-1810,item:039668,21.290216,21.287045
6,M-1810,item:049371,1079.806479,1079.68916
6,M-1810,item:055703,63.454969,63.448627
6,M-1810,item:099439,1046.465549,1046.307011
6,M-1810,item:338928,683172.463446,683094.365704
6,M-1810,item:338929,644080.20353,644002.105788
6,M-1810,item:426331,4892.3554,4891.496325
6,M-1810,item:693055,420514.107924,420482.40024
6,SDC-1450,item:021081,3195545.316004,3195379.065238
7,M-1430,item:038005,4585.983913,4494.988197
7,M-1430,item:042342,11490916.107053,11177137.707053
7,M-1430,item:333362,475193.004472,469993.004472
7,M-1430,item:344135,293840.112271,288640.112271
7,M-1430,item:708073,2014.388257,1973.152257
7,M-1430,item:730384,99518.067685,98415.667685
7,M-1430,item:734545,1532.767368,1491.167368
7,M-1430,item:773474,860809.00428,810604.47068
7,M-1810,item:001757,2047.933804,2041.530976
7,M-1810,item:001848,1268.924207,1264.122086
7,M-1810,item:001893,7951.639485,7921.22605
7,M-1810,item:002612,1104.114469,1096.110934
7,M-1810,item:007923,270304.738534,257499.081879
7,M-1810,item:016332,398.153805,396.232956
7,M-1810,item:029313,34.644601,34.48453
7,M-1810,item:039668,21.287045,21.126975
7,M-1810,item:049371,1079.68916,1073.766544
7,M-1810,item:055703,63.448627,63.128486
7,M-1810,item:099439,1079.736304,1071.732769
7,M-1810,item:338928,693094.365704,689151.737423
7,M-1810,item:338929,644002.105788,640059.477508
7,M-1810,item:426331,4967.243566,4923.874655
7,M-1810,item:693055,420482.40024,418881.693158
7,SDC-1450,item:021081,3229823.264042,3229654.039227
8,M-1430,item:038005,4494.988197,4403.992482
8,M-1430,item:042342,11224105.27088,10910326.87088
8,M-1430,item:333362,471539.606541,466339.606541
8,M-1430,item:344135,288640.112271,283440.112271
8,M-1430,item:708073,1979.324621,1938.088621
8,M-1430,item:730384,98415.667685,97313.267685
8,M-1430,item:734545,1491.167368,1449.567368
8,M-1430,item:773474,810604.47068,760399.93708
8,M-1810,item:001757,2068.92676,2059.359386
8,M-1810,item:001848,1271.776907,1264.601377
8,M-1810,item:001893,7930.042208,7884.597184
8,M-1810,item:002612,1102.146572,1090.187355
8,M-1810,item:007923,270558.4,251423.652667
8,M-1810,item:016332,396.232956,393.362744
8,M-1810,item:029313,34.685902,34.446717
8,M-1810,item:039668,21.126975,20.88779
8,M-1810,item:049371,1073.766544,1064.916723
8,M-1810,item:055703,63.249538,62.77117
8,M-1810,item:099439,1091.190638,1079.231421
8,M-1810,item:338928,699151.737423,693260.497481
8,M-1810,item:338929,640059.477508,634168.237565
8,M-1810,item:426331,4998.813489,4934.00985
8,M-1810,item:693055,418881.693158,416489.849742
8,SDC-1450,item:021081,3229895.400702,3229669.660333
9,M-1430,item:038005,4403.992482,4312.996767
9,M-1430,item:042342,10910326.87088,10596548.47088
9,M-1430,item:333362,470915.045436,465715.045436
9,M-1430,item:344135,283440.112271,278240.112271
9,M-1430,item:708073,1938.088621,1896.852621
9,M-1430,item:730384,97313.267685,96210.867685
9,M-1430,item:734545,1449.567368,1407.967368
9,M-1430,item:773474,760399.93708,710195.40348
9,M-1810,item:001757,2067.491307,2057.291025
9,M-1810,item:001848,1277.00859,1269.358378
9,M-1810,item:001893,7942.226075,7893.774732
9,M-1810,item:002612,1097.237962,1084.487609
9,M-1810,item:007923,270558.4,250157.834531
9,M-1810,item:016332,393.955179,390.895094
9,M-1810,item:029313,34.929857,34.67485
9,M-1810,item:039668,21.137025,20.882018
9,M-1810,item:049371,1064.916723,1055.481462
9,M-1810,item:055703,63.202948,62.692934
9,M-1810,item:099439,1102.431837,1089.681483
9,M-1810,item:338928,703260.497481,696979.535206
9,M-1810,item:338929,634168.237565,627887.27529
9,M-1810,item:426331,4934.00985,4864.919265
9,M-1810,item:693055,416489.849742,413939.779058
9,SDC-1450,item:021081,3320211.019608,3319929.358497
10,M-1430,item:038005,6680.876793,6589.881077
10,M-1430,item:042342,10596548.47088,10282770.07088
10,M-1430,item:333362,465715.045436,460515.045436
10,M-1430,item:344135,278240.112271,273040.112271
10,M-1430,item:708073,1896.852621,1855.616621
10,M-1430,item:730384,96210.867685,95108.467685
10,M-1430,item:734545,1407.967368,1366.367368
10,M-1430,item:773474,729990.57539,679786.04179
10,M-1810,item:001757,2067.237134,2056.91027
10,M-1810,item:001848,1269.358378,1261.61323
10,M-1810,item:001893,7961.0936,7912.040993
10,M-1810,item:002612,1092.996771,1080.08819
10,M-1810,item:007923,250157.834531,229504.105435
10,M-1810,item:016332,390.895094,387.797035
10,M-1810,item:029313,34.67485,34.416679
10,M-1810,item:039668,21.45764,21.199469
10,M-1810,item:049371,1055.481462,1045.929112
10,M-1810,item:055703,63.562146,63.045803
10,M-1810,item:099439,1119.009744,1106.101163
10,M-1810,item:338928,696979.535206,690620.628465
10,M-1810,item:338929,646691.026089,640332.119348
10,M-1810,item:426331,4915.60709,4845.659115
10,M-1810,item:693055,423409.042298,420827.326161
10,SDC-1450,item:021081,3320245.780717,3319919.501973
11,M-1430,item:038005,6589.881077,6498.885362
11,M-1430,item:042342,10282770.07088,9968991.67088
11,M-1430,item:333362,460515.045436,455315.045436
11,M-1430,item:344135,276725.902647,271525.902647
11,M-1430,item:708073,1855.616621,1814.380621
11,M-1430,item:730384,95108.467685,94006.067685
11,M-1430,item:734545,1366.367368,1324.767368
11,M-1430,item:773474,699587.010213,649382.476613
11,M-1810,item:001757,2076.23587,2065.883689
11,M-1810,item:001848,1273.960818,1266.196682
11,M-1810,item:001893,7952.835391,7903.662531
11,M-1810,item:002612,1108.773979,1095.833753
11,M-1810,item:007923,249904.670904,229200.309083
11,M-1810,item:016332,393.365135,390.259481
11,M-1810,item:029313,34.416679,34.157874
11,M-1810,item:039668,21.199469,20.940664
11,M-1810,item:049371,1045.929112,1036.353345
11,M-1810,item:055703,63.739897,63.222288
11,M-1810,item:099439,1121.201076,1108.26085
11,M-1810,item:338928,690620.628465,684246.13283
11,M-1810,item:338929,654903.341526,648528.845891
11,M-1810,item:426331,5001.548448,4931.428996
11,M-1810,item:693055,433877.908686,431289.863458
11,SDC-1450,item:021081,3320138.840331,3319779.128104
12,M-1430,item:038005,6498.885362,6407.889647
12,M-1430,item:042342,9968991.67088,9655213.27088
12,M-1430,item:333362,460515.045436,455315.045436
12,M-1430,item:344135,272992.114076,267792.114076
12,M-1430,item:708073,1814.380621,1773.144621
12,M-1430,item:730384,94006.067685,92903.667685
12,M-1430,item:734545,1324.767368,1283.167368
12,M-1430,item:773474,649382.476613,599177.943013
12,M-1810,item:001757,2090.2984,2079.941156
12,M-1810,item:001848,1273.627824,1265.85989
12,M-1810,item:001893,7915.969951,7866.773041
12,M-1810,item:002612,1103.264343,1090.317788
12,M-1810,item:007923,270558.4,249843.911633
12,M-1810,item:016332,390.259481,387.152307
12,M-1810,item:029313,34.345525,34.086594
12,M-1810,item:039668,21.476696,21.217765
12,M-1810,item:049371,1536.886385,1527.305934
12,M-1810,item:055703,64.552419,64.034557
12,M-1810,item:099439,1123.090746,1110.144191
12,M-1810,item:338928,684246.13283,677868.519417
12,M-1810,item:338929,648528.845891,642151.232478
12,M-1810,item:426331,4931.428996,4861.275249
12,M-1810,item:693055,431289.863458,428700.552413
12,SDC-1450,item:021081,3320057.086012,3319672.863827
13,M-1430,item:038005,6407.889647,6316.893932
13,M-1430,item:042342,9655213.27088,9341434.87088
13,M-1430,item:333362,455315.045436,450115.045436
13,M-1430,item:344135,270233.273175,265033.273175
13,M-1430,item:708073,1773.144621,1731.908621
13,M-1430,item:730384,94006.067685,92903.667685
13,M-1430,item:734545,1283.167368,1241.567368
13,M-1430,item:773474,619003.06358,568798.52998
13,M-1810,item:001757,2089.884679,2079.526422
13,M-1810,item:001848,1283.776407,1276.007714
13,M-1810,item:001893,7890.582204,7841.380484
13,M-1810,item:002612,1096.828446,1083.880625
13,M-1810,item:007923,249843.911633,229127.397958
13,M-1810,item:016332,387.152307,384.04483
13,M-1810,item:029313,34.086594,33.827638
13,M-1810,item:039668,21.807504,21.548548
13,M-1810,item:049371,1527.305934,1517.724546
13,M-1810,item:055703,64.215704,63.697792
13,M-1810,item:099439,1110.144191,1097.19637
13,M-1810,item:338928,677868.519417,671490.282447
13,M-1810,item:338929,642151.232478,635772.995509
13,M-1810,item:426331,5058.877595,4988.716988
13,M-1810,item:693055,436881.376323,434291.812113
13,SDC-1450,item:021081,3319690.445438,3319288.399993
14,M-1430,item:038005,6316.893932,6236.984628
14,M-1430,item:042342,9341434.87088,9065885.484711
14,M-1430,item:333362,450115.045436,445548.584494
14,M-1430,item:344135,270233.273175,265666.812233
14,M-1430,item:708073,1757.66803,1721.455995
14,M-1430,item:730384,95272.330957,94304.241237
14,M-1430,item:734545,1241.567368,1205.03568
14,M-1430,item:773474,719412.13078,675324.238126
14,M-1810,item:001757,2079.526422,2068.842021
14,M-1810,item:001848,1276.007714,1267.994413
14,M-1810,item:001893,7884.006657,7833.255754
14,M-1810,item:002612,1101.90311,1088.547609
14,M-1810,item:007923,249841.886324,228473.084708
14,M-1810,item:016332,384.04483,380.83951
14,M-1810,item:029313,34.029007,33.761897
14,M-1810,item:039668,21.750302,21.483192
14,M-1810,item:049371,1517.724546,1507.841476
14,M-1810,item:055703,63.818659,63.284439
14,M-1810,item:099439,1120.395636,1107.040135
14,M-1810,item:338928,681490.282447,674911.21791
14,M-1810,item:338929,635772.995509,629193.930972
14,M-1810,item:426331,5139.972833,5067.603123
14,M-1810,item:693055,439123.212113,436452.111911
14,SDC-1450,item:021081,3319529.965813,3319114.999099
15,M-1430,item:038005,6236.984628,6168.465041
15,M-1430,item:042342,9065885.484711,8829610.993262
15,M-1430,item:333362,445548.584494,441632.995162
15,M-1430,item:344135,265666.812233,261751.222901
15,M-1430,item:708073,1721.455995,1690.405372
15,M-1430,item:730384,94304.241237,93474.136299
15,M-1430,item:734545,1205.03568,1173.710966
15,M-1430,item:773474,698892.940821,661089.03002
15,M-1810,item:001757,2082.861909,2072.11228
15,M-1810,item:001848,1289.755222,1281.692999
15,M-1810,item:001893,7951.46009,7900.39935
15,M-1810,item:002612,1118.063985,1104.626948
15,M-1810,item:007923,249189.598384,227690.339179
15,M-1810,item:016332,385.509064,382.284175
15,M-1810,item:029313,33.948977,33.680236
15,M-1810,item:039668,21.946603,21.677862
15,M-1810,item:049371,1507.841476,1497.898068
15,M-1810,item:055703,63.284439,62.746958
15,M-1810,item:099439,1131.197135,1117.760098
15,M-1810,item:338928,714911.21791,708291.98786
15,M-1810,item:338929,636094.74211,629475.51206
15,M-1810,item:426331,5067.603123,4994.791593
15,M-1810,item:693055,446114.911911,443427.504511
15,SDC-1450,item:021081,3319294.999099,3318881.612321
16,M-1430,item:038005,6168.465041,6102.223398
16,M-1430,item:042342,9143389.393262,8914969.880757
16,M-1430,item:333362,446832.995162,443047.580153
16,M-1430,item:344135,266951.222901,263165.807892
16,M-1430,item:708073,1696.533354,1666.515013
16,M-1430,item:730384,94576.536299,93774.028317
16,M-1430,item:734545,1190.238331,1159.955011
16,M-1430,item:773474,661089.03002,624541.91559
16,M-1810,item:001757,2080.552885,2069.79021
16,M-1810,item:001848,1294.090188,1286.018181
16,M-1810,item:001893,7952.67461,7901.551902
16,M-1810,item:002612,1121.874249,1108.420905
16,M-1810,item:007923,249059.140796,227533.790074
16,M-1810,item:016332,382.284175,379.055373
16,M-1810,item:029313,33.881991,33.612924
16,M-1810,item:039668,21.677862,21.408795
16,M-1810,item:049371,1497.898068,1487.942593
16,M-1810,item:055703,63.1392,62.601066
16,M-1810,item:099439,1150.284831,1136.831487
16,M-1810,item:338928,718291.98786,711664.724707
16,M-1810,item:338929,650218.80749,643591.544337
16,M-1810,item:426331,4994.791593,4921.891698
16,M-1810,item:693055,443427.504511,440736.835671
16,SDC-1450,item:021081,3318901.067983,3318503.081156
17,M-1430,item:038005,6102.223398,6036.437343
17,M-1430,item:042342,8914969.880757,8688121.364041
17,M-1430,item:333362,443820.520111,440061.139966
17,M-1430,item:344135,263165.807892,259406.427746
17,M-1430,item:708073,1666.515013,1636.703128
17,M-1430,item:730384,93774.028317,92977.039726
17,M-1430,item:734545,1159.955011,1129.87997
17,M-1430,item:773474,644338.053586,608042.29843
17,M-1810,item:001757,2083.902573,2073.137288
17,M-1810,item:001848,1290.366441,1282.292478
17,M-1810,item:001893,7938.986223,7887.851122
17,M-1810,item:002612,1111.792637,1098.336032
17,M-1810,item:007923,249033.049278,227502.480253
17,M-1810,item:016332,379.055373,375.825787
17,M-1810,item:029313,33.612924,33.343792
17,M-1810,item:039668,21.907205,21.638073
17,M-1810,item:049371,1487.942593,1477.984705
17,M-1810,item:055703,62.670183,62.131919
17,M-1810,item:099439,1171.050463,1157.593857
17,M-1810,item:338928,731664.724707,725035.854933
17,M-1810,item:338929,660143.100184,653514.23041
17,M-1810,item:426331,5001.899586,4928.982019
17,M-1810,item:693055,442613.347386,439922.026258
17,SDC-1450,item:021081,3318516.053219,3318135.397506
18,M-1430,item:038005,6216.437343,6150.742406
18,M-1430,item:042342,9001899.764041,8775365.446483
18,M-1430,item:333362,440061.139966,436306.966794
18,M-1430,item:344135,259406.427746,255652.254574
18,M-1430,item:708073,1694.202853,1664.43226
18,M-1430,item:730384,94079.439726,93283.555013
18,M-1430,item:734545,1187.883256,1157.849871
18,M-1430,item:773474,658246.83203,622001.348729
18,M-1810,item:001757,2088.702469,2077.936662
18,M-1810,item:001848,1294.862998,1286.788643
18,M-1810,item:001893,7894.290921,7843.153341
18,M-1810,item:002612,1106.474125,1093.016867
18,M-1810,item:007923,270558.4,249026.787314
18,M-1810,item:016332,381.623467,378.393725
18,M-1810,item:029313,33.826932,33.557787
18,M-1810,item:039668,22.289165,22.02002
18,M-1810,item:049371,1477.984705,1468.026334
18,M-1810,item:055703,62.799379,62.261089
18,M-1810,item:099439,1200.243591,1186.786333
18,M-1810,item:338928,735035.854933,728406.663835
18,M-1810,item:338929,664928.282364,658299.091266
18,M-1810,item:426331,5316.760185,5243.839083
18,M-1810,item:693055,443450.116971,440758.665386
18,SDC-1450,item:021081,3318135.397506,3317769.442349
19,M-1430,item:038005,6150.742406,6085.065692
19,M-1430,item:042342,9047331.652667,8820860.174941
19,M-1430,item:333362,441506.966794,437753.835016
19,M-1430,item:344135,256430.610675,252677.478897
19,M-1430,item:708073,1664.43226,1634.669925
19,M-1430,item:730384,93283.555013,92487.891076
19,M-1430,item:734545,1157.849871,1127.824816
19,M-1430,item:773474,642551.033578,606315.604648
19,M-1810,item:001757,2106.026396,2095.260485
19,M-1810,item:001848,1300.70841,1292.633977
19,M-1810,item:001893,8019.930561,7968.792485
19,M-1810,item:002612,1111.393385,1097.935997
19,M-1810,item:007923,270558.4,249026.578582
19,M-1810,item:016332,383.063614,379.833841
19,M-1810,item:029313,33.744981,33.475833
19,M-1810,item:039668,23.08921,22.820062
19,M-1810,item:049371,1468.026334,1458.067867
19,M-1810,item:055703,62.541543,62.003248
19,M-1810,item:099439,1186.786333,1173.328945
19,M-1810,item:338928,728406.663835,721777.408472
19,M-1810,item:338929,665737.472037,659108.216674
19,M-1810,item:426331,5243.839083,5170.917274
19,M-1810,item:693055,443328.703965,440637.226288
19,SDC-1450,item:021081,3317769.442349,3317414.811411
20,M-1430,item:038005,6085.065692,6019.392624
20,M-1430,item:042342,8820860.174941,8594401.26518
20,M-1430,item:333362,445004.24581,441251.322311
20,M-1430,item:344135,252677.478897,248924.555398
20,M-1430,item:708073,1634.669925,1604.909242
20,M-1430,item:730384,92487.891076,91692.271295
20,M-1430,item:734545,1127.824816,1097.801428
20,M-1430,item:773474,606315.604648,570082.186592
20,M-1810,item:001757,2114.586085,2103.820154
20,M-1810,item:001848,1296.982237,1288.907788
20,M-1810,item:001893,8003.233689,7952.095514
20,M-1810,item:002612,1114.515704,1101.058289
20,M-1810,item:007923,270558.4,249026.536835
20,M-1810,item:016332,383.377463,380.147683
20,M-1810,item:029313,33.723234,33.454086
20,M-1810,item:039668,23.284067,23.014918
20,M-1810,item:049371,1458.067867,1448.10938
20,M-1810,item:055703,62.003248,61.464951
20,M-1810,item:099439,1173.328945,1159.87153
20,M-1810,item:338928,761777.408472,755148.140256
20,M-1810,item:338929,659108.216674,652478.948458
20,M-1810,item:426331,5368.618719,5295.696769
20,M-1810,item:693055,440637.226288,437945.743393
20,SDC-1450,item:021081,3317559.19687,3317212.968015
21,M-1430,item:038005,6019.392624,5935.125359
21,M-1430,item:042342,8594401.26518,8303824.425358
21,M-1430,item:333362,443692.48141,438876.982424
21,M-1430,item:344135,248924.555398,244109.056412
21,M-1430,item:708073,1604.909242,1566.722335
21,M-1430,item:730384,91692.271295,90671.38551
21,M-1430,item:734545,1097.801428,1059.277437
21,M-1430,item:773474,620286.720192,573794.435452
21,M-1810,item:001757,2103.820154,2084.494554
21,M-1810,item:001848,1308.49205,1293.99785
21,M-1810,item:001893,7999.587996,7907.791396
21,M-1810,item:002612,1128.101691,1103.944691
21,M-1810,item:007923,270558.4,231907.2
21,M-1810,item:016332,382.813083,377.015403
21,M-1810,item:029313,33.454086,32.970946
21,M-1810,item:039668,23.014918,22.531778
21,M-1810,item:049371,1448.10938,1430.2332
21,M-1810,item:055703,61.878301,60.912021
21,M-1810,item:099439,1159.87153,1135.71453
21,M-1810,item:338928,765148.140256,753248.140256
21,M-1810,item:338929,669337.687133,657437.687133
21,M-1810,item:426331,5295.696769,5164.796769
21,M-1810,item:693055,437945.743393,433114.343393
21,SDC-1450,item:021081,3317231.576539,3316891.488521
22,M-1430,item:038005,5935.125359,5847.139256
22,M-1430,item:042342,8432259.982273,8128859.556439
22,M-1430,item:333362,438876.982424,433848.968341
22,M-1430,item:344135,244109.056412,239081.042329
22,M-1430,item:708073,1566.722335,1526.850183
22,M-1430,item:730384,91773.78551,90707.846524
22,M-1430,item:734545,1100.877437,1060.653324
22,M-1430,item:773474,629985.800033,581441.741956
22,M-1810,item:001757,2084.494554,2065.168954
22,M-1810,item:001848,1297.011231,1282.517031
22,M-1810,item:001893,7945.628367,7853.831767
22,M-1810,item:002612,1133.378728,1109.221728
22,M-1810,item:007923,231907.2,193256.0
22,M-1810,item:016332,382.582077,376.784397
22,M-1810,item:029313,33.355757,32.872617
22,M-1810,item:039668,22.531778,22.048638
22,M-1810,item:049371,1430.2332,1412.35702
22,M-1810,item:055703,61.154826,60.188546
22,M-1810,item:099439,1135.873069,1111.716069
22,M-1810,item:338928,763248.140256,751348.140256
22,M-1810,item:338929,665541.133842,653641.133842
22,M-1810,item:426331,5236.812597,5105.912597
22,M-1810,item:693055,436503.660262,431672.260262
22,SDC-1450,item:021081,3317081.481561,3316727.511109
23,M-1430,item:038005,5847.139256,5758.409385
23,M-1430,item:042342,8252615.634724,7946650.491687
23,M-1430,item:333362,433848.968341,428778.451237
23,M-1430,item:344135,239081.042329,234010.525226
23,M-1430,item:708073,1543.109941,1502.90074
23,M-1430,item:730384,90707.846524,89632.896898
23,M-1430,item:734545,1143.853324,1103.289187
23,M-1430,item:773474,667942.030712,618987.617967
23,M-1810,item:001757,2065.168954,2045.843354
23,M-1810,item:001848,1286.645206,1272.151006
23,M-1810,item:001893,7922.968164,7831.171564
23,M-1810,item:002612,1110.457971,1086.300971
23,M-1810,item:007923,270558.4,231907.2
23,M-1810,item:016332,376.784397,370.986717
23,M-1810,item:029313,32.872617,32.389477
23,M-1810,item:039668,22.048638,21.565498
23,M-1810,item:049371,1412.35702,1394.48084
23,M-1810,item:055703,60.19929,59.23301
23,M-1810,item:099439,1147.849378,1123.692378
23,M-1810,item:338928,751348.140256,739448.140256
23,M-1810,item:338929,663798.752629,651898.752629
23,M-1810,item:426331,5176.073204,5045.173204
23,M-1810,item:693055,431672.260262,426840.860262
23,SDC-1450,item:021081,3317010.733171,3316637.983546
24,M-1430,item:038005,5758.409385,5669.53076
24,M-1430,item:042342,8070376.379788,7763898.29331
24,M-1430,item:333362,433300.394971,428221.377264
24,M-1430,item:344135,238015.177865,232936.160158
24,M-1430,item:708073,1502.90074,1462.62413
24,M-1430,item:730384,89632.896898,88556.145144
24,M-1430,item:734545,1103.289187,1062.657045
24,M-1430,item:773474,693338.643197,644302.159519
