day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-1450,item:007923,137142.85728,3949.568,133193.28928,0.028799
1,SDC-1450,item:693055,8228.57152,493.696,7734.87552,0.059998
1,SDC-1450,item:773474,160000000.0,20549.684849,159979450.315151,0.000128
1,SDC-VD0500655A,item:002612,7817.14272,0.123424,7817.019296,1.6e-05
1,SDC-VD0505677A,item:099439,21000.0,2.46848,20997.53152,0.000118
1,SDC-VD0508918A,item:730384,7817.14272,451.233603,7365.909117,0.057724
1,SDC-VD0514881A,item:016332,7817.14272,0.592435,7816.550285,7.6e-05
1,SDC-VD0518684A,item:001893,7817.14272,0.938022,7816.204698,0.00012
1,SDC-VD0519670A,item:001848,7817.14272,1.036762,7816.105958,0.000133
1,SDC-VD0519670A,item:029313,7817.14272,0.04937,7817.09335,6e-06
1,SDC-VD0520115A,item:708073,7817.14272,16.878691,7800.264029,0.002159
1,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
1,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0525412A,item:333362,14545.454545,2128.460391,12416.994154,0.146332
1,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
1,SDC-VD0910216A,item:001893,7817.14272,6.566157,7810.576563,0.00084
1,SDC-VD0910216A,item:002612,7817.14272,1.727936,7815.414784,0.000221
1,SDC-VD0914320A,item:055703,7817.14272,0.069117,7817.073603,9e-06
1,SDC-VD0914360C,item:338929,20779.2208,1216.0,19563.2208,0.05852
1,SDC-VD0914690A,item:042342,603420.0,128435.556915,474984.443085,0.212846
1,SDC-VD0949099A,item:021081,1788000.0,77.908076,1787922.091924,4.4e-05
1,SDC-VD0951020A,item:001757,7817.14272,1.974784,7815.167936,0.000253
1,SDC-VD0951020A,item:001848,18640.776699,0.444326,18640.332373,2.4e-05
1,SDC-VD0960508A,item:021081,1788000.0,22.25945,1787977.74055,1.2e-05
1,SDC-VD0964290A,item:055703,7817.14272,0.029622,7817.113098,4e-06
1,SDC-VD0972460A,item:021081,1788000.0,5.564863,1787994.435137,3e-06
1,SDC-VD0975221A,item:021081,1788000.0,5.564863,1787994.435137,3e-06
1,SDC-VD0989480A,item:426331,7817.14272,13.376,7803.76672,0.001711
1,SDC-VD0990780A,item:002612,7817.14272,0.493696,7816.649024,6.3e-05
1,SDC-VD0993480A,item:344135,10000.0,2128.460391,7871.539609,0.212846
1,SDC-VD1091642A,item:001893,7817.14272,1.876045,7815.266675,0.00024
1,SDC-VD1091642A,item:002612,7817.14272,0.123424,7817.019296,1.6e-05
1,SDC-VD1095770A,item:734545,7817.14272,17.027683,7800.115037,0.002178
1,SDC-VD1096202A,item:039668,7817.14272,0.04937,7817.09335,6e-06
2,SDC-1450,item:007923,137142.85728,1653.65824,135489.19904,0.012058
2,SDC-1450,item:693055,8228.57152,206.70728,8021.86424,0.025121
2,SDC-1450,item:773474,160000000.0,19945.88128,159980054.11872,0.000125
2,SDC-VD0500655A,item:002612,7817.14272,0.051677,7817.091043,7e-06
2,SDC-VD0505677A,item:099439,21000.0,1.033536,20998.966464,4.9e-05
2,SDC-VD0508918A,item:730384,7817.14272,437.975178,7379.167542,0.056028
2,SDC-VD0514881A,item:016332,7817.14272,0.248049,7816.894671,3.2e-05
2,SDC-VD0518684A,item:001893,7817.14272,0.392744,7816.749976,5e-05
2,SDC-VD0519670A,item:001848,7817.14272,0.434085,7816.708635,5.6e-05
2,SDC-VD0519670A,item:029313,7817.14272,0.020671,7817.122049,3e-06
2,SDC-VD0520115A,item:708073,7817.14272,16.382751,7800.759969,0.002096
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,2065.920649,12479.533896,0.142032
2,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,2.749207,7814.393513,0.000352
2,SDC-VD0910216A,item:002612,7817.14272,0.723475,7816.419245,9.3e-05
2,SDC-VD0914320A,item:055703,7817.14272,0.028939,7817.113781,4e-06
2,SDC-VD0914360C,item:338929,20779.2208,509.131232,20270.089568,0.024502
2,SDC-VD0914690A,item:042342,603420.0,124661.783826,478758.216174,0.206592
2,SDC-VD0949099A,item:021081,1788000.0,93.944798,1787906.055202,5.3e-05
2,SDC-VD0951020A,item:001757,7817.14272,0.826829,7816.315891,0.000106
2,SDC-VD0951020A,item:001848,18640.776699,0.186037,18640.590662,1e-05
2,SDC-VD0960508A,item:021081,1788000.0,26.841371,1787973.158629,1.5e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.012402,7817.130318,2e-06
2,SDC-VD0972460A,item:021081,1788000.0,6.710343,1787993.289657,4e-06
2,SDC-VD0975221A,item:021081,1788000.0,6.710343,1787993.289657,4e-06
2,SDC-VD0989480A,item:426331,7817.14272,5.600444,7811.542276,0.000716
2,SDC-VD0990780A,item:002612,7817.14272,0.206707,7816.936013,2.6e-05
2,SDC-VD0993480A,item:344135,10000.0,2065.920649,7934.079351,0.206592
2,SDC-VD1091642A,item:001893,7817.14272,0.785488,7816.357232,0.0001
2,SDC-VD1091642A,item:002612,7817.14272,0.051677,7817.091043,7e-06
2,SDC-VD1095770A,item:734545,7817.14272,16.527365,7800.615355,0.002114
2,SDC-VD1096202A,item:039668,7817.14272,0.020671,7817.122049,3e-06
3,SDC-1450,item:007923,137142.85728,863.74464,136279.11264,0.006298
3,SDC-1450,item:693055,8228.57152,107.96808,8120.60344,0.013121
3,SDC-1450,item:773474,160000000.0,19825.120567,159980174.879433,0.000124
3,SDC-VD0500655A,item:002612,7817.14272,0.026992,7817.115728,3e-06
3,SDC-VD0505677A,item:099439,21000.0,0.53984,20999.46016,2.6e-05
3,SDC-VD0508918A,item:730384,7817.14272,435.323493,7381.819227,0.055688
3,SDC-VD0514881A,item:016332,7817.14272,0.129562,7817.013158,1.7e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.205139,7816.937581,2.6e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.226733,7816.915987,2.9e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.010797,7817.131923,1e-06
3,SDC-VD0520115A,item:708073,7817.14272,16.283563,7800.859157,0.002083
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,2053.412701,12492.041844,0.141172
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,1.435975,7815.706745,0.000184
3,SDC-VD0910216A,item:002612,7817.14272,0.377888,7816.764832,4.8e-05
3,SDC-VD0914320A,item:055703,7817.14272,0.015116,7817.127604,2e-06
3,SDC-VD0914360C,item:338929,20779.2208,265.931232,20513.289568,0.012798
3,SDC-VD0914690A,item:042342,603420.0,123907.029209,479512.970791,0.205341
3,SDC-VD0949099A,item:021081,1788000.0,103.327447,1787896.672553,5.8e-05
3,SDC-VD0951020A,item:001757,7817.14272,0.431872,7816.710848,5.5e-05
3,SDC-VD0951020A,item:001848,18640.776699,0.097171,18640.679528,5e-06
3,SDC-VD0960508A,item:021081,1788000.0,29.522128,1787970.477872,1.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.006478,7817.136242,1e-06
3,SDC-VD0972460A,item:021081,1788000.0,7.380532,1787992.619468,4e-06
3,SDC-VD0975221A,item:021081,1788000.0,7.380532,1787992.619468,4e-06
3,SDC-VD0989480A,item:426331,7817.14272,2.925244,7814.217476,0.000374
3,SDC-VD0990780A,item:002612,7817.14272,0.107968,7817.034752,1.4e-05
3,SDC-VD0993480A,item:344135,10000.0,2053.412701,7946.587299,0.205341
3,SDC-VD1091642A,item:001893,7817.14272,0.410279,7816.732441,5.2e-05
3,SDC-VD1091642A,item:002612,7817.14272,0.026992,7817.115728,3e-06
3,SDC-VD1095770A,item:734545,7817.14272,16.427302,7800.715418,0.002101
3,SDC-VD1096202A,item:039668,7817.14272,0.010797,7817.131923,1e-06
4,SDC-1450,item:007923,137142.85728,533.012992,136609.844288,0.003887
4,SDC-1450,item:693055,8228.57152,66.626624,8161.944896,0.008097
4,SDC-1450,item:773474,160000000.0,19800.968424,159980199.031576,0.000124
4,SDC-VD0500655A,item:002612,7817.14272,0.016657,7817.126063,2e-06
4,SDC-VD0505677A,item:099439,21000.0,0.333133,20999.666867,1.6e-05
4,SDC-VD0508918A,item:730384,7817.14272,434.793156,7382.349564,0.05562
4,SDC-VD0514881A,item:016332,7817.14272,0.079952,7817.062768,1e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.126591,7817.016129,1.6e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.139916,7817.002804,1.8e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.006663,7817.136057,1e-06
4,SDC-VD0520115A,item:708073,7817.14272,16.263725,7800.878995,0.002081
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2050.911111,12494.543434,0.141
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,0.886134,7816.256586,0.000113
4,SDC-VD0910216A,item:002612,7817.14272,0.233193,7816.909527,3e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.009328,7817.133392,1e-06
4,SDC-VD0914360C,item:338929,20779.2208,164.104985,20615.115815,0.007898
4,SDC-VD0914690A,item:042342,603420.0,123756.078285,479663.921715,0.205091
4,SDC-VD0949099A,item:021081,1788000.0,109.351609,1787890.648391,6.1e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.266506,7816.876214,3.4e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.059964,18640.716735,3e-06
4,SDC-VD0960508A,item:021081,1788000.0,31.243317,1787968.756683,1.7e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.003998,7817.138722,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,7.810829,1787992.189171,4e-06
4,SDC-VD0975221A,item:021081,1788000.0,7.810829,1787992.189171,4e-06
4,SDC-VD0989480A,item:426331,7817.14272,1.805155,7815.337565,0.000231
4,SDC-VD0990780A,item:002612,7817.14272,0.066627,7817.076093,9e-06
4,SDC-VD0993480A,item:344135,10000.0,2050.911111,7949.088889,0.205091
4,SDC-VD1091642A,item:001893,7817.14272,0.253181,7816.889539,3.2e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.016657,7817.126063,2e-06
4,SDC-VD1095770A,item:734545,7817.14272,16.407289,7800.735431,0.002099
4,SDC-VD1096202A,item:039668,7817.14272,0.006663,7817.136057,1e-06
5,SDC-1450,item:007923,137142.85728,360.264064,136782.593216,0.002627
5,SDC-1450,item:693055,8228.57152,45.033008,8183.538512,0.005473
5,SDC-1450,item:773474,160000000.0,19796.137995,159980203.862005,0.000124
5,SDC-VD0500655A,item:002612,7817.14272,0.011258,7817.131462,1e-06
5,SDC-VD0505677A,item:099439,21000.0,0.225165,20999.774835,1.1e-05
5,SDC-VD0508918A,item:730384,7817.14272,434.687088,7382.455632,0.055607
5,SDC-VD0514881A,item:016332,7817.14272,0.05404,7817.08868,7e-06
5,SDC-VD0518684A,item:001893,7817.14272,0.085563,7817.057157,1.1e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.094569,7817.048151,1.2e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.004503,7817.138217,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,16.259758,7800.882962,0.00208
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2050.410793,12495.043752,0.140966
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,0.598939,7816.543781,7.7e-05
5,SDC-VD0910216A,item:002612,7817.14272,0.157616,7816.985104,2e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.006305,7817.136415,1e-06
5,SDC-VD0914360C,item:338929,20779.2208,110.918739,20668.302061,0.005338
5,SDC-VD0914690A,item:042342,603420.0,123725.8881,479694.1119,0.205041
5,SDC-VD0949099A,item:021081,1788000.0,113.469011,1787886.530989,6.3e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.180132,7816.962588,2.3e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.04053,18640.736169,2e-06
5,SDC-VD0960508A,item:021081,1788000.0,32.419718,1787967.580282,1.8e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.002702,7817.140018,0.0
5,SDC-VD0972460A,item:021081,1788000.0,8.104929,1787991.895071,5e-06
5,SDC-VD0975221A,item:021081,1788000.0,8.104929,1787991.895071,5e-06
5,SDC-VD0989480A,item:426331,7817.14272,1.220106,7815.922614,0.000156
5,SDC-VD0990780A,item:002612,7817.14272,0.045033,7817.097687,6e-06
5,SDC-VD0993480A,item:344135,10000.0,2050.410793,7949.589207,0.205041
5,SDC-VD1091642A,item:001893,7817.14272,0.171125,7816.971595,2.2e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.011258,7817.131462,1e-06
5,SDC-VD1095770A,item:734545,7817.14272,16.403286,7800.739434,0.002098
5,SDC-VD1096202A,item:039668,7817.14272,0.004503,7817.138217,1e-06
6,SDC-1450,item:007923,137142.85728,253.661466,136889.195814,0.00185
6,SDC-1450,item:693055,8228.57152,31.707683,8196.863837,0.003853
6,SDC-1450,item:773474,160000000.0,19795.17191,159980204.82809,0.000124
6,SDC-VD0500655A,item:002612,7817.14272,0.007927,7817.134793,1e-06
6,SDC-VD0505677A,item:099439,21000.0,0.158538,20999.841462,8e-06
6,SDC-VD0508918A,item:730384,7817.14272,434.665875,7382.476845,0.055604
6,SDC-VD0514881A,item:016332,7817.14272,0.038049,7817.104671,5e-06
6,SDC-VD0518684A,item:001893,7817.14272,0.060245,7817.082475,8e-06
6,SDC-VD0519670A,item:001848,7817.14272,0.066586,7817.076134,9e-06
6,SDC-VD0519670A,item:029313,7817.14272,0.003171,7817.139549,0.0
6,SDC-VD0520115A,item:708073,7817.14272,16.258964,7800.883756,0.00208
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2050.31073,12495.143816,0.140959
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.421712,7816.721008,5.4e-05
6,SDC-VD0910216A,item:002612,7817.14272,0.110977,7817.031743,1.4e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.004439,7817.138281,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,78.097742,20701.123058,0.003758
6,SDC-VD0914690A,item:042342,603420.0,123719.850063,479700.149937,0.205031
6,SDC-VD0949099A,item:021081,1788000.0,116.375536,1787883.624464,6.5e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.126831,7817.015889,1.6e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.028537,18640.748162,2e-06
6,SDC-VD0960508A,item:021081,1788000.0,33.250153,1787966.749847,1.9e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.001902,7817.140818,0.0
6,SDC-VD0972460A,item:021081,1788000.0,8.312538,1787991.687462,5e-06
6,SDC-VD0975221A,item:021081,1788000.0,8.312538,1787991.687462,5e-06
6,SDC-VD0989480A,item:426331,7817.14272,0.859075,7816.283645,0.00011
6,SDC-VD0990780A,item:002612,7817.14272,0.031708,7817.111012,4e-06
6,SDC-VD0993480A,item:344135,10000.0,2050.31073,7949.68927,0.205031
6,SDC-VD1091642A,item:001893,7817.14272,0.120489,7817.022231,1.5e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.007927,7817.134793,1e-06
6,SDC-VD1095770A,item:734545,7817.14272,16.402486,7800.740234,0.002098
6,SDC-VD1096202A,item:039668,7817.14272,0.003171,7817.139549,0.0
7,SDC-1450,item:007923,137142.85728,12805.656655,124337.200625,0.093375
7,SDC-1450,item:693055,8228.57152,1600.707082,6627.864438,0.19453
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.400177,7816.742543,5.1e-05
7,SDC-VD0505677A,item:099439,21000.0,8.003535,20991.996465,0.000381
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.920848,7815.221872,0.000246
7,SDC-VD0518684A,item:001893,7817.14272,3.041343,7814.101377,0.000389
7,SDC-VD0519670A,item:001848,7817.14272,3.361485,7813.781235,0.00043
7,SDC-VD0519670A,item:029313,7817.14272,0.160071,7816.982649,2e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,21.289404,7795.853316,0.002723
7,SDC-VD0910216A,item:002612,7817.14272,5.602475,7811.540245,0.000717
7,SDC-VD0914320A,item:055703,7817.14272,0.224099,7816.918621,2.9e-05
7,SDC-VD0914360C,item:338929,20779.2208,3942.62828,16836.59252,0.189739
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,118.457371,1787881.542629,6.6e-05
7,SDC-VD0951020A,item:001757,7817.14272,6.402828,7810.739892,0.000819
7,SDC-VD0951020A,item:001848,18640.776699,1.440636,18639.336063,7.7e-05
7,SDC-VD0960508A,item:021081,1788000.0,33.844963,1787966.155037,1.9e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.096042,7817.046678,1.2e-05
7,SDC-VD0972460A,item:021081,1788000.0,8.461241,1787991.538759,5e-06
7,SDC-VD0975221A,item:021081,1788000.0,8.461241,1787991.538759,5e-06
7,SDC-VD0989480A,item:426331,7817.14272,43.368911,7773.773809,0.005548
7,SDC-VD0990780A,item:002612,7817.14272,1.600707,7815.542013,0.000205
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,6.082687,7811.060033,0.000778
7,SDC-VD1091642A,item:002612,7817.14272,0.400177,7816.742543,5.1e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.160071,7816.982649,2e-05
8,SDC-1450,item:007923,137142.85728,19134.747333,118008.109947,0.139524
8,SDC-1450,item:693055,8228.57152,2391.843417,5836.728103,0.290675
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.597961,7816.544759,7.6e-05
8,SDC-VD0505677A,item:099439,21000.0,11.959217,20988.040783,0.000569
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.870212,7814.272508,0.000367
8,SDC-VD0518684A,item:001893,7817.14272,4.544502,7812.598218,0.000581
8,SDC-VD0519670A,item:001848,7817.14272,5.022871,7812.119849,0.000643
8,SDC-VD0519670A,item:029313,7817.14272,0.239184,7816.903536,3.1e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,31.811517,7785.331203,0.004069
8,SDC-VD0910216A,item:002612,7817.14272,8.371452,7808.771268,0.001071
8,SDC-VD0914320A,item:055703,7817.14272,0.334858,7816.807862,4.3e-05
8,SDC-VD0914360C,item:338929,20779.2208,5891.239942,14887.980858,0.283516
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,158.018258,1787841.981742,8.8e-05
8,SDC-VD0951020A,item:001757,7817.14272,9.567374,7807.575346,0.001224
8,SDC-VD0951020A,item:001848,18640.776699,2.152659,18638.62404,0.000115
8,SDC-VD0960508A,item:021081,1788000.0,45.148074,1787954.851926,2.5e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.143511,7816.999209,1.8e-05
8,SDC-VD0972460A,item:021081,1788000.0,11.287018,1787988.712982,6e-06
8,SDC-VD0975221A,item:021081,1788000.0,11.287018,1787988.712982,6e-06
8,SDC-VD0989480A,item:426331,7817.14272,64.803639,7752.339081,0.00829
8,SDC-VD0990780A,item:002612,7817.14272,2.391843,7814.750877,0.000306
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,9.089005,7808.053715,0.001163
8,SDC-VD1091642A,item:002612,7817.14272,0.597961,7816.544759,7.6e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.239184,7816.903536,3.1e-05
9,SDC-1450,item:007923,137142.85728,20400.565469,116742.291811,0.148754
9,SDC-1450,item:693055,8228.57152,2550.070684,5678.500836,0.309904
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.637518,7816.505202,8.2e-05
9,SDC-VD0505677A,item:099439,21000.0,12.750353,20987.249647,0.000607
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,3.060085,7814.082635,0.000391
9,SDC-VD0518684A,item:001893,7817.14272,4.845134,7812.297586,0.00062
9,SDC-VD0519670A,item:001848,7817.14272,5.355148,7811.787572,0.000685
9,SDC-VD0519670A,item:029313,7817.14272,0.255007,7816.887713,3.3e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,33.91594,7783.22678,0.004339
9,SDC-VD0910216A,item:002612,7817.14272,8.925247,7808.217473,0.001142
9,SDC-VD0914320A,item:055703,7817.14272,0.35701,7816.78571,4.6e-05
9,SDC-VD0914360C,item:338929,20779.2208,6280.962275,14498.258525,0.302271
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,197.162778,1787802.837222,0.00011
9,SDC-VD0951020A,item:001757,7817.14272,10.200283,7806.942437,0.001305
9,SDC-VD0951020A,item:001848,18640.776699,2.295064,18638.481635,0.000123
9,SDC-VD0960508A,item:021081,1788000.0,56.332222,1787943.667778,3.2e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.153004,7816.989716,2e-05
9,SDC-VD0972460A,item:021081,1788000.0,14.083056,1787985.916944,8e-06
9,SDC-VD0975221A,item:021081,1788000.0,14.083056,1787985.916944,8e-06
9,SDC-VD0989480A,item:426331,7817.14272,69.090585,7748.052135,0.008838
9,SDC-VD0990780A,item:002612,7817.14272,2.550071,7814.592649,0.000326
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,9.690269,7807.452451,0.00124
9,SDC-VD1091642A,item:002612,7817.14272,0.637518,7816.505202,8.2e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.255007,7816.887713,3.3e-05
10,SDC-1450,item:007923,137142.85728,20653.729096,116489.128184,0.1506
10,SDC-1450,item:693055,8228.57152,2581.716137,5646.855383,0.31375
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.645429,7816.497291,8.3e-05
10,SDC-VD0505677A,item:099439,21000.0,12.908581,20987.091419,0.000615
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,3.098059,7814.044661,0.000396
10,SDC-VD0518684A,item:001893,7817.14272,4.905261,7812.237459,0.000628
