day,node_id,item_id,produced_qty,cum_produced_qty
36,M-1810,item:268091,11231.554128,262272.915914
36,SDC-1450,item:773474,41714.884699,1339025.085606
37,M-1430,item:268967,4598.48536,156870.926412
37,M-1810,item:268091,11313.099398,273586.015312
37,SDC-1450,item:773474,42303.071748,1381328.157354
38,M-1430,item:268967,4601.15993,161472.086341
38,M-1810,item:268091,11329.408452,284915.423764
38,SDC-1450,item:773474,42839.510684,1424167.668038
39,M-1430,item:268967,4601.694844,166073.781185
39,M-1810,item:268091,11332.670262,296248.094026
39,SDC-1450,item:773474,43263.476653,1467431.144691
40,M-1430,item:268967,4601.801826,170675.583011
40,M-1810,item:268091,11333.322624,307581.41665
40,SDC-1450,item:773474,43581.187724,1511012.332414
41,M-1430,item:268967,4601.823223,175277.406234
41,M-1810,item:268091,11333.453097,318914.869747
41,SDC-1450,item:773474,43814.312178,1554826.644592
42,M-1430,item:268967,5200.0,180477.406234
42,M-1810,item:268091,6785.273476,325700.143223
42,SDC-1450,item:773474,43983.935734,1598810.580326
43,M-1430,item:268967,5200.0,185677.406234
43,M-1810,item:268091,4518.582857,330218.72608
43,SDC-1450,item:773474,45261.980018,1644072.560344
44,M-1430,item:268967,5200.0,190877.406234
44,M-1810,item:268091,5422.299428,335641.025508
44,SDC-1450,item:773474,46506.099591,1690578.659936
45,M-1430,item:268967,5200.0,196077.406234
45,M-1810,item:268091,5603.042742,341244.068251
45,SDC-1450,item:773474,47494.610308,1738073.270243
46,M-1430,item:268967,5200.0,201277.406234
46,M-1810,item:268091,5639.191405,346883.259656
46,SDC-1450,item:773474,48234.297109,1786307.567353
47,M-1430,item:268967,5200.0,206477.406234
47,M-1810,item:268091,5646.421138,352529.680794
47,SDC-1450,item:773474,48776.281768,1835083.849121
48,M-1430,item:268967,5200.0,211677.406234
48,M-1810,item:268091,5647.867084,358177.547878
48,SDC-1450,item:773474,49170.329066,1884254.178187
49,M-1430,item:268967,5200.0,216877.406234
49,M-1810,item:268091,11900.0,370077.547878
49,SDC-1450,item:773474,49455.979432,1933710.157619
50,M-1430,item:268967,5200.0,222077.406234
50,M-1810,item:268091,11900.0,381977.547878
50,SDC-1450,item:773474,49662.820339,1983372.977959
51,M-1430,item:268967,5200.0,227277.406234
51,M-1810,item:268091,11900.0,393877.547878
51,SDC-1450,item:773474,49812.531173,2033185.509131
52,M-1430,item:268967,5200.0,232477.406234
52,M-1810,item:268091,11900.0,405777.547878
52,SDC-1450,item:773474,49920.873825,2083106.382956
53,M-1430,item:268967,5200.0,237677.406234
53,M-1810,item:268091,11900.0,417677.547878
53,SDC-1450,item:773474,49999.27431,2133105.657267
54,M-1430,item:268967,5200.0,242877.406234
54,M-1810,item:268091,11900.0,429577.547878
54,SDC-1450,item:773474,50056.006265,2183161.663532
55,M-1430,item:268967,5200.0,248077.406234
55,M-1810,item:268091,11900.0,441477.547878
55,SDC-1450,item:773474,50097.058123,2233258.721655
56,M-1430,item:268967,5200.0,253277.406234
56,M-1810,item:268091,11900.0,453377.547878
56,SDC-1450,item:773474,50126.76359,2283385.485245
57,M-1430,item:268967,5200.0,258477.406234
57,M-1810,item:268091,11900.0,465277.547878
57,SDC-1450,item:773474,50148.258686,2333533.743931
58,M-1430,item:268967,5200.0,263677.406234
58,M-1810,item:268091,11900.0,477177.547878
58,SDC-1450,item:773474,50163.812688,2383697.556619
59,M-1430,item:268967,5200.0,268877.406234
59,M-1810,item:268091,11900.0,489077.547878
59,SDC-1450,item:773474,50175.06767,2433872.624289
60,M-1430,item:268967,5200.0,274077.406234
60,M-1810,item:268091,11900.0,500977.547878
60,SDC-1450,item:773474,50183.211853,2484055.836142
61,M-1430,item:268967,5200.0,279277.406234
61,M-1810,item:268091,11900.0,512877.547878
61,SDC-1450,item:773474,50189.105039,2534244.941181
62,M-1430,item:268967,5200.0,284477.406234
62,M-1810,item:268091,11900.0,524777.547878
62,SDC-1450,item:773474,50193.369388,2584438.310569
63,M-1430,item:268967,5200.0,289677.406234
63,M-1810,item:268091,11900.0,536677.547878
63,SDC-1450,item:773474,50196.4551,2634634.765669
64,M-1430,item:268967,5200.0,294877.406234
64,M-1810,item:268091,11900.0,548577.547878
64,SDC-1450,item:773474,50198.687943,2684833.453612
65,M-1430,item:268967,5200.0,300077.406234
65,M-1810,item:268091,11900.0,560477.547878
65,SDC-1450,item:773474,50200.303643,2735033.757255
66,M-1430,item:268967,5200.0,305277.406234
66,M-1810,item:268091,11900.0,572377.547878
66,SDC-1450,item:773474,50201.472774,2785235.230029
67,M-1430,item:268967,5200.0,310477.406234
67,M-1810,item:268091,11900.0,584277.547878
67,SDC-1450,item:773474,50202.318766,2835437.548795
68,M-1430,item:268967,5200.0,315677.406234
68,M-1810,item:268091,11900.0,596177.547878
68,SDC-1450,item:773474,50202.930931,2885640.479726
69,M-1430,item:268967,5200.0,320877.406234
69,M-1810,item:268091,11900.0,608077.547878
69,SDC-1450,item:773474,50203.373898,2935843.853623
70,M-1430,item:268967,5200.0,326077.406234
70,M-1810,item:268091,9443.610769,617521.158647
70,SDC-1450,item:773474,50203.694432,2986047.548055
71,M-1430,item:268967,5200.0,331277.406234
71,M-1810,item:268091,8387.579296,625908.737943
71,SDC-1450,item:773474,50203.926372,3036251.474427
72,M-1430,item:268967,5200.0,336477.406234
72,M-1810,item:268091,8176.373002,634085.110945
72,SDC-1450,item:773474,50204.094206,3086455.568632
73,M-1430,item:268967,5200.0,341677.406234
73,M-1810,item:268091,8134.131743,642219.242688
73,SDC-1450,item:773474,50204.215651,3136659.784284
74,M-1430,item:268967,5200.0,346877.406234
74,M-1810,item:268091,8125.683491,650344.926179
74,SDC-1450,item:773474,50204.30353,3186864.087814
75,M-1430,item:268967,5200.0,352077.406234
75,M-1810,item:268091,8123.993841,658468.920019
75,SDC-1450,item:773474,50204.36712,3237068.454934
76,M-1430,item:268967,5200.0,357277.406234
76,M-1810,item:268091,8123.655911,666592.57593
76,SDC-1450,item:773474,50204.413134,3287272.868067
77,M-1430,item:268967,5200.0,362477.406234
77,M-1810,item:268091,11900.0,678492.57593
77,SDC-1450,item:773474,50204.44643,3337477.314497
78,M-1430,item:268967,5200.0,367677.406234
78,M-1810,item:268091,11900.0,690392.57593
78,SDC-1450,item:773474,50204.470523,3387681.78502
79,M-1430,item:268967,5200.0,372877.406234
79,M-1810,item:268091,11900.0,702292.57593
79,SDC-1450,item:773474,50204.487957,3437886.272978
80,M-1430,item:268967,5200.0,378077.406234
80,M-1810,item:268091,11900.0,714192.57593
80,SDC-1450,item:773474,50204.500573,3488090.77355
81,M-1430,item:268967,5200.0,383277.406234
81,M-1810,item:268091,11900.0,726092.57593
81,SDC-1450,item:773474,50204.509701,3538295.283251
82,M-1430,item:268967,5200.0,388477.406234
82,M-1810,item:268091,11900.0,737992.57593
82,SDC-1450,item:773474,50204.516307,3588499.799558
83,M-1430,item:268967,5200.0,393677.406234
83,M-1810,item:268091,11900.0,749892.57593
83,SDC-1450,item:773474,50204.521086,3638704.320644
84,M-1430,item:268967,4003.987655,397681.393889
84,M-1810,item:268091,10654.659487,760547.235417
84,SDC-1450,item:773474,50204.524545,3688908.845189
85,M-1430,item:268967,3682.443245,401363.837134
85,M-1810,item:268091,10004.760469,770551.995886
85,SDC-1450,item:773474,47895.094665,3736803.939854
86,M-1430,item:268967,3618.134363,404981.971498
86,M-1810,item:268091,9874.780665,780426.776551
86,SDC-1450,item:773474,44964.779973,3781768.719826
87,M-1430,item:268967,3605.272587,408587.244085
87,M-1810,item:268091,9848.784704,790275.561255
87,SDC-1450,item:773474,42372.174433,3824140.894259
88,M-1430,item:268967,3602.700232,412189.944317
88,M-1810,item:268091,9843.585512,800119.146767
88,SDC-1450,item:773474,40340.796467,3864481.690726
89,M-1430,item:268967,3602.185761,415792.130078
89,M-1810,item:268091,9842.545674,809961.692441
89,SDC-1450,item:773474,38822.972535,3903304.663261
90,M-1430,item:268967,3602.082867,419394.212944
90,M-1810,item:268091,9842.337706,819804.030146
90,SDC-1450,item:773474,37710.430783,3941015.094044
91,M-1430,item:268967,5200.0,424594.212944
91,M-1810,item:268091,10865.181828,830669.211974
91,SDC-1450,item:773474,36901.255134,3977916.349178
92,M-1430,item:268967,5200.0,429794.212944
92,M-1810,item:268091,11069.750652,841738.962626
92,SDC-1450,item:773474,39400.075697,4017316.424875
93,M-1430,item:268967,5200.0,434994.212944
93,M-1810,item:268091,11110.664417,852849.627043
93,SDC-1450,item:773474,42060.73139,4059377.156265
94,M-1430,item:268967,5200.0,440194.212944
94,M-1810,item:268091,11118.84717,863968.474213
94,SDC-1450,item:773474,44221.622971,4103598.779236
95,M-1430,item:268967,5200.0,445394.212944
95,M-1810,item:268091,11120.48372,875088.957933
95,SDC-1450,item:773474,45850.383413,4149449.162649
96,M-1430,item:268967,5200.0,450594.212944
96,M-1810,item:268091,11120.81103,886209.768963
96,SDC-1450,item:773474,47046.965539,4196496.128187
97,M-1430,item:268967,5200.0,455794.212944
97,M-1810,item:268091,11120.876492,897330.645456
97,SDC-1450,item:773474,47917.795576,4244413.923763
98,M-1430,item:268967,5159.978031,460954.190975
98,M-1810,item:268091,7084.895298,904415.540754
98,SDC-1450,item:773474,48549.309188,4292963.232952
99,M-1430,item:268967,4982.944177,465937.135153
99,M-1810,item:268091,6277.69906,910693.239814
99,SDC-1450,item:773474,48929.376628,4341892.60958
100,M-1430,item:268967,4947.537407,470884.672559
100,M-1810,item:268091,5277.566692,915970.806506
100,SDC-1450,item:773474,48841.298959,4390733.908539
101,M-1430,item:268967,4940.456053,475825.128612
101,M-1810,item:268091,5916.233338,921887.039844
101,SDC-1450,item:773474,48608.839325,4439342.747864
102,M-1430,item:268967,4939.039782,480764.168394
102,M-1810,item:268091,6043.966668,927931.006512
102,SDC-1450,item:773474,48380.321529,4487723.069393
103,M-1430,item:268967,4938.756528,485702.924921
103,M-1810,item:268091,6069.513334,934000.519845
103,SDC-1450,item:773474,48195.56092,4535918.630313
104,M-1430,item:268967,4938.699877,490641.624798
104,M-1810,item:268091,6074.622667,940075.142512
104,SDC-1450,item:773474,48055.956923,4583974.587237
105,M-1430,item:268967,987.739975,491629.364773
105,M-1810,item:268091,11900.0,951975.142512
105,SDC-1450,item:773474,47953.195659,4631927.782895
106,M-1430,item:268967,197.547995,491826.912768
106,M-1810,item:268091,11900.0,963875.142512
106,SDC-1450,item:773474,40249.274458,4672177.057353
107,M-1430,item:268967,39.509599,491866.422367
107,M-1810,item:268091,11900.0,975775.142512
107,SDC-1450,item:773474,31040.089363,4703217.146716
108,M-1430,item:268967,7.90192,491874.324287
108,M-1810,item:268091,11900.0,987675.142512
108,SDC-1450,item:773474,23066.525279,4726283.671994
109,M-1430,item:268967,1.580384,491875.904671
109,M-1810,item:268091,11900.0,999575.142512
109,SDC-1450,item:773474,16873.765568,4743157.437562
110,M-1430,item:268967,0.316077,491876.220748
110,M-1810,item:268091,11900.0,1011475.142512
110,SDC-1450,item:773474,12263.512144,4755420.949706
111,M-1430,item:268967,0.063215,491876.283963
111,M-1810,item:268091,11900.0,1023375.142512
111,SDC-1450,item:773474,8889.369357,4764310.319063
112,M-1430,item:268967,0.012643,491876.296606
112,M-1810,item:268091,9394.800754,1032769.943266
112,SDC-1450,item:773474,6436.788994,4770747.108057
113,M-1430,item:268967,0.002529,491876.299135
113,M-1810,item:268091,7885.691579,1040655.634845
113,SDC-1450,item:773474,4658.939535,4775406.047592
114,M-1430,item:268967,0.000506,491876.29964
114,M-1810,item:268091,7499.551276,1048155.186121
114,SDC-1450,item:773474,3371.586619,4778777.634211
115,M-1430,item:268967,0.000101,491876.299742
115,M-1810,item:268091,5922.41296,1054077.599082
115,SDC-1450,item:773474,2439.799689,4781217.433899
116,M-1430,item:268967,2e-05,491876.299762
116,M-1810,item:268091,7191.21402,1061268.813102
116,SDC-1450,item:773474,1765.48256,4782982.916459
117,M-1430,item:268967,4e-06,491876.299766
117,M-1810,item:268091,7444.974232,1068713.787334
117,SDC-1450,item:773474,1277.522661,4784260.439121
118,M-1430,item:268967,1e-06,491876.299767
118,M-1810,item:268091,7495.726274,1076209.513608
118,SDC-1450,item:773474,924.426157,4785184.865278
119,M-1430,item:268967,0.0,491876.299767
119,M-1810,item:268091,5599.168112,1081808.68172
119,SDC-1450,item:773474,668.921626,4785853.786905
120,M-1430,item:268967,0.0,491876.299767
120,M-1810,item:268091,5219.85648,1087028.538201
120,SDC-1450,item:773474,484.036395,4786337.8233
121,M-1430,item:268967,0.0,491876.299767
121,M-1810,item:268091,5143.994154,1092172.532354
121,SDC-1450,item:773474,350.25207,4786688.07537
122,M-1430,item:268967,0.0,491876.299767
122,M-1810,item:268091,5128.821688,1097301.354043
122,SDC-1450,item:773474,253.444791,4786941.520161
123,M-1430,item:268967,0.0,491876.299767
123,M-1810,item:268091,5125.787195,1102427.141238
123,SDC-1450,item:773474,183.394377,4787124.914538
124,M-1430,item:268967,0.0,491876.299767
124,M-1810,item:268091,5125.180297,1107552.321534
124,SDC-1450,item:773474,132.705419,4787257.619957
125,M-1430,item:268967,0.0,491876.299767
125,M-1810,item:268091,5125.058917,1112677.380451
125,SDC-1450,item:773474,96.026543,4787353.6465
126,M-1430,item:268967,3188.937143,495065.23691
126,M-1810,item:268091,3887.457498,1116564.837949
126,SDC-1450,item:773474,69.48546,4787423.13196
127,M-1430,item:268967,3826.724572,498891.961482
127,M-1810,item:268091,3639.937214,1120204.775163
127,SDC-1450,item:773474,6207.937918,4793631.069878
128,M-1430,item:268967,3954.282058,502846.24354
128,M-1810,item:268091,3590.433157,1123795.20832
128,SDC-1450,item:773474,13583.230147,4807214.300026
129,M-1430,item:268967,3979.793555,506826.037094
129,M-1810,item:268091,3580.532346,1127375.740666
129,SDC-1450,item:773474,19977.138195,4827191.438221
130,M-1430,item:268967,3984.895854,510810.932948
130,M-1810,item:268091,3578.552184,1130954.29285
130,SDC-1450,item:773474,24945.24906,4852136.687281
131,M-1430,item:268967,3985.916314,514796.849262
131,M-1810,item:268091,3578.156151,1134532.449001
131,SDC-1450,item:773474,28644.430567,4880781.117848
132,M-1430,item:268967,3986.120406,518782.969668
132,M-1810,item:268091,3578.076945,1138110.525945
132,SDC-1450,item:773474,31351.960352,4912133.0782
133,M-1430,item:268967,5200.0,523982.969668
133,M-1810,item:268091,11022.472532,1149132.998478
133,SDC-1450,item:773474,33320.047925,4945453.126125
134,M-1430,item:268967,5200.0,529182.969668
134,M-1810,item:268091,11900.0,1161032.998478
134,SDC-1450,item:773474,37090.562575,4982543.688699
135,M-1430,item:268967,5200.0,534382.969668
135,M-1810,item:268091,11900.0,1172932.998478
135,SDC-1450,item:773474,40467.45971,5023011.148409
136,M-1430,item:268967,5200.0,539582.969668
136,M-1810,item:268091,11900.0,1184832.998478
136,SDC-1450,item:773474,43090.253915,5066101.402324
137,M-1430,item:268967,5200.0,544782.969668
137,M-1810,item:268091,11900.0,1196732.998478
137,SDC-1450,item:773474,45037.668693,5111139.071017
138,M-1430,item:268967,5200.0,549982.969668
138,M-1810,item:268091,11900.0,1208632.998478
138,SDC-1450,item:773474,46460.52463,5157599.595647
139,M-1430,item:268967,5200.0,555182.969668
139,M-1810,item:268091,11900.0,1220532.998478
139,SDC-1450,item:773474,47493.897611,5205093.493258
140,M-1430,item:268967,4392.453161,559575.42283
140,M-1810,item:268091,10011.924749,1230544.923227
140,SDC-1450,item:773474,48242.699405,5253336.192663
141,M-1430,item:268967,3269.816347,562845.239177
141,M-1810,item:268091,9437.619235,1239982.542462
141,SDC-1450,item:773474,47225.499203,5300561.691867
142,M-1430,item:268967,3045.288984,565890.52816
142,M-1810,item:268091,9322.758133,1249305.300595
142,SDC-1450,item:773474,43890.79027,5344452.482137
143,M-1430,item:268967,3000.383511,568890.911671
143,M-1810,item:268091,9299.785912,1258605.086507
143,SDC-1450,item:773474,40325.971703,5384778.45384
144,M-1430,item:268967,2991.402417,571882.314088
144,M-1810,item:268091,9295.191468,1267900.277975
144,SDC-1450,item:773474,37341.384987,5422119.838827
145,M-1430,item:268967,2989.606198,574871.920286
145,M-1810,item:268091,9294.272579,1277194.550554
145,SDC-1450,item:773474,35052.419998,5457172.258825
146,M-1430,item:268967,2989.246954,577861.16724
146,M-1810,item:268091,9294.088801,1286488.639356
146,SDC-1450,item:773474,33356.903955,5490529.162779
147,M-1430,item:268967,597.849391,578459.016631
147,M-1810,item:268091,11900.0,1298388.639356
147,SDC-1450,item:773474,32118.48723,5522647.650009
148,M-1430,item:268967,119.569878,578578.586509
148,M-1810,item:268091,11900.0,1310288.639356
148,SDC-1450,item:773474,26601.519894,5549249.169903
149,M-1430,item:268967,23.913976,578602.500484
149,M-1810,item:268091,11900.0,1322188.639356
149,SDC-1450,item:773474,20408.705139,5569657.875041
150,M-1430,item:268967,4.782795,578607.283279
150,M-1810,item:268091,11900.0,1334088.639356
150,SDC-1450,item:773474,15134.577698,5584792.452739
151,M-1430,item:268967,0.956559,578608.239838
151,M-1810,item:268091,11900.0,1345988.639356
151,SDC-1450,item:773474,11062.071978,5595854.524717
152,M-1430,item:268967,0.191312,578608.43115
152,M-1810,item:268091,11900.0,1357888.639356
152,SDC-1450,item:773474,8037.0035,5603891.528217
153,M-1430,item:268967,0.038262,578608.469413
153,M-1810,item:268091,11900.0,1369788.639356
153,SDC-1450,item:773474,5824.958517,5609716.486734
154,M-1430,item:268967,1813.373367,580421.84278
154,M-1810,item:268091,9174.218237,1378962.857593
154,SDC-1450,item:773474,4217.631699,5613934.118433
155,M-1430,item:268967,2176.040388,582597.883167
155,M-1810,item:268091,8119.695075,1387082.552668
155,SDC-1450,item:773474,6554.161693,5620488.280126
156,M-1430,item:268967,2248.573792,584846.456959
156,M-1810,item:268091,7908.790443,1394991.343111
156,SDC-1450,item:773474,9912.446613,5630400.726739
157,M-1430,item:268967,2263.080473,587109.537432
157,M-1810,item:268091,6684.558765,1401675.901876
157,SDC-1450,item:773474,12943.483447,5643344.210186
158,M-1430,item:268967,2265.981809,589375.519241
158,M-1810,item:268091,7621.763181,1409297.665057
158,SDC-1450,item:773474,15330.87488,5658675.085066
159,M-1430,item:268967,2266.562076,591642.081317
159,M-1810,item:268091,7809.204064,1417106.869121
159,SDC-1450,item:773474,17117.661262,5675792.746329
160,M-1430,item:268967,2266.67813,593908.759447
160,M-1810,item:268091,7846.692241,1424953.561362
160,SDC-1450,item:773474,18428.089821,5694220.83615
161,M-1430,item:268967,5200.0,599108.759447
161,M-1810,item:268091,8247.921306,1433201.482667
161,SDC-1450,item:773474,19381.385196,5713602.221346
162,M-1430,item:268967,5200.0,604308.759447
162,M-1810,item:268091,8328.167119,1441529.649786
162,SDC-1450,item:773474,25736.673952,5739338.895298
163,M-1430,item:268967,5200.0,609508.759447
163,M-1810,item:268091,8344.216281,1449873.866067
163,SDC-1450,item:773474,31901.303633,5771240.198931
164,M-1430,item:268967,5200.0,614708.759447
164,M-1810,item:268091,8347.426114,1458221.292181
164,SDC-1450,item:773474,36794.875562,5808035.074494
165,M-1430,item:268967,5200.0,619908.759447
165,M-1810,item:268091,8348.06808,1466569.360262
165,SDC-1450,item:773474,40455.521556,5848490.59605
166,M-1430,item:268967,5200.0,625108.759447
166,M-1810,item:268091,8348.196474,1474917.556735
166,SDC-1450,item:773474,43137.453163,5891628.049213
167,M-1430,item:268967,5200.0,630308.759447
167,M-1810,item:268091,8348.222152,1483265.778888
167,SDC-1450,item:773474,45087.255572,5936715.304785
168,M-1430,item:268967,5200.0,635508.759447
168,M-1810,item:268091,8632.935859,1491898.714747
168,SDC-1450,item:773474,46500.67166,5983215.976445
169,M-1430,item:268967,5200.0,640708.759447
169,M-1810,item:268091,8689.878601,1500588.593348
169,SDC-1450,item:773474,47524.127265,6030740.10371
170,M-1430,item:268967,5200.0,645908.759447
170,M-1810,item:268091,8701.267149,1509289.860497
170,SDC-1450,item:773474,48264.899653,6079005.003363
171,M-1430,item:268967,5200.0,651108.759447
171,M-1810,item:268091,8703.544859,1517993.405355
171,SDC-1450,item:773474,48800.98092,6127805.984283
172,M-1430,item:268967,5200.0,656308.759447
172,M-1810,item:268091,8704.000401,1526697.405756
172,SDC-1450,item:773474,49188.90771,6176994.891993
173,M-1430,item:268967,5200.0,661508.759447
173,M-1810,item:268091,8704.091509,1535401.497265
173,SDC-1450,item:773474,49469.618245,6226464.510238
174,M-1430,item:268967,5200.0,666708.759447
174,M-1810,item:268091,8704.109731,1544105.606995
174,SDC-1450,item:773474,49672.743424,6276137.253662
175,M-1430,item:268967,4806.041446,671514.800893
175,M-1810,item:268091,11900.0,1556005.606995
175,SDC-1450,item:773474,49819.726494,6325956.980157
176,M-1430,item:268967,1016.285714,672531.086608
176,M-1810,item:268091,11900.0,1567905.606995
176,SDC-1450,item:773474,49165.372782,6375122.352939
177,M-1430,item:268967,845.477425,673376.564032
177,M-1810,item:268091,11900.0,1579805.606995
177,SDC-1450,item:773474,41163.817879,6416286.170818
178,M-1430,item:268967,1185.381199,674561.945232
178,M-1810,item:268091,11900.0,1591705.606995
178,SDC-1450,item:773474,32963.312545,6449249.483362
179,M-1430,item:268967,1253.361954,675815.307186
179,M-1810,item:268091,11900.0,1603605.606995
179,SDC-1450,item:773474,27019.45321,6476268.936572
180,M-1430,item:268967,1266.958105,677082.265291
180,M-1810,item:268091,11900.0,1615505.606995
180,SDC-1450,item:773474,22846.961945,6499115.898517
181,M-1430,item:268967,1269.677335,678351.942627
181,M-1810,item:268091,11900.0,1627405.606995
181,SDC-1450,item:773474,19889.495948,6519005.394464
182,M-1430,item:268967,613.626896,678965.569523
182,M-1810,item:268091,9734.857934,1637140.46493
182,SDC-1450,item:773474,17771.778884,6536777.173348
183,M-1430,item:268967,482.416808,679447.986331
183,M-1810,item:268091,8328.743016,1645469.207945
183,SDC-1450,item:773474,14978.758621,6551755.931969
184,M-1430,item:268967,456.17479,679904.161121
184,M-1810,item:268091,8047.520032,1653516.727977
184,SDC-1450,item:773474,12355.922493,6564111.854462
185,M-1430,item:268967,450.926387,680355.087508
185,M-1810,item:268091,7991.275435,1661508.003412
185,SDC-1450,item:773474,10241.01856,6574352.873022
186,M-1430,item:268967,449.876706,680804.964214
186,M-1810,item:268091,7980.026516,1669488.029928
186,SDC-1450,item:773474,8640.547483,6582993.420505
187,M-1430,item:268967,449.66677,681254.630984
187,M-1810,item:268091,7977.776732,1677465.80666
