day,node_id,item_id,stock_end_of_day
1,SDC-VD0972460A,item:021081,125146.859877
1,SDC-VD0975221A,item:021081,125146.859877
1,SDC-VD0989480A,item:426331,1512.207538
1,SDC-VD0990780A,item:002612,5.593423
1,SDC-VD0993480A,item:344135,137025.72787
1,SDC-VD1091642A,item:001893,280.292601
1,SDC-VD1091642A,item:002612,137.370873
1,SDC-VD1095770A,item:734545,1054.605823
1,SDC-VD1096202A,item:039668,172.053501
2,SDC-1450,item:007923,391877.853682
2,SDC-1450,item:021081,3195702.541806
2,SDC-1450,item:693055,59490.434137
2,SDC-1450,item:773474,137290.163517
2,SDC-VD0500655A,item:002612,161.052809
2,SDC-VD0505677A,item:099439,297.452171
2,SDC-VD0508918A,item:730384,28611.479131
2,SDC-VD0514881A,item:016332,89.053481
2,SDC-VD0518684A,item:001893,712.769612
2,SDC-VD0519670A,item:001848,29.012386
2,SDC-VD0519670A,item:029313,172.421123
2,SDC-VD0520115A,item:708073,1070.231271
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,134959.807221
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,123.286367
2,SDC-VD0910216A,item:002612,32.443781
2,SDC-VD0914320A,item:055703,169.934159
2,SDC-VD0914360C,item:338929,146528.162899
2,SDC-VD0914690A,item:042342,7829966.287328
2,SDC-VD0949099A,item:021081,124898.04615
2,SDC-VD0951020A,item:001757,237.961737
2,SDC-VD0951020A,item:001848,217.720684
2,SDC-VD0960508A,item:021081,125085.156043
2,SDC-VD0964290A,item:055703,175.452674
2,SDC-VD0972460A,item:021081,125141.289011
2,SDC-VD0975221A,item:021081,125141.289011
2,SDC-VD0989480A,item:426331,1611.809792
2,SDC-VD0990780A,item:002612,9.269652
2,SDC-VD0993480A,item:344135,134959.807221
2,SDC-VD1091642A,item:001893,294.26227
2,SDC-VD1091642A,item:002612,138.28993
2,SDC-VD1095770A,item:734545,1038.078458
2,SDC-VD1096202A,item:039668,172.421123
3,SDC-1450,item:007923,414655.537584
3,SDC-1450,item:021081,3195601.128018
3,SDC-1450,item:693055,63272.367962
3,SDC-1450,item:773474,133976.300127
3,SDC-VD0500655A,item:002612,161.998292
3,SDC-VD0505677A,item:099439,316.36184
3,SDC-VD0508918A,item:730384,28176.155638
3,SDC-VD0514881A,item:016332,93.591802
3,SDC-VD0518684A,item:001893,719.955286
3,SDC-VD0519670A,item:001848,36.957372
3,SDC-VD0519670A,item:029313,172.799317
3,SDC-VD0520115A,item:708073,1053.947709
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,132906.39452
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,173.586087
3,SDC-VD0910216A,item:002612,43.065185
3,SDC-VD0914320A,item:055703,170.463825
3,SDC-VD0914360C,item:338929,155843.270843
3,SDC-VD0914690A,item:042342,7706059.25812
3,SDC-VD0949099A,item:021081,124806.264054
3,SDC-VD0951020A,item:001757,253.089472
3,SDC-VD0951020A,item:001848,221.124425
3,SDC-VD0960508A,item:021081,125058.932587
3,SDC-VD0964290A,item:055703,175.67959
3,SDC-VD0972460A,item:021081,125134.733147
3,SDC-VD0975221A,item:021081,125134.733147
3,SDC-VD0989480A,item:426331,1714.275979
3,SDC-VD0990780A,item:002612,15.66695
3,SDC-VD0993480A,item:344135,132906.39452
3,SDC-VD1091642A,item:001893,308.633619
3,SDC-VD1091642A,item:002612,139.235413
3,SDC-VD1095770A,item:734545,1021.651156
3,SDC-VD1096202A,item:039668,172.799317
4,SDC-1450,item:007923,437746.672062
4,SDC-1450,item:021081,3195624.911434
4,SDC-1450,item:693055,67097.03644
4,SDC-1450,item:773474,131649.222531
4,SDC-VD0500655A,item:002612,162.954459
4,SDC-VD0505677A,item:099439,335.485182
4,SDC-VD0508918A,item:730384,27741.362483
4,SDC-VD0514881A,item:016332,98.181404
4,SDC-VD0518684A,item:001893,727.222156
4,SDC-VD0519670A,item:001848,44.989761
4,SDC-VD0519670A,item:029313,173.181784
4,SDC-VD0520115A,item:708073,1037.683983
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,130855.483408
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,224.454178
4,SDC-VD0910216A,item:002612,49.882599
4,SDC-VD0914320A,item:055703,170.999317
4,SDC-VD0914360C,item:338929,165263.636551
4,SDC-VD0914690A,item:042342,7582303.179835
4,SDC-VD0949099A,item:021081,124705.267262
4,SDC-VD0951020A,item:001757,268.388146
4,SDC-VD0951020A,item:001848,224.566626
4,SDC-VD0960508A,item:021081,125030.076361
4,SDC-VD0964290A,item:055703,175.90907
4,SDC-VD0972460A,item:021081,125127.51909
4,SDC-VD0975221A,item:021081,125127.51909
4,SDC-VD0989480A,item:426331,1817.900002
4,SDC-VD0990780A,item:002612,26.060544
4,SDC-VD0993480A,item:344135,130855.483408
4,SDC-VD1091642A,item:001893,323.167359
4,SDC-VD1091642A,item:002612,140.19158
4,SDC-VD1095770A,item:734545,1005.243867
4,SDC-VD1096202A,item:039668,173.181784
5,SDC-1450,item:007923,461007.099252
5,SDC-1450,item:021081,3195545.316004
5,SDC-1450,item:693055,70943.577172
5,SDC-1450,item:773474,129984.917613
5,SDC-VD0500655A,item:002612,163.916094
5,SDC-VD0505677A,item:099439,354.717886
5,SDC-VD0508918A,item:730384,27306.675394
5,SDC-VD0514881A,item:016332,102.797253
5,SDC-VD0518684A,item:001893,734.530583
5,SDC-VD0519670A,item:001848,53.067614
5,SDC-VD0519670A,item:029313,173.566438
5,SDC-VD0520115A,item:708073,1021.424226
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,128805.072615
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,275.613169
5,SDC-VD0910216A,item:002612,56.77343
5,SDC-VD0914320A,item:055703,171.537841
5,SDC-VD0914360C,item:338929,174737.874808
5,SDC-VD0914690A,item:042342,7458577.291734
5,SDC-VD0949099A,item:021081,124597.843997
5,SDC-VD0951020A,item:001757,283.774309
5,SDC-VD0951020A,item:001848,228.028513
5,SDC-VD0960508A,item:021081,124999.383999
5,SDC-VD0964290A,item:055703,176.139863
5,SDC-VD0972460A,item:021081,125119.846
5,SDC-VD0975221A,item:021081,125119.846
5,SDC-VD0989480A,item:426331,1922.116623
5,SDC-VD0990780A,item:002612,36.479146
5,SDC-VD0993480A,item:344135,128805.072615
5,SDC-VD1091642A,item:001893,337.784214
5,SDC-VD1091642A,item:002612,141.153215
5,SDC-VD1095770A,item:734545,988.840581
5,SDC-VD1096202A,item:039668,173.566438
6,SDC-1450,item:007923,484373.437798
6,SDC-1450,item:021081,3195379.065238
6,SDC-1450,item:693055,74803.498957
6,SDC-1450,item:773474,128786.028214
6,SDC-VD0500655A,item:002612,164.881075
6,SDC-VD0505677A,item:099439,374.017495
6,SDC-VD0508918A,item:730384,26872.00952
6,SDC-VD0514881A,item:016332,107.429159
6,SDC-VD0518684A,item:001893,741.864435
6,SDC-VD0519670A,item:001848,62.430868
6,SDC-VD0519670A,item:029313,173.95243
6,SDC-VD0520115A,item:708073,1005.165262
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,126754.761885
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,326.950129
6,SDC-VD0910216A,item:002612,63.710467
6,SDC-VD0914320A,item:055703,172.162058
6,SDC-VD0914360C,item:338929,184245.071323
6,SDC-VD0914690A,item:042342,7334857.441671
6,SDC-VD0949099A,item:021081,124485.843245
6,SDC-VD0951020A,item:001757,299.213996
6,SDC-VD0951020A,item:001848,231.502443
6,SDC-VD0960508A,item:021081,124967.383784
6,SDC-VD0964290A,item:055703,176.371458
6,SDC-VD0972460A,item:021081,125111.845946
6,SDC-VD0975221A,item:021081,125111.845946
6,SDC-VD0989480A,item:426331,2026.695785
6,SDC-VD0990780A,item:002612,46.911757
6,SDC-VD0993480A,item:344135,126754.761885
6,SDC-VD1091642A,item:001893,352.451916
6,SDC-VD1091642A,item:002612,142.118196
6,SDC-VD1095770A,item:734545,972.438095
6,SDC-VD1096202A,item:039668,173.95243
7,SDC-1450,item:007923,509217.685143
7,SDC-1450,item:021081,3229654.039227
7,SDC-1450,item:693055,77693.192009
7,SDC-1450,item:773474,97510.444891
7,SDC-VD0500655A,item:002612,165.603498
7,SDC-VD0505677A,item:099439,388.46596
7,SDC-VD0508918A,item:730384,25769.60952
7,SDC-VD0514881A,item:016332,110.89679
7,SDC-VD0518684A,item:001893,747.354851
7,SDC-VD0519670A,item:001848,68.750707
7,SDC-VD0519670A,item:029313,174.241399
7,SDC-VD0520115A,item:708073,963.929262
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,121554.761885
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,365.383047
7,SDC-VD0910216A,item:002612,65.15592
7,SDC-VD0914320A,item:055703,172.58338
7,SDC-VD0914360C,item:338929,191362.541894
7,SDC-VD0914690A,item:042342,7021079.041671
7,SDC-VD0949099A,item:021081,124370.551508
7,SDC-VD0951020A,item:001757,310.772768
7,SDC-VD0951020A,item:001848,234.103166
7,SDC-VD0960508A,item:021081,124934.443288
7,SDC-VD0964290A,item:055703,176.54484
7,SDC-VD0972460A,item:021081,125103.610822
7,SDC-VD0975221A,item:021081,125103.610822
7,SDC-VD0989480A,item:426331,2104.987961
7,SDC-VD0990780A,item:002612,58.469923
7,SDC-VD0993480A,item:344135,121554.761885
7,SDC-VD1091642A,item:001893,363.43275
7,SDC-VD1091642A,item:002612,142.840619
7,SDC-VD1095770A,item:734545,930.838095
7,SDC-VD1096202A,item:039668,174.241399
8,SDC-1450,item:007923,501562.48661
8,SDC-1450,item:021081,3229669.660333
8,SDC-1450,item:693055,79911.502859
8,SDC-1450,item:773474,72556.511785
8,SDC-VD0500655A,item:002612,166.158076
8,SDC-VD0505677A,item:099439,399.557514
8,SDC-VD0508918A,item:730384,24667.20952
8,SDC-VD0514881A,item:016332,113.558763
8,SDC-VD0518684A,item:001893,751.569642
8,SDC-VD0519670A,item:001848,73.459457
8,SDC-VD0519670A,item:029313,174.46323
8,SDC-VD0520115A,item:708073,922.693262
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,116354.761885
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,364.66032
8,SDC-VD0910216A,item:002612,57.0657
8,SDC-VD0914320A,item:055703,172.897297
8,SDC-VD0914360C,item:338929,196826.361722
8,SDC-VD0914690A,item:042342,6707300.641671
8,SDC-VD0949099A,item:021081,124214.823928
8,SDC-VD0951020A,item:001757,319.646011
8,SDC-VD0951020A,item:001848,236.099646
8,SDC-VD0960508A,item:021081,124889.949694
8,SDC-VD0964290A,item:055703,176.677938
8,SDC-VD0972460A,item:021081,125092.487423
8,SDC-VD0975221A,item:021081,125092.487423
8,SDC-VD0989480A,item:426331,2165.089979
8,SDC-VD0990780A,item:002612,76.542542
8,SDC-VD0993480A,item:344135,116354.761885
8,SDC-VD1091642A,item:001893,402.088592
8,SDC-VD1091642A,item:002612,143.395197
8,SDC-VD1095770A,item:734545,889.238095
8,SDC-VD1096202A,item:039668,174.46323
9,SDC-1450,item:007923,485111.489141
9,SDC-1450,item:021081,3319929.358497
9,SDC-1450,item:693055,81995.537269
9,SDC-1450,item:773474,53857.695345
9,SDC-VD0500655A,item:002612,166.679084
9,SDC-VD0505677A,item:099439,409.977686
9,SDC-VD0508918A,item:730384,23564.80952
9,SDC-VD0514881A,item:016332,116.059605
9,SDC-VD0518684A,item:001893,755.529307
9,SDC-VD0519670A,item:001848,77.845988
9,SDC-VD0519670A,item:029313,174.671634
9,SDC-VD0520115A,item:708073,881.457262
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,111154.761885
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,355.701986
9,SDC-VD0910216A,item:002612,48.140452
9,SDC-VD0914320A,item:055703,173.189733
9,SDC-VD0914360C,item:338929,201959.451401
9,SDC-VD0914690A,item:042342,6393522.241671
9,SDC-VD0949099A,item:021081,124019.3187
9,SDC-VD0951020A,item:001757,327.982149
9,SDC-VD0951020A,item:001848,237.975277
9,SDC-VD0960508A,item:021081,124834.091057
9,SDC-VD0964290A,item:055703,176.80298
9,SDC-VD0972460A,item:021081,125078.522764
9,SDC-VD0975221A,item:021081,125078.522764
9,SDC-VD0989480A,item:426331,2221.553965
9,SDC-VD0990780A,item:002612,94.845944
9,SDC-VD0993480A,item:344135,111154.761885
9,SDC-VD1091642A,item:001893,446.683915
9,SDC-VD1091642A,item:002612,143.916205
9,SDC-VD1095770A,item:734545,847.638095
9,SDC-VD1096202A,item:039668,174.671634
10,SDC-1450,item:007923,466111.418285
10,SDC-1450,item:021081,3319919.501973
10,SDC-1450,item:693055,84052.716391
10,SDC-1450,item:773474,40149.665525
10,SDC-VD0500655A,item:002612,167.193379
10,SDC-VD0505677A,item:099439,420.263582
10,SDC-VD0508918A,item:730384,22462.40952
10,SDC-VD0514881A,item:016332,118.52822
10,SDC-VD0518684A,item:001893,759.437948
10,SDC-VD0519670A,item:001848,82.168076
10,SDC-VD0519670A,item:029313,174.877352
10,SDC-VD0520115A,item:708073,840.221262
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,105954.761885
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,346.261949
10,SDC-VD0910216A,item:002612,45.656232
10,SDC-VD0914320A,item:055703,173.477872
10,SDC-VD0914360C,item:338929,207026.395051
10,SDC-VD0914690A,item:042342,6079743.841671
10,SDC-VD0949099A,item:021081,123792.122995
10,SDC-VD0951020A,item:001757,336.210866
10,SDC-VD0951020A,item:001848,239.826738
10,SDC-VD0960508A,item:021081,124769.177998
10,SDC-VD0964290A,item:055703,176.926411
10,SDC-VD0972460A,item:021081,125062.2945
10,SDC-VD0975221A,item:021081,125062.2945
10,SDC-VD0989480A,item:426331,2277.290346
10,SDC-VD0990780A,item:002612,106.58747
10,SDC-VD0993480A,item:344135,105954.761885
10,SDC-VD1091642A,item:001893,491.301714
10,SDC-VD1091642A,item:002612,144.4305
10,SDC-VD1095770A,item:734545,806.038095
10,SDC-VD1096202A,item:039668,174.877352
11,SDC-1450,item:007923,446270.801104
11,SDC-1450,item:021081,3319779.128104
11,SDC-1450,item:693055,86104.524455
11,SDC-1450,item:773474,30181.398994
11,SDC-VD0500655A,item:002612,167.706331
11,SDC-VD0505677A,item:099439,430.522622
11,SDC-VD0508918A,item:730384,21360.00952
11,SDC-VD0514881A,item:016332,120.990389
11,SDC-VD0518684A,item:001893,763.336383
11,SDC-VD0519670A,item:001848,86.477276
11,SDC-VD0519670A,item:029313,175.082532
11,SDC-VD0520115A,item:708073,798.985262
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,100754.761885
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,336.725573
11,SDC-VD0910216A,item:002612,43.14666
11,SDC-VD0914320A,item:055703,173.765152
11,SDC-VD0914360C,item:338929,212080.109494
11,SDC-VD0914690A,item:042342,5765965.441671
11,SDC-VD0949099A,item:021081,123541.19234
11,SDC-VD0951020A,item:001757,344.418098
11,SDC-VD0951020A,item:001848,241.673366
11,SDC-VD0960508A,item:021081,124697.483526
11,SDC-VD0964290A,item:055703,177.049519
11,SDC-VD0972460A,item:021081,125044.370881
11,SDC-VD0975221A,item:021081,125044.370881
11,SDC-VD0989480A,item:426331,2332.881204
11,SDC-VD0990780A,item:002612,118.330179
11,SDC-VD0993480A,item:344135,100754.761885
11,SDC-VD1091642A,item:001893,535.924009
11,SDC-VD1091642A,item:002612,144.943452
11,SDC-VD1095770A,item:734545,764.438095
11,SDC-VD1096202A,item:039668,175.082532
12,SDC-1450,item:007923,426089.325729
12,SDC-1450,item:021081,3319672.863827
12,SDC-1450,item:693055,88155.258307
12,SDC-1450,item:773474,22954.738427
12,SDC-VD0500655A,item:002612,168.219015
12,SDC-VD0505677A,item:099439,440.776292
12,SDC-VD0508918A,item:730384,20257.60952
12,SDC-VD0514881A,item:016332,123.45127
12,SDC-VD0518684A,item:001893,767.232777
12,SDC-VD0519670A,item:001848,90.783897
12,SDC-VD0519670A,item:029313,175.287606
12,SDC-VD0520115A,item:708073,757.749262
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,95554.761885
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,327.169928
12,SDC-VD0910216A,item:002612,40.632016
12,SDC-VD0914320A,item:055703,174.05226
12,SDC-VD0914360C,item:338929,217131.178096
12,SDC-VD0914690A,item:042342,5452187.041671
12,SDC-VD0949099A,item:021081,123272.864833
12,SDC-VD0951020A,item:001757,352.621033
12,SDC-VD0951020A,item:001848,243.519026
12,SDC-VD0960508A,item:021081,124620.818524
12,SDC-VD0964290A,item:055703,177.172563
12,SDC-VD0972460A,item:021081,125025.204631
12,SDC-VD0975221A,item:021081,125025.204631
12,SDC-VD0989480A,item:426331,2388.442959
12,SDC-VD0990780A,item:002612,130.073125
12,SDC-VD0993480A,item:344135,95554.761885
12,SDC-VD1091642A,item:001893,580.547202
12,SDC-VD1091642A,item:002612,145.456136
12,SDC-VD1095770A,item:734545,722.838095
12,SDC-VD1096202A,item:039668,175.287606
13,SDC-1450,item:007923,405733.076118
13,SDC-1450,item:021081,3319288.399993
13,SDC-1450,item:693055,90205.777317
13,SDC-1450,item:773474,17721.731165
13,SDC-VD0500655A,item:002612,168.731644
13,SDC-VD0505677A,item:099439,451.028887
13,SDC-VD0508918A,item:730384,19155.20952
13,SDC-VD0514881A,item:016332,125.911893
13,SDC-VD0518684A,item:001893,771.128764
13,SDC-VD0519670A,item:001848,92.254811
13,SDC-VD0519670A,item:029313,175.492658
13,SDC-VD0520115A,item:708073,716.513262
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,90354.761885
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,317.61043
13,SDC-VD0910216A,item:002612,38.116359
13,SDC-VD0914320A,item:055703,174.150321
13,SDC-VD0914360C,item:338929,222181.71753
13,SDC-VD0914690A,item:042342,5138408.641671
13,SDC-VD0949099A,item:021081,122991.887462
13,SDC-VD0951020A,item:001757,360.823109
13,SDC-VD0951020A,item:001848,245.364493
13,SDC-VD0960508A,item:021081,124540.539275
13,SDC-VD0964290A,item:055703,177.295595
13,SDC-VD0972460A,item:021081,125005.134819
13,SDC-VD0975221A,item:021081,125005.134819
13,SDC-VD0989480A,item:426331,2443.998893
13,SDC-VD0990780A,item:002612,139.461817
13,SDC-VD0993480A,item:344135,90354.761885
13,SDC-VD1091642A,item:001893,625.170575
13,SDC-VD1091642A,item:002612,148.323067
13,SDC-VD1095770A,item:734545,681.238095
13,SDC-VD1096202A,item:039668,175.492658
14,SDC-1450,item:007923,384617.935967
14,SDC-1450,item:021081,3319114.999099
14,SDC-1450,item:693055,90824.676479
14,SDC-1450,item:773474,20050.696964
14,SDC-VD0500655A,item:002612,168.886369
14,SDC-VD0505677A,item:099439,454.123382
14,SDC-VD0508918A,item:730384,18187.1198
14,SDC-VD0514881A,item:016332,126.654572
14,SDC-VD0518684A,item:001893,772.304672
14,SDC-VD0519670A,item:001848,92.987464
14,SDC-VD0519670A,item:029313,175.554548
14,SDC-VD0520115A,item:708073,680.301226
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,85788.300943
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,306.966406
14,SDC-VD0910216A,item:002612,35.3153
14,SDC-VD0914320A,item:055703,174.199164
14,SDC-VD0914360C,item:338929,223706.099703
14,SDC-VD0914690A,item:042342,4862859.255502
14,SDC-VD0949099A,item:021081,122701.739598
14,SDC-VD0951020A,item:001757,363.298706
14,SDC-VD0951020A,item:001848,245.921503
14,SDC-VD0960508A,item:021081,124457.639885
14,SDC-VD0964290A,item:055703,177.332729
14,SDC-VD0972460A,item:021081,124984.409971
14,SDC-VD0975221A,item:021081,124984.409971
14,SDC-VD0989480A,item:426331,2460.767097
14,SDC-VD0990780A,item:002612,138.661514
14,SDC-VD0993480A,item:344135,85788.300943
14,SDC-VD1091642A,item:001893,646.397775
14,SDC-VD1091642A,item:002612,154.864199
14,SDC-VD1095770A,item:734545,644.706408
14,SDC-VD1096202A,item:039668,175.554548
15,SDC-1450,item:007923,375924.333418
15,SDC-1450,item:021081,3318881.612321
15,SDC-1450,item:693055,91157.251672
15,SDC-1450,item:773474,28486.917878
15,SDC-VD0500655A,item:002612,168.969513
15,SDC-VD0505677A,item:099439,455.786258
15,SDC-VD0508918A,item:730384,17357.014862
15,SDC-VD0514881A,item:016332,127.053662
15,SDC-VD0518684A,item:001893,772.936565
15,SDC-VD0519670A,item:001848,93.572465
15,SDC-VD0519670A,item:029313,175.587805
15,SDC-VD0520115A,item:708073,649.250603
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,81872.711611
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,306.026483
15,SDC-VD0910216A,item:002612,35.067952
15,SDC-VD0914320A,item:055703,174.238164
15,SDC-VD0914360C,item:338929,224525.250423
15,SDC-VD0914690A,item:042342,4626584.764053
15,SDC-VD0949099A,item:021081,122412.606802
15,SDC-VD0951020A,item:001757,364.629007
15,SDC-VD0951020A,item:001848,246.22082
15,SDC-VD0960508A,item:021081,124375.030515
15,SDC-VD0964290A,item:055703,177.352683
15,SDC-VD0972460A,item:021081,124963.757629
15,SDC-VD0975221A,item:021081,124963.757629
15,SDC-VD0989480A,item:426331,2469.777755
15,SDC-VD0990780A,item:002612,138.590843
15,SDC-VD0993480A,item:344135,81872.711611
15,SDC-VD1091642A,item:001893,653.024734
15,SDC-VD1091642A,item:002612,156.761951
15,SDC-VD1095770A,item:734545,613.381693
15,SDC-VD1096202A,item:039668,175.587805
16,SDC-1450,item:007923,373533.730029
16,SDC-1450,item:021081,3318503.081156
16,SDC-1450,item:693055,91432.56207
16,SDC-1450,item:773474,36457.345633
16,SDC-VD0500655A,item:002612,169.038341
16,SDC-VD0505677A,item:099439,457.16281
16,SDC-VD0508918A,item:730384,16554.50688
16,SDC-VD0514881A,item:016332,127.384034
16,SDC-VD0518684A,item:001893,773.459655
16,SDC-VD0519670A,item:001848,94.127935
16,SDC-VD0519670A,item:029313,175.615336
16,SDC-VD0520115A,item:708073,619.232262
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,78087.296602
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,307.02738
16,SDC-VD0910216A,item:002612,35.331346
16,SDC-VD0914320A,item:055703,174.275196
16,SDC-VD0914360C,item:338929,225203.354853
16,SDC-VD0914690A,item:042342,4398165.251549
16,SDC-VD0949099A,item:021081,122134.188204
16,SDC-VD0951020A,item:001757,365.730248
16,SDC-VD0951020A,item:001848,246.4686
16,SDC-VD0960508A,item:021081,124295.482344
16,SDC-VD0964290A,item:055703,177.369202
16,SDC-VD0972460A,item:021081,124943.870586
16,SDC-VD0975221A,item:021081,124943.870586
16,SDC-VD0989480A,item:426331,2477.236903
16,SDC-VD0990780A,item:002612,138.666099
16,SDC-VD0993480A,item:344135,78087.296602
16,SDC-VD1091642A,item:001893,656.731645
16,SDC-VD1091642A,item:002612,157.731026
16,SDC-VD1095770A,item:734545,583.098373
16,SDC-VD1096202A,item:039668,175.615336
17,SDC-1450,item:007923,372403.726472
17,SDC-1450,item:021081,3318135.397506
17,SDC-1450,item:693055,91696.41951
17,SDC-1450,item:773474,42740.529206
17,SDC-VD0500655A,item:002612,169.104305
17,SDC-VD0505677A,item:099439,458.482098
17,SDC-VD0508918A,item:730384,15757.518289
17,SDC-VD0514881A,item:016332,127.700663
17,SDC-VD0518684A,item:001893,773.960984
17,SDC-VD0519670A,item:001848,94.6775
17,SDC-VD0519670A,item:029313,175.641722
17,SDC-VD0520115A,item:708073,589.420378
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
