day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
11,C-XXXXX,item:268967,7820.892858,38711.947696,2050.410793,36661.536903,2050.410793
11,C-XXXXX,item:268091,6378.392858,6378.392858,6378.392858,0.0,19943.719239
12,C-XXXXX,item:268967,7820.892858,44482.429761,12450.31073,32032.119031,12450.31073
12,C-XXXXX,item:268091,6378.392858,6378.392858,6378.392858,0.0,13565.326381
13,C-XXXXX,item:268967,7820.892858,39853.011889,0.0,39853.011889,0.0
13,C-XXXXX,item:268091,6378.392858,6378.392858,6378.392858,0.0,23289.05185
14,C-XXXXX,item:268967,3752.871429,43605.883318,0.0,43605.883318,0.0
14,C-XXXXX,item:268091,6629.271429,6629.271429,6629.271429,0.0,22801.898934
15,C-XXXXX,item:268967,3752.871429,47358.754747,10400.0,36958.754747,10400.0
15,C-XXXXX,item:268091,6629.271429,6629.271429,6629.271429,0.0,16172.627505
16,C-XXXXX,item:268967,3752.871429,40711.626176,0.0,40711.626176,0.0
16,C-XXXXX,item:268091,6629.271429,6629.271429,6629.271429,0.0,9543.356076
17,C-XXXXX,item:268967,3752.871429,44464.497605,5200.0,39264.497605,5200.0
17,C-XXXXX,item:268091,6629.271429,6629.271429,2914.084647,3715.186782,2914.084647
18,C-XXXXX,item:268967,3752.871429,43017.369034,0.0,43017.369034,0.0
18,C-XXXXX,item:268091,6629.271429,10344.458211,10344.458211,0.0,19111.015789
19,C-XXXXX,item:268967,3752.871429,46770.240463,9766.460942,37003.779521,9766.460942
19,C-XXXXX,item:268091,6629.271429,6629.271429,6629.271429,0.0,8766.557579
20,C-XXXXX,item:268967,3752.871429,40756.65095,0.0,40756.65095,0.0
20,C-XXXXX,item:268091,6629.271429,6629.271429,6629.271429,0.0,15142.786272
21,C-XXXXX,item:268967,5081.142858,45837.793808,0.0,45837.793808,0.0
21,C-XXXXX,item:268091,15173.228572,15173.228572,8513.514843,6659.713729,8513.514843
22,C-XXXXX,item:268967,5081.142858,50918.936666,7544.795155,43374.141511,7544.795155
22,C-XXXXX,item:268091,15173.228572,21832.942301,13198.294588,8634.647713,13198.294588
23,C-XXXXX,item:268967,5081.142858,48455.284369,9115.589332,39339.695038,9115.589332
23,C-XXXXX,item:268091,15173.228572,23807.876285,6629.255363,17178.620922,6629.255363
24,C-XXXXX,item:268967,5081.142858,44420.837896,0.0,44420.837896,0.0
24,C-XXXXX,item:268091,15173.228572,32351.849494,6628.869774,25722.97972,6628.869774
25,C-XXXXX,item:268967,5081.142858,49501.980754,0.0,49501.980754,0.0
25,C-XXXXX,item:268091,15173.228572,40896.208292,0.0,40896.208292,0.0
26,C-XXXXX,item:268967,5081.142858,54583.123612,0.0,54583.123612,0.0
26,C-XXXXX,item:268091,15173.228572,56069.436864,25158.459314,30910.977551,25158.459314
27,C-XXXXX,item:268967,5081.142858,59664.26647,7507.096671,52157.169799,7507.096671
27,C-XXXXX,item:268091,15173.228572,46084.206123,0.0,46084.206123,0.0
28,C-XXXXX,item:268967,4183.942857,56341.112656,0.0,56341.112656,0.0
28,C-XXXXX,item:268091,8785.114285,54869.320408,0.0,54869.320408,0.0
29,C-XXXXX,item:268967,4183.942857,60525.055513,23746.179658,36778.875855,23746.179658
29,C-XXXXX,item:268091,8785.114285,63654.434693,11900.0,51754.434693,11900.0
30,C-XXXXX,item:268967,4183.942857,40962.818712,0.0,40962.818712,0.0
30,C-XXXXX,item:268091,8785.114285,60539.548978,33862.71527,26676.833708,33862.71527
31,C-XXXXX,item:268967,4183.942857,45146.761569,0.0,45146.761569,0.0
31,C-XXXXX,item:268091,8785.114285,35461.947993,23800.0,11661.947993,23800.0
32,C-XXXXX,item:268967,4183.942857,49330.704426,14722.584114,34608.120312,14722.584114
32,C-XXXXX,item:268091,8785.114285,20447.062278,0.0,20447.062278,0.0
33,C-XXXXX,item:268967,4183.942857,38792.063169,0.0,38792.063169,0.0
33,C-XXXXX,item:268091,8785.114285,29232.176563,29232.176563,0.0,29776.852806
34,C-XXXXX,item:268967,4183.942857,42976.006026,9018.3845,33957.621527,9018.3845
34,C-XXXXX,item:268091,8785.114285,8785.114285,544.676243,8240.438042,544.676243
35,C-XXXXX,item:268967,4601.828572,38559.450099,4174.09181,34385.358289,4174.09181
35,C-XXXXX,item:268091,11333.485715,19573.923757,0.0,19573.923757,0.0
36,C-XXXXX,item:268967,4601.828572,38987.186861,0.0,38987.186861,0.0
36,C-XXXXX,item:268091,11333.485715,30907.409472,0.0,30907.409472,0.0
37,C-XXXXX,item:268967,4601.828572,43589.015433,0.0,43589.015433,0.0
37,C-XXXXX,item:268091,11333.485715,42240.895187,17572.354498,24668.540688,17572.354498
38,C-XXXXX,item:268967,4601.828572,48190.844005,4585.112513,43605.731492,4585.112513
38,C-XXXXX,item:268091,11333.485715,36002.026403,0.0,36002.026403,0.0
39,C-XXXXX,item:268967,4601.828572,48207.560064,12886.039421,35321.520644,12886.039421
39,C-XXXXX,item:268091,11333.485715,47335.512118,19619.162875,27716.349243,19619.162875
40,C-XXXXX,item:268967,4601.828572,39923.349216,8365.521463,31557.827753,8365.521463
40,C-XXXXX,item:268091,11333.485715,39049.834958,8785.523117,30264.311841,8785.523117
41,C-XXXXX,item:268967,4601.828572,36159.656325,0.0,36159.656325,0.0
41,C-XXXXX,item:268091,11333.485715,41597.797556,11313.099398,30284.698158,11313.099398
42,C-XXXXX,item:268967,5481.714286,41641.370611,13801.340133,27840.030478,13801.340133
42,C-XXXXX,item:268091,5648.228571,35932.926729,11231.554128,24701.372601,11231.554128
43,C-XXXXX,item:268967,5481.714286,33321.744764,0.0,33321.744764,0.0
43,C-XXXXX,item:268091,5648.228571,30349.601172,0.0,30349.601172,0.0
44,C-XXXXX,item:268967,5481.714286,38803.45905,0.0,38803.45905,0.0
44,C-XXXXX,item:268091,5648.228571,35997.829743,22662.078714,13335.751029,22662.078714
45,C-XXXXX,item:268967,5481.714286,44285.173336,4601.823223,39683.350113,4601.823223
45,C-XXXXX,item:268091,5648.228571,18983.9796,0.0,18983.9796,0.0
46,C-XXXXX,item:268967,5481.714286,45165.064399,0.0,45165.064399,0.0
46,C-XXXXX,item:268091,5648.228571,24632.208171,0.0,24632.208171,0.0
47,C-XXXXX,item:268967,5481.714286,50646.778685,5200.0,45446.778685,5200.0
47,C-XXXXX,item:268091,5648.228571,30280.436742,22666.775721,7613.661021,22666.775721
48,C-XXXXX,item:268967,5481.714286,50928.492971,0.0,50928.492971,0.0
48,C-XXXXX,item:268091,5648.228571,13261.889592,0.0,13261.889592,0.0
49,C-XXXXX,item:268967,5599.821429,56528.3144,20201.801826,36326.512573,20201.801826
49,C-XXXXX,item:268091,17802.5,31064.389592,0.0,31064.389592,0.0
50,C-XXXXX,item:268967,5599.821429,41926.334002,0.0,41926.334002,0.0
50,C-XXXXX,item:268091,17802.5,48866.889592,5422.299428,43444.590164,5422.299428
51,C-XXXXX,item:268967,5599.821429,47526.155431,5200.0,42326.155431,5200.0
51,C-XXXXX,item:268091,17802.5,61247.090164,22546.090481,38700.999683,22546.090481
52,C-XXXXX,item:268967,5599.821429,47925.97686,0.0,47925.97686,0.0
52,C-XXXXX,item:268091,17802.5,56503.499683,5646.421138,50857.078545,5646.421138
53,C-XXXXX,item:268967,5599.821429,53525.798289,10400.0,43125.798289,10400.0
53,C-XXXXX,item:268091,17802.5,68659.578545,5647.867084,63011.711461,5647.867084
54,C-XXXXX,item:268967,5599.821429,48725.619718,0.0,48725.619718,0.0
54,C-XXXXX,item:268091,17802.5,80814.211461,0.0,80814.211461,0.0
55,C-XXXXX,item:268967,5599.821429,54325.441147,5200.0,49125.441147,5200.0
55,C-XXXXX,item:268091,17802.5,98616.711461,0.0,98616.711461,0.0
56,C-XXXXX,item:268967,5902.842857,55028.284004,10400.0,44628.284004,10400.0
56,C-XXXXX,item:268091,12234.085714,110850.797175,0.0,110850.797175,0.0
57,C-XXXXX,item:268967,5902.842857,50531.126861,0.0,50531.126861,0.0
57,C-XXXXX,item:268091,12234.085714,123084.882889,0.0,123084.882889,0.0
58,C-XXXXX,item:268967,5902.842857,56433.969718,0.0,56433.969718,0.0
58,C-XXXXX,item:268091,12234.085714,135318.968603,35700.0,99618.968603,35700.0
59,C-XXXXX,item:268967,5902.842857,62336.812575,10400.0,51936.812575,10400.0
59,C-XXXXX,item:268091,12234.085714,111853.054317,47600.0,64253.054317,47600.0
60,C-XXXXX,item:268967,5902.842857,57839.655432,5200.0,52639.655432,5200.0
60,C-XXXXX,item:268091,12234.085714,76487.140031,0.0,76487.140031,0.0
61,C-XXXXX,item:268967,5902.842857,58542.498289,0.0,58542.498289,0.0
61,C-XXXXX,item:268091,12234.085714,88721.225745,0.0,88721.225745,0.0
62,C-XXXXX,item:268967,5902.842857,64445.341146,15600.0,48845.341146,15600.0
62,C-XXXXX,item:268091,12234.085714,100955.311459,35700.0,65255.311459,35700.0
63,C-XXXXX,item:268967,5233.8,54079.141146,0.0,54079.141146,0.0
63,C-XXXXX,item:268091,14723.8,79979.111459,0.0,79979.111459,0.0
64,C-XXXXX,item:268967,5233.8,59312.941146,10400.0,48912.941146,10400.0
64,C-XXXXX,item:268091,14723.8,94702.911459,0.0,94702.911459,0.0
65,C-XXXXX,item:268967,5233.8,54146.741146,0.0,54146.741146,0.0
65,C-XXXXX,item:268091,14723.8,109426.711459,23800.0,85626.711459,23800.0
66,C-XXXXX,item:268967,5233.8,59380.541146,5200.0,54180.541146,5200.0
66,C-XXXXX,item:268091,14723.8,100350.511459,11900.0,88450.511459,11900.0
67,C-XXXXX,item:268967,5233.8,59414.341146,20800.0,38614.341146,20800.0
67,C-XXXXX,item:268091,14723.8,103174.311459,0.0,103174.311459,0.0
68,C-XXXXX,item:268967,5233.8,43848.141146,0.0,43848.141146,0.0
68,C-XXXXX,item:268091,14723.8,117898.111459,23800.0,94098.111459,23800.0
69,C-XXXXX,item:268967,5233.8,49081.941146,0.0,49081.941146,0.0
69,C-XXXXX,item:268091,14723.8,108821.911459,0.0,108821.911459,0.0
70,C-XXXXX,item:268967,5253.728572,54335.669718,5200.0,49135.669718,5200.0
70,C-XXXXX,item:268091,8123.571428,116945.482887,0.0,116945.482887,0.0
71,C-XXXXX,item:268967,5253.728572,54389.39829,0.0,54389.39829,0.0
71,C-XXXXX,item:268091,8123.571428,125069.054315,35700.0,89369.054315,35700.0
72,C-XXXXX,item:268967,5253.728572,59643.126862,15600.0,44043.126862,15600.0
72,C-XXXXX,item:268091,8123.571428,97492.625743,11900.0,85592.625743,11900.0
73,C-XXXXX,item:268967,5253.728572,49296.855434,0.0,49296.855434,0.0
73,C-XXXXX,item:268091,8123.571428,93716.197171,21343.610769,72372.586402,21343.610769
74,C-XXXXX,item:268967,5253.728572,54550.584006,5200.0,49350.584006,5200.0
74,C-XXXXX,item:268091,8123.571428,80496.15783,0.0,80496.15783,0.0
75,C-XXXXX,item:268967,5253.728572,54604.312578,0.0,54604.312578,0.0
75,C-XXXXX,item:268091,8123.571428,88619.729258,20287.579296,68332.149961,20287.579296
76,C-XXXXX,item:268967,5253.728572,59858.04115,5200.0,54658.04115,5200.0
76,C-XXXXX,item:268091,8123.571428,76455.721389,0.0,76455.721389,0.0
77,C-XXXXX,item:268967,5611.714285,60269.755435,10400.0,49869.755435,10400.0
77,C-XXXXX,item:268091,13904.228572,90359.949961,8134.131743,82225.818219,8134.131743
78,C-XXXXX,item:268967,5611.714285,55481.46972,10400.0,45081.46972,10400.0
78,C-XXXXX,item:268091,13904.228572,96130.046791,0.0,96130.046791,0.0
79,C-XXXXX,item:268967,5611.714285,50693.184005,0.0,50693.184005,0.0
79,C-XXXXX,item:268091,13904.228572,110034.275363,0.0,110034.275363,0.0
80,C-XXXXX,item:268967,5611.714285,56304.89829,5200.0,51104.89829,5200.0
80,C-XXXXX,item:268091,13904.228572,123938.503935,16302.056493,107636.447442,16302.056493
81,C-XXXXX,item:268967,5611.714285,56716.612575,0.0,56716.612575,0.0
81,C-XXXXX,item:268091,13904.228572,121540.676014,0.0,121540.676014,0.0
82,C-XXXXX,item:268967,5611.714285,62328.32686,5200.0,57128.32686,5200.0
82,C-XXXXX,item:268091,13904.228572,135444.904586,20023.655911,115421.248676,20023.655911
83,C-XXXXX,item:268967,5611.714285,62740.041145,0.0,62740.041145,0.0
83,C-XXXXX,item:268091,13904.228572,129325.477248,8123.993841,121201.483407,8123.993841
84,C-XXXXX,item:268967,3602.057143,66342.098288,15600.0,50742.098288,15600.0
84,C-XXXXX,item:268091,9842.285714,131043.769121,35700.0,95343.769121,35700.0
85,C-XXXXX,item:268967,3602.057143,54344.155431,0.0,54344.155431,0.0
85,C-XXXXX,item:268091,9842.285714,105186.054835,11900.0,93286.054835,11900.0
86,C-XXXXX,item:268967,3602.057143,57946.212574,10400.0,47546.212574,10400.0
86,C-XXXXX,item:268091,9842.285714,103128.340549,0.0,103128.340549,0.0
87,C-XXXXX,item:268967,3602.057143,51148.269717,14403.987655,36744.282063,14403.987655
87,C-XXXXX,item:268091,9842.285714,112970.626263,0.0,112970.626263,0.0
88,C-XXXXX,item:268967,3602.057143,40346.339206,0.0,40346.339206,0.0
88,C-XXXXX,item:268091,9842.285714,122812.911977,34454.659487,88358.25249,34454.659487
89,C-XXXXX,item:268967,3602.057143,43948.396349,0.0,43948.396349,0.0
89,C-XXXXX,item:268091,9842.285714,98200.538204,9874.780665,88325.757539,9874.780665
90,C-XXXXX,item:268967,3602.057143,47550.453492,0.0,47550.453492,0.0
90,C-XXXXX,item:268091,9842.285714,98168.043253,0.0,98168.043253,0.0
91,C-XXXXX,item:268967,6045.178571,53595.632063,7285.143477,46310.488585,7285.143477
91,C-XXXXX,item:268091,11120.892858,109288.936111,19848.345981,89440.59013,19848.345981
92,C-XXXXX,item:268967,6045.178571,52355.667156,0.0,52355.667156,0.0
92,C-XXXXX,item:268091,11120.892858,100561.482988,0.0,100561.482988,0.0
93,C-XXXXX,item:268967,6045.178571,58400.845727,7223.406951,51177.438777,7223.406951
93,C-XXXXX,item:268091,11120.892858,111682.375846,29533.668084,82148.707762,29533.668084
94,C-XXXXX,item:268967,6045.178571,57222.617348,3602.185761,53620.431587,3602.185761
94,C-XXXXX,item:268091,11120.892858,93269.60062,0.0,93269.60062,0.0
95,C-XXXXX,item:268967,6045.178571,59665.610158,0.0,59665.610158,0.0
95,C-XXXXX,item:268091,11120.892858,104390.493478,0.0,104390.493478,0.0
96,C-XXXXX,item:268967,6045.178571,65710.788729,14002.082867,51708.705862,14002.082867
96,C-XXXXX,item:268091,11120.892858,115511.386336,0.0,115511.386336,0.0
97,C-XXXXX,item:268967,6045.178571,57753.884433,0.0,57753.884433,0.0
97,C-XXXXX,item:268091,11120.892858,126632.279194,0.0,126632.279194,0.0
98,C-XXXXX,item:268967,4938.685714,62692.570147,10400.0,52292.570147,10400.0
98,C-XXXXX,item:268091,6075.9,132708.179194,33299.262238,99408.916956,33299.262238
99,C-XXXXX,item:268967,4938.685714,57231.255861,0.0,57231.255861,0.0
99,C-XXXXX,item:268091,6075.9,105484.816956,10865.181828,94619.635128,10865.181828
100,C-XXXXX,item:268967,4938.685714,62169.941575,5200.0,56969.941575,5200.0
100,C-XXXXX,item:268091,6075.9,100695.535128,0.0,100695.535128,0.0
101,C-XXXXX,item:268967,4938.685714,61908.627289,0.0,61908.627289,0.0
101,C-XXXXX,item:268091,6075.9,106771.435128,0.0,106771.435128,0.0
102,C-XXXXX,item:268967,4938.685714,66847.313003,0.0,66847.313003,0.0
102,C-XXXXX,item:268091,6075.9,112847.335128,33362.171243,79485.163885,33362.171243
103,C-XXXXX,item:268967,4938.685714,71785.998717,15342.922208,56443.076509,15342.922208
103,C-XXXXX,item:268091,6075.9,85561.063885,0.0,85561.063885,0.0
104,C-XXXXX,item:268967,4938.685714,61381.762223,0.0,61381.762223,0.0
104,C-XXXXX,item:268091,6075.9,91636.963885,0.0,91636.963885,0.0
105,C-XXXXX,item:268967,0.0,61381.762223,5200.0,56181.762223,5200.0
105,C-XXXXX,item:268091,16940.485714,108577.449599,16555.927592,92021.522007,16555.927592
106,C-XXXXX,item:268967,0.0,56181.762223,9877.796309,46303.965914,9877.796309
106,C-XXXXX,item:268091,16940.485714,108962.007721,20113.946798,88848.060924,20113.946798
107,C-XXXXX,item:268967,0.0,46303.965914,9887.993459,36415.972454,9887.993459
107,C-XXXXX,item:268091,16940.485714,105788.546638,0.0,105788.546638,0.0
108,C-XXXXX,item:268967,0.0,36415.972454,0.0,36415.972454,0.0
108,C-XXXXX,item:268091,16940.485714,122729.032352,0.0,122729.032352,0.0
109,C-XXXXX,item:268967,0.0,36415.972454,5136.247872,31279.724583,5136.247872
109,C-XXXXX,item:268091,16940.485714,139669.518066,6074.622667,133594.895399,6074.622667
110,C-XXXXX,item:268967,0.0,31279.724583,0.0,31279.724583,0.0
110,C-XXXXX,item:268091,16940.485714,150535.381113,11900.0,138635.381113,11900.0
111,C-XXXXX,item:268967,0.0,31279.724583,0.0,31279.724583,0.0
111,C-XXXXX,item:268091,16940.485714,155575.866827,0.0,155575.866827,0.0
112,C-XXXXX,item:268967,0.0,31279.724583,1036.731878,30242.992705,1036.731878
112,C-XXXXX,item:268091,7508.414285,163084.281112,23800.0,139284.281112,23800.0
113,C-XXXXX,item:268967,0.0,30242.992705,0.0,30242.992705,0.0
113,C-XXXXX,item:268091,7508.414285,146792.695397,0.0,146792.695397,0.0
114,C-XXXXX,item:268967,0.0,30242.992705,0.0,30242.992705,0.0
114,C-XXXXX,item:268091,7508.414285,154301.109682,11900.0,142401.109682,11900.0
115,C-XXXXX,item:268967,0.0,30242.992705,0.316077,30242.676628,0.316077
115,C-XXXXX,item:268091,7508.414285,149909.523967,0.0,149909.523967,0.0
116,C-XXXXX,item:268967,0.0,30242.676628,0.075858,30242.600769,0.075858
116,C-XXXXX,item:268091,7508.414285,157417.938252,23800.0,133617.938252,23800.0
117,C-XXXXX,item:268967,0.0,30242.600769,0.003034,30242.597735,0.003034
117,C-XXXXX,item:268091,7508.414285,141126.352537,0.0,141126.352537,0.0
118,C-XXXXX,item:268967,0.0,30242.597735,0.0,30242.597735,0.0
118,C-XXXXX,item:268091,7508.414285,148634.766822,0.0,148634.766822,0.0
119,C-XXXXX,item:268967,0.0,30242.597735,0.0,30242.597735,0.0
119,C-XXXXX,item:268091,5125.028572,153759.795394,35138.357329,118621.438065,35138.357329
120,C-XXXXX,item:268967,0.0,30242.597735,0.0,30242.597735,0.0
120,C-XXXXX,item:268091,5125.028572,123746.466637,7464.099241,116282.367396,7464.099241
121,C-XXXXX,item:268967,0.0,30242.597735,0.000125,30242.59761,0.000125
121,C-XXXXX,item:268091,5125.028572,121407.395968,14636.188252,106771.207716,14636.188252
122,C-XXXXX,item:268967,0.0,30242.59761,0.0,30242.59761,0.0
122,C-XXXXX,item:268091,5125.028572,111896.236288,0.0,111896.236288,0.0
123,C-XXXXX,item:268967,0.0,30242.59761,0.0,30242.59761,0.0
123,C-XXXXX,item:268091,5125.028572,117021.26486,0.0,117021.26486,0.0
124,C-XXXXX,item:268967,0.0,30242.59761,0.0,30242.597609,0.0
124,C-XXXXX,item:268091,5125.028572,122146.293432,12715.582754,109430.710678,12715.582754
125,C-XXXXX,item:268967,0.0,30242.597609,0.0,30242.597609,0.0
125,C-XXXXX,item:268091,5125.028572,114555.73925,0.0,114555.73925,0.0
126,C-XXXXX,item:268967,3986.171429,34228.769038,0.0,34228.769038,0.0
126,C-XXXXX,item:268091,3578.057143,118133.796393,5143.994154,112989.802239,5143.994154
127,C-XXXXX,item:268967,3986.171429,38214.940467,1e-06,38214.940467,1e-06
127,C-XXXXX,item:268091,3578.057143,116567.859382,5128.821688,111439.037694,5128.821688
128,C-XXXXX,item:268967,3986.171429,42201.111896,0.0,42201.111896,0.0
128,C-XXXXX,item:268091,3578.057143,115017.094837,5599.168112,109417.926724,5599.168112
129,C-XXXXX,item:268967,3986.171429,46187.283325,0.0,46187.283325,0.0
129,C-XXXXX,item:268091,3578.057143,112995.983867,15376.026409,97619.957459,15376.026409
130,C-XXXXX,item:268967,3986.171429,50173.454754,0.0,50173.454754,0.0
130,C-XXXXX,item:268091,3578.057143,101198.014602,0.0,101198.014602,0.0
131,C-XXXXX,item:268967,3986.171429,54159.626183,0.0,54159.626183,0.0
131,C-XXXXX,item:268091,3578.057143,104776.071745,0.0,104776.071745,0.0
132,C-XXXXX,item:268967,3986.171429,58145.797612,7781.006629,50364.790982,7781.006629
132,C-XXXXX,item:268091,3578.057143,108354.128888,3590.433157,104763.69573,3590.433157
133,C-XXXXX,item:268967,10005.714286,60370.505268,7168.730698,53201.77457,7168.730698
133,C-XXXXX,item:268091,12883.571429,117647.267159,7527.394712,110119.872448,7527.394712
134,C-XXXXX,item:268967,10005.714286,63207.488856,3984.895854,59222.593002,3984.895854
134,C-XXXXX,item:268091,12883.571429,123003.443877,0.0,123003.443877,0.0
135,C-XXXXX,item:268967,10005.714286,69228.307288,0.0,69228.307288,0.0
135,C-XXXXX,item:268091,12883.571429,135887.015306,14315.317625,121571.69768,14315.317625
136,C-XXXXX,item:268967,10005.714286,79234.021574,0.0,79234.021574,0.0
136,C-XXXXX,item:268091,12883.571429,134455.269109,0.0,134455.269109,0.0
137,C-XXXXX,item:268967,10005.714286,89239.73586,13172.03672,76067.69914,13172.03672
137,C-XXXXX,item:268091,12883.571429,147338.840538,0.0,147338.840538,0.0
138,C-XXXXX,item:268967,10005.714286,86073.413426,0.0,86073.413426,0.0
138,C-XXXXX,item:268091,12883.571429,160222.411967,0.0,160222.411967,0.0
139,C-XXXXX,item:268967,10005.714286,96079.127712,10400.0,85679.127712,10400.0
139,C-XXXXX,item:268091,12883.571429,173105.983396,11900.0,161205.983396,11900.0
140,C-XXXXX,item:268967,2989.157143,88668.284855,0.0,88668.284855,0.0
140,C-XXXXX,item:268091,9294.042857,170500.026253,22922.472532,147577.553721,22922.472532
141,C-XXXXX,item:268967,2989.157143,91657.441998,10400.0,81257.441998,10400.0
141,C-XXXXX,item:268091,9294.042857,156871.596578,0.0,156871.596578,0.0
142,C-XXXXX,item:268967,2989.157143,84246.599141,0.0,84246.599141,0.0
142,C-XXXXX,item:268091,9294.042857,166165.639435,35700.0,130465.639435,35700.0
143,C-XXXXX,item:268967,2989.157143,87235.756284,5200.0,82035.756284,5200.0
143,C-XXXXX,item:268091,9294.042857,139759.682292,11900.0,127859.682292,11900.0
144,C-XXXXX,item:268967,2989.157143,85024.913427,0.0,85024.913427,0.0
144,C-XXXXX,item:268091,9294.042857,137153.725149,0.0,137153.725149,0.0
145,C-XXXXX,item:268967,2989.157143,88014.07057,0.0,88014.07057,0.0
145,C-XXXXX,item:268091,9294.042857,146447.768006,0.0,146447.768006,0.0
146,C-XXXXX,item:268967,2989.157143,91003.227713,12592.836673,78410.39104,12592.836673
146,C-XXXXX,item:268091,9294.042857,155741.810863,0.0,155741.810863,0.0
147,C-XXXXX,item:268967,0.0,78410.39104,0.0,78410.39104,0.0
147,C-XXXXX,item:268091,14446.9,170188.710863,28606.90213,141581.808734,28606.90213
148,C-XXXXX,item:268967,0.0,78410.39104,6315.10533,72095.28571,6315.10533
148,C-XXXXX,item:268091,14446.9,156028.708734,18760.377368,137268.331366,18760.377368
149,C-XXXXX,item:268967,0.0,72095.28571,0.0,72095.28571,0.0
149,C-XXXXX,item:268091,14446.9,151715.231366,0.0,151715.231366,0.0
150,C-XXXXX,item:268967,0.0,72095.28571,3587.455589,68507.830122,3587.455589
150,C-XXXXX,item:268091,14446.9,166162.131366,0.0,166162.131366,0.0
151,C-XXXXX,item:268967,0.0,68507.830122,5980.649371,62527.180751,5980.649371
151,C-XXXXX,item:268091,14446.9,180609.031366,0.0,180609.031366,0.0
152,C-XXXXX,item:268967,0.0,62527.180751,119.569878,62407.610873,119.569878
152,C-XXXXX,item:268091,14446.9,195055.931366,21194.272579,173861.658786,21194.272579
153,C-XXXXX,item:268967,0.0,62407.610873,0.0,62407.610873,0.0
153,C-XXXXX,item:268091,14446.9,188308.558786,33094.088801,155214.469985,33094.088801
154,C-XXXXX,item:268967,2266.707143,64674.318016,5.739354,64668.578662,5.739354
154,C-XXXXX,item:268091,7856.064285,163070.53427,11900.0,151170.53427,11900.0
155,C-XXXXX,item:268967,2266.707143,66935.285805,0.0,66935.285805,0.0
155,C-XXXXX,item:268091,7856.064285,159026.598555,0.0,159026.598555,0.0
156,C-XXXXX,item:268967,2266.707143,69201.992948,0.191312,69201.801636,0.191312
156,C-XXXXX,item:268091,7856.064285,166882.66284,0.0,166882.66284,0.0
157,C-XXXXX,item:268967,2266.707143,71468.508779,0.0,71468.508779,0.0
157,C-XXXXX,item:268091,7856.064285,174738.727125,0.0,174738.727125,0.0
158,C-XXXXX,item:268967,2266.707143,73735.215922,0.0,73735.215922,0.0
158,C-XXXXX,item:268091,7856.064285,182594.79141,0.0,182594.79141,0.0
159,C-XXXXX,item:268967,2266.707143,76001.923065,1837.325605,74164.59746,1837.325605
159,C-XXXXX,item:268091,7856.064285,190450.855695,23800.0,166650.855695,23800.0
160,C-XXXXX,item:268967,2266.707143,76431.304603,0.0,76431.304603,0.0
160,C-XXXXX,item:268091,7856.064285,174506.91998,0.0,174506.91998,0.0
161,C-XXXXX,item:268967,8353.2,84784.504603,4424.61418,80359.890423,4424.61418
161,C-XXXXX,item:268091,8348.228572,182855.148552,31192.449995,151662.698557,31192.449995
162,C-XXXXX,item:268967,8353.2,88713.090423,0.0,88713.090423,0.0
162,C-XXXXX,item:268091,8348.228572,160010.927129,7621.763181,152389.163948,7621.763181
163,C-XXXXX,item:268967,8353.2,97066.290423,0.0,97066.290423,0.0
163,C-XXXXX,item:268091,8348.228572,160737.39252,0.0,160737.39252,0.0
