day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.274986,1707123.265078
44,M-1430,item:268967,5200.0,188259.64702
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.478575,1750089.743653
45,M-1430,item:268967,5200.0,193459.64702
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.130298,1794979.873952
46,M-1430,item:268967,5200.0,198659.64702
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.741303,1841317.615255
47,M-1430,item:268967,5200.0,203859.64702
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.621964,1888718.237218
48,M-1430,item:268967,5200.0,209059.64702
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48173.980423,1936892.217641
49,M-1430,item:268967,4954.306562,214013.953582
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.76275,1985626.980391
50,M-1430,item:268967,4574.747027,218588.700608
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.453213,2034293.433605
51,M-1430,item:268967,4498.83512,223087.535728
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.079156,2082046.51276
52,M-1430,item:268967,4483.652738,227571.188467
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.785395,2128753.298156
53,M-1430,item:268967,4480.616262,232051.804729
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.850124,2174567.14828
54,M-1430,item:268967,4480.008967,236531.813695
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.31034,2219691.45862
55,M-1430,item:268967,4479.887508,241011.701203
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.184958,2264303.643577
56,M-1430,item:268967,5200.0,246211.701203
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.733002,2308541.376579
57,M-1430,item:268967,5200.0,251411.701203
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.20273,2353897.579309
58,M-1430,item:268967,5200.0,256611.701203
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.56285,2400447.142158
59,M-1430,item:268967,5200.0,261811.701203
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.229024,2447966.371182
60,M-1430,item:268967,5200.0,267011.701203
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223174,2496216.594356
61,M-1430,item:268967,5200.0,272211.701203
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284089,2545003.878445
62,M-1430,item:268967,5200.0,277411.701203
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.146174,2594182.024619
63,M-1430,item:268967,4532.537535,281944.238739
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596076,2643643.620696
64,M-1430,item:268967,4127.307507,286071.546246
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041187,2692021.661883
65,M-1430,item:268967,4046.261501,290117.807747
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.319988,2738476.981871
66,M-1430,item:268967,4030.0523,294147.860047
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814501,2783069.796372
67,M-1430,item:268967,4026.81046,298174.670507
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.5542,2826153.350572
68,M-1430,item:268967,4026.162092,302200.832599
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535186,2868093.885758
69,M-1430,item:268967,4026.032418,306226.865018
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.11627,2909192.002028
70,M-1430,item:268967,5200.0,311426.865018
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050765,2949676.052793
71,M-1430,item:268967,5200.0,316626.865018
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334231,2991981.387023
72,M-1430,item:268967,5200.0,321826.865018
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430798,3036230.817821
73,M-1430,item:268967,5200.0,327026.865018
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270672,3082060.088493
74,M-1430,item:268967,5200.0,332226.865018
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291232,3129080.379725
75,M-1430,item:268967,5200.0,337426.865018
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343818,3176975.723543
76,M-1430,item:268967,5200.0,342626.865018
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192291,3225507.915834
77,M-1430,item:268967,4977.308769,347604.173787
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030248,3274501.946082
78,M-1430,item:268967,4736.604611,352340.778398
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494302,3323400.440384
79,M-1430,item:268967,4688.463779,357029.242176
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804611,3371646.244995
80,M-1430,item:268967,4678.835613,361708.077789
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.264879,3419165.509874
81,M-1430,item:268967,4676.909979,366384.987768
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671638,3466070.181512
82,M-1430,item:268967,4676.524853,371061.512621
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3512501.849567
83,M-1430,item:268967,4676.447827,375737.960448
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839461,3558582.689028
84,M-1430,item:268967,4537.346709,380275.307157
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462853,3604407.151881
85,M-1430,item:268967,4509.526485,384784.833642
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3649776.807431
86,M-1430,item:268967,4503.96244,389288.796082
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3694689.211714
87,M-1430,item:268967,4502.849631,393791.645713
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3739224.582337
88,M-1430,item:268967,4502.627069,398294.272783
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3783472.220779
89,M-1430,item:268967,4502.582557,402796.85534
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3827507.104021
90,M-1430,item:268967,4502.573655,407299.428995
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3871386.692546
91,M-1430,item:268967,4769.429017,412068.858011
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3915153.520204
92,M-1430,item:268967,4822.800089,416891.6581
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3959353.928593
93,M-1430,item:268967,4833.474303,421725.132403
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4004113.526415
94,M-1430,item:268967,4835.609146,426560.74155
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4049366.208832
95,M-1430,item:268967,4836.036115,431396.777664
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4095004.260218
96,M-1430,item:268967,4836.121509,436232.899173
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4140929.888105
97,M-1430,item:268967,4836.138587,441069.03776
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4187066.183591
98,M-1430,item:268967,5200.0,446269.03776
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4233355.664353
99,M-1430,item:268967,5200.0,451469.03776
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4280458.792739
100,M-1430,item:268967,5200.0,456669.03776
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4328344.931692
101,M-1430,item:268967,5200.0,461869.03776
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4376851.351687
102,M-1430,item:268967,5200.0,467069.03776
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4425821.450612
103,M-1430,item:268967,5200.0,472269.03776
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4475131.172258
104,M-1430,item:268967,5200.0,477469.03776
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4524687.780839
105,M-1430,item:268967,1097.484047,478566.521807
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4574423.351811
106,M-1430,item:268967,219.496809,478786.018617
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4616366.780863
107,M-1430,item:268967,43.899362,478829.917979
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4648786.93168
108,M-1430,item:268967,8.779872,478838.697851
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4672903.163879
109,M-1430,item:268967,1.755974,478840.453825
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4690552.319352
110,M-1430,item:268967,0.351195,478840.80502
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4703381.619074
111,M-1430,item:268967,0.070239,478840.875259
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4712681.765838
112,M-1430,item:268967,0.014048,478840.889307
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4719416.188285
113,M-1430,item:268967,0.00281,478840.892117
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4724290.608505
114,M-1430,item:268967,0.000562,478840.892679
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4727818.149661
115,M-1430,item:268967,0.000112,478840.892791
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4730370.807858
116,M-1430,item:268967,2.2e-05,478840.892813
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4732217.95804
117,M-1430,item:268967,4e-06,478840.892818
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4733554.576627
118,M-1430,item:268967,1e-06,478840.892819
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4734521.765186
119,M-1430,item:268967,0.0,478840.892819
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4735221.630029
120,M-1430,item:268967,0.0,478840.892819
120,M-1810,item:268091,4453.362149,1105005.018788
120,SDC-1450,item:773474,506.427132,4735728.057161
121,M-1430,item:268967,0.0,478840.892819
121,M-1810,item:268091,4307.358144,1109312.376932
121,SDC-1450,item:773474,366.454163,4736094.511324
122,M-1430,item:268967,0.0,478840.892819
122,M-1810,item:268091,4278.157343,1113590.534276
122,SDC-1450,item:773474,265.168737,4736359.680061
123,M-1430,item:268967,0.0,478840.892819
123,M-1810,item:268091,4272.317183,1117862.851459
123,SDC-1450,item:773474,191.877904,4736551.557965
124,M-1430,item:268967,0.0,478840.892819
124,M-1810,item:268091,4271.149151,1122134.00061
124,SDC-1450,item:773474,138.844157,4736690.402122
125,M-1430,item:268967,0.0,478840.892819
125,M-1810,item:268091,4270.915545,1126404.916154
125,SDC-1450,item:773474,100.468576,4736790.870698
126,M-1430,item:268967,3986.171429,482827.064248
126,M-1810,item:268091,4432.240252,1130837.156406
126,SDC-1450,item:773474,72.699745,4736863.570443
127,M-1430,item:268967,4783.405715,487610.469962
127,M-1810,item:268091,4464.505194,1135301.6616
127,SDC-1450,item:773474,7749.678238,4744613.248681
128,M-1430,item:268967,4942.852572,492553.322534
128,M-1810,item:268091,4470.958182,1139772.619782
128,SDC-1450,item:773474,16971.62494,4761584.873621
129,M-1430,item:268967,4974.741943,497528.064477
129,M-1810,item:268091,4472.24878,1144244.868562
129,SDC-1450,item:773474,24966.058832,4786550.932453
130,M-1430,item:268967,4981.119817,502509.184295
130,M-1810,item:268091,4472.506899,1148717.375461
130,SDC-1450,item:773474,31177.67996,4817728.612413
131,M-1430,item:268967,4982.395392,507491.579687
131,M-1810,item:268091,4472.558523,1153189.933984
131,SDC-1450,item:773474,35802.729626,4853531.34204
132,M-1430,item:268967,4982.650507,512474.230194
132,M-1810,item:268091,4472.568848,1157662.502832
132,SDC-1450,item:773474,39187.91813,4892719.260169
133,M-1430,item:268967,5200.0,517674.230194
133,M-1810,item:268091,9139.999484,1166802.502316
133,SDC-1450,item:773474,41648.589312,4934367.849482
134,M-1430,item:268967,5200.0,522874.230194
134,M-1810,item:268091,10073.485611,1176875.987927
134,SDC-1450,item:773474,43851.912406,4978219.761888
135,M-1430,item:268967,5200.0,528074.230194
135,M-1810,item:268091,10260.182837,1187136.170763
135,SDC-1450,item:773474,45563.101264,5023782.863152
136,M-1430,item:268967,5200.0,533274.230194
136,M-1810,item:268091,10297.522282,1197433.693045
136,SDC-1450,item:773474,46833.625503,5070616.488655
137,M-1430,item:268967,5200.0,538474.230194
137,M-1810,item:268091,10304.990171,1207738.683216
137,SDC-1450,item:773474,47761.91197,5118378.400625
138,M-1430,item:268967,5200.0,543674.230194
138,M-1810,item:268091,10306.483749,1218045.166964
138,SDC-1450,item:773474,48436.093589,5166814.494214
139,M-1430,item:268967,5200.0,548874.230194
139,M-1810,item:268091,10306.782464,1228351.949428
139,SDC-1450,item:773474,48924.617915,5215739.112129
140,M-1430,item:268967,4257.935121,553132.165315
140,M-1810,item:268091,10322.727922,1238674.67735
140,SDC-1450,item:773474,49278.305918,5265017.418047
141,M-1430,item:268967,3146.828571,556278.993886
141,M-1810,item:268091,10325.917013,1249000.594363
141,SDC-1450,item:773474,47715.214905,5312732.632952
142,M-1430,item:268967,2295.241547,558574.235432
142,M-1810,item:268091,10326.554831,1259327.149195
142,SDC-1450,item:773474,43935.902211,5356668.535163
143,M-1430,item:268967,3116.076881,561690.312313
143,M-1810,item:268091,10326.682395,1269653.83159
143,SDC-1450,item:773474,38824.841205,5395493.376368
144,M-1430,item:268967,3280.243947,564970.55626
144,M-1810,item:268091,10326.707908,1279980.539498
144,SDC-1450,item:773474,36054.629472,5431548.00584
145,M-1430,item:268967,3313.077361,568283.633621
145,M-1810,item:268091,10326.71301,1290307.252508
145,SDC-1450,item:773474,34623.627288,5466171.633128
146,M-1430,item:268967,3319.644043,571603.277664
146,M-1810,item:268091,10326.714031,1300633.966539
146,SDC-1450,item:773474,33810.066919,5499981.700047
147,M-1430,item:268967,663.928809,572267.206473
147,M-1810,item:268091,10955.742806,1311589.709345
147,SDC-1450,item:773474,33295.386881,5533277.086928
148,M-1430,item:268967,132.785762,572399.992235
148,M-1810,item:268091,11081.548561,1322671.257906
148,SDC-1450,item:773474,27815.382581,5561092.46951
149,M-1430,item:268967,26.557152,572426.549387
149,M-1810,item:268091,11106.709712,1333777.967618
149,SDC-1450,item:773474,21412.707022,5582505.176532
150,M-1430,item:268967,5.31143,572431.860818
150,M-1810,item:268091,11111.741942,1344889.709561
150,SDC-1450,item:773474,15900.910869,5598406.087401
151,M-1430,item:268967,1.062286,572432.923104
151,M-1810,item:268091,11112.748388,1356002.457949
151,SDC-1450,item:773474,11628.625537,5610034.712938
152,M-1430,item:268967,0.212457,572433.135561
152,M-1810,item:268091,11112.949678,1367115.407627
152,SDC-1450,item:773474,8450.494578,5618485.207516
153,M-1430,item:268967,0.042491,572433.178052
153,M-1810,item:268091,11112.989936,1378228.397563
153,SDC-1450,item:773474,6125.179713,5624610.387229
154,M-1430,item:268967,2133.379927,574566.557979
154,M-1810,item:268091,9616.540844,1387844.938407
154,SDC-1450,item:773474,4435.162846,5629045.550076
155,M-1430,item:268967,2560.047414,577126.605394
155,M-1810,item:268091,9317.251026,1397162.189432
155,SDC-1450,item:773474,7329.56322,5636375.113296
156,M-1430,item:268967,2645.380912,579771.986305
156,M-1810,item:268091,9257.393062,1406419.582494
156,SDC-1450,item:773474,11385.837821,5647760.951117
157,M-1430,item:268967,2662.447611,582434.433916
157,M-1810,item:268091,9245.421469,1415665.003963
157,SDC-1450,item:773474,15028.006518,5662788.957636
158,M-1430,item:268967,2665.860951,585100.294867
158,M-1810,item:268091,9243.027151,1424908.031114
158,SDC-1450,item:773474,17891.875129,5680680.832764
159,M-1430,item:268967,2666.543619,587766.838486
159,M-1810,item:268091,9242.548287,1434150.579401
159,SDC-1450,item:773474,20033.900967,5700714.733732
160,M-1430,item:268967,2666.680153,590433.518639
160,M-1810,item:268091,9242.452514,1443393.031915
160,SDC-1450,item:773474,21604.471277,5722319.205008
161,M-1430,item:268967,5200.0,595633.518639
161,M-1810,item:268091,7413.976217,1450807.008132
161,SDC-1450,item:773474,22746.900057,5745066.105065
162,M-1430,item:268967,5200.0,600833.518639
162,M-1810,item:268091,7048.280958,1457855.28909
162,SDC-1450,item:773474,28466.912522,5773533.017587
163,M-1430,item:268967,5200.0,606033.518639
163,M-1810,item:268091,6975.141906,1464830.430996
163,SDC-1450,item:773474,33958.43923,5807491.456817
164,M-1430,item:268967,5200.0,611233.518639
164,M-1810,item:268091,6960.514096,1471790.945092
164,SDC-1450,item:773474,38305.963446,5845797.420263
165,M-1430,item:268967,5200.0,616433.518639
165,M-1810,item:268091,6957.588534,1478748.533625
165,SDC-1450,item:773474,41555.18232,5887352.602583
166,M-1430,item:268967,5200.0,621633.518639
166,M-1810,item:268091,6957.003421,1485705.537046
166,SDC-1450,item:773474,43934.896351,5931287.498934
167,M-1430,item:268967,5200.0,626833.518639
167,M-1810,item:268091,6956.886399,1492662.423445
167,SDC-1450,item:773474,45664.766607,5976952.265541
168,M-1430,item:268967,5200.0,632033.518639
168,M-1810,item:268091,10095.491565,1502757.91501
168,SDC-1450,item:773474,46918.694057,6023870.959597
169,M-1430,item:268967,5200.0,637233.518639
169,M-1810,item:268091,10723.212599,1513481.127609
169,SDC-1450,item:773474,47826.647455,6071697.607052
170,M-1430,item:268967,5200.0,642433.518639
170,M-1810,item:268091,10848.756805,1524329.884414
170,SDC-1450,item:773474,48483.815364,6120181.422416
171,M-1430,item:268967,5200.0,647633.518639
171,M-1810,item:268091,10873.865647,1535203.750061
171,SDC-1450,item:773474,48959.392593,6169140.815009
172,M-1430,item:268967,5200.0,652833.518639
172,M-1810,item:268091,10878.887415,1546082.637476
172,SDC-1450,item:773474,49303.53624,6218444.351249
173,M-1430,item:268967,5200.0,658033.518639
173,M-1810,item:268091,10879.891769,1556962.529244
173,SDC-1450,item:773474,49552.564442,6267996.915691
174,M-1430,item:268967,5200.0,663233.518639
174,M-1810,item:268091,10880.092639,1567842.621884
174,SDC-1450,item:773474,49732.763913,6317729.679604
175,M-1430,item:268967,5200.0,668433.518639
175,M-1810,item:268091,11900.0,1579742.621884
175,SDC-1450,item:773474,49863.157745,6367592.83735
176,M-1430,item:268967,883.071436,669316.590075
176,M-1810,item:268091,11900.0,1591642.621884
176,SDC-1450,item:773474,49957.511682,6417550.349032
177,M-1430,item:268967,989.642858,670306.232934
177,M-1810,item:268091,11900.0,1603542.621884
177,SDC-1450,item:773474,41690.041272,6459240.390304
178,M-1430,item:268967,1010.957143,671317.190077
178,M-1810,item:268091,11900.0,1615442.621884
178,SDC-1450,item:773474,33609.483479,6492849.873783
179,M-1430,item:268967,1015.22,672332.410077
179,M-1810,item:268091,11900.0,1627342.621884
179,SDC-1450,item:773474,27223.57645,6520073.450233
180,M-1430,item:268967,1016.072571,673348.482648
180,M-1810,item:268091,11900.0,1639242.621884
180,SDC-1450,item:773474,22462.012315,6542535.462548
181,M-1430,item:268967,1016.243085,674364.725733
181,M-1810,item:268091,11900.0,1651142.621884
181,SDC-1450,item:773474,18979.275854,6561514.738402
182,M-1430,item:268967,602.90576,674967.631493
182,M-1810,item:268091,9773.336375,1660915.958258
182,SDC-1450,item:773474,16449.181472,6577963.919875
183,M-1430,item:268967,520.238295,675487.869789
183,M-1810,item:268091,9045.524418,1669961.482676
183,SDC-1450,item:773474,13817.503321,6591781.423195
184,M-1430,item:268967,503.704802,675991.574591
184,M-1810,item:268091,8899.962027,1678861.444703
184,SDC-1450,item:773474,11532.217833,6603313.641029
185,M-1430,item:268967,500.398104,676491.972695
185,M-1810,item:268091,8870.849549,1687732.294252
185,SDC-1450,item:773474,9741.342733,6613054.983762
186,M-1430,item:268967,499.736764,676991.709459
186,M-1810,item:268091,8865.027053,1696597.321305
186,SDC-1450,item:773474,8401.139682,6621456.123444
