day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,5102.714286,6366.675964,0.0,6366.675964,0.0
14,C-XXXXX,item:268967,4169.857143,24841.207606,0.0,24841.207606,0.0
14,C-XXXXX,item:268091,7365.857143,13732.533107,13732.533107,0.0,19283.049569
15,C-XXXXX,item:268967,4169.857143,29011.064749,0.0,29011.064749,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,5550.516462,1815.340681,5550.516462
16,C-XXXXX,item:268967,4169.857143,33180.921892,10400.0,22780.921892,10400.0
16,C-XXXXX,item:268091,7365.857143,9181.197824,0.0,9181.197824,0.0
17,C-XXXXX,item:268967,4169.857143,26950.779035,0.0,26950.779035,0.0
17,C-XXXXX,item:268091,7365.857143,16547.054967,10201.681325,6345.373642,10201.681325
18,C-XXXXX,item:268967,4169.857143,31120.636178,10400.0,20720.636178,10400.0
18,C-XXXXX,item:268091,7365.857143,13711.230785,0.0,13711.230785,0.0
19,C-XXXXX,item:268967,4169.857143,24890.493321,0.0,24890.493321,0.0
19,C-XXXXX,item:268091,7365.857143,21077.087928,12015.193408,9061.89452,12015.193408
20,C-XXXXX,item:268967,4169.857143,29060.350464,16681.633144,12378.71732,16681.633144
20,C-XXXXX,item:268091,7365.857143,16427.751663,0.0,16427.751663,0.0
21,C-XXXXX,item:268967,3908.571429,16287.288749,0.0,16287.288749,0.0
21,C-XXXXX,item:268091,11671.714286,28099.465949,7362.235884,20737.230065,7362.235884
22,C-XXXXX,item:268967,3908.571429,20195.860178,9540.192601,10655.667577,9540.192601
22,C-XXXXX,item:268091,11671.714286,32408.944351,21988.209402,10420.734949,21988.209402
23,C-XXXXX,item:268967,3908.571429,14564.239006,0.0,14564.239006,0.0
23,C-XXXXX,item:268091,11671.714286,22092.449235,7365.712293,14726.736942,7365.712293
24,C-XXXXX,item:268967,3908.571429,18472.810435,0.0,18472.810435,0.0
24,C-XXXXX,item:268091,11671.714286,26398.451228,0.0,26398.451228,0.0
25,C-XXXXX,item:268967,3908.571429,22381.381864,12300.153654,10081.228211,12300.153654
25,C-XXXXX,item:268091,11671.714286,38070.165514,0.0,38070.165514,0.0
26,C-XXXXX,item:268967,3908.571429,13989.79964,0.0,13989.79964,0.0
26,C-XXXXX,item:268091,11671.714286,49741.8798,22310.015905,27431.863896,22310.015905
27,C-XXXXX,item:268967,3908.571429,17898.371069,0.0,17898.371069,0.0
27,C-XXXXX,item:268091,11671.714286,39103.578182,0.0,39103.578182,0.0
28,C-XXXXX,item:268967,4922.285714,22820.656783,0.0,22820.656783,0.0
28,C-XXXXX,item:268091,10335.428571,49439.006753,19003.09537,30435.911383,19003.09537
29,C-XXXXX,item:268967,4922.285714,27742.942497,15647.325965,12095.616532,15647.325965
29,C-XXXXX,item:268091,10335.428571,40771.339954,0.0,40771.339954,0.0
30,C-XXXXX,item:268967,4922.285714,17017.902246,0.0,17017.902246,0.0
30,C-XXXXX,item:268091,10335.428571,51106.768525,0.0,51106.768525,0.0
31,C-XXXXX,item:268967,4922.285714,21940.18796,7817.16292,14123.02504,7817.16292
31,C-XXXXX,item:268091,10335.428571,61442.197096,0.0,61442.197096,0.0
32,C-XXXXX,item:268967,4922.285714,19045.310754,0.0,19045.310754,0.0
32,C-XXXXX,item:268091,10335.428571,71777.625667,46678.259151,25099.366516,46678.259151
33,C-XXXXX,item:268967,4922.285714,23967.596468,4719.543526,19248.052942,4719.543526
33,C-XXXXX,item:268091,10335.428571,35434.795087,20991.552486,14443.242601,20991.552486
34,C-XXXXX,item:268967,4922.285714,24170.338656,4914.176026,19256.162629,4914.176026
34,C-XXXXX,item:268091,10335.428571,24778.671172,0.0,24778.671172,0.0
35,C-XXXXX,item:268967,3834.857143,23091.019772,4881.737276,18209.282496,4881.737276
35,C-XXXXX,item:268091,9444.571429,34223.242601,0.0,34223.242601,0.0
36,C-XXXXX,item:268967,3834.857143,22044.139639,0.0,22044.139639,0.0
36,C-XXXXX,item:268091,9444.571429,43667.81403,10335.856165,33331.957865,10335.856165
37,C-XXXXX,item:268967,3834.857143,25878.996782,0.0,25878.996782,0.0
37,C-XXXXX,item:268091,9444.571429,42776.529294,0.0,42776.529294,0.0
38,C-XXXXX,item:268967,3834.857143,29713.853925,9844.182163,19869.671762,9844.182163
38,C-XXXXX,item:268091,9444.571429,52221.100723,0.0,52221.100723,0.0
39,C-XXXXX,item:268967,3834.857143,23704.528905,13895.276777,9809.252128,13895.276777
39,C-XXXXX,item:268091,9444.571429,61665.672152,31019.199046,30646.473107,31019.199046
40,C-XXXXX,item:268967,3834.857143,13644.109271,0.0,13644.109271,0.0
40,C-XXXXX,item:268091,9444.571429,40091.044536,0.0,40091.044536,0.0
41,C-XXXXX,item:268967,3834.857143,17478.966414,3878.353767,13600.612647,3878.353767
41,C-XXXXX,item:268091,9444.571429,49535.615965,29409.890376,20125.725589,29409.890376
42,C-XXXXX,item:268967,6852.142857,20452.755504,0.0,20452.755504,0.0
42,C-XXXXX,item:268091,7060.285714,27186.011303,9445.996828,17740.014475,9445.996828
43,C-XXXXX,item:268967,6852.142857,27304.898361,0.0,27304.898361,0.0
43,C-XXXXX,item:268091,7060.285714,24800.300189,9480.206399,15320.09379,9480.206399
44,C-XXXXX,item:268967,6852.142857,34157.041218,0.0,34157.041218,0.0
44,C-XXXXX,item:268091,7060.285714,22380.379504,9444.628445,12935.751059,9444.628445
45,C-XXXXX,item:268967,6852.142857,41009.184075,3836.597008,37172.587067,3836.597008
45,C-XXXXX,item:268091,7060.285714,19996.036773,0.0,19996.036773,0.0
46,C-XXXXX,item:268967,6852.142857,44024.729924,11513.688321,32511.041603,11513.688321
46,C-XXXXX,item:268091,7060.285714,27056.322487,16981.72797,10074.594517,16981.72797
47,C-XXXXX,item:268967,6852.142857,39363.18446,9034.871062,30328.313398,9034.871062
47,C-XXXXX,item:268091,7060.285714,17134.880231,9444.856509,7690.023723,9444.856509
48,C-XXXXX,item:268967,6852.142857,37180.456255,15600.0,21580.456255,15600.0
48,C-XXXXX,item:268091,7060.285714,14750.309437,7155.657599,7594.651838,7155.657599
49,C-XXXXX,item:268967,4479.857143,26060.313398,0.0,26060.313398,0.0
49,C-XXXXX,item:268091,14242.0,21836.651838,0.0,21836.651838,0.0
50,C-XXXXX,item:268967,4479.857143,30540.170541,0.0,30540.170541,0.0
50,C-XXXXX,item:268091,14242.0,36078.651838,0.0,36078.651838,0.0
51,C-XXXXX,item:268967,4479.857143,35020.027684,10400.0,24620.027684,10400.0
51,C-XXXXX,item:268091,14242.0,50320.651838,7079.360091,43241.291747,7079.360091
52,C-XXXXX,item:268967,4479.857143,29099.884827,0.0,29099.884827,0.0
52,C-XXXXX,item:268091,14242.0,57483.291747,7064.100589,50419.191158,7064.100589
53,C-XXXXX,item:268967,4479.857143,33579.74197,0.0,33579.74197,0.0
53,C-XXXXX,item:268091,14242.0,64661.191158,0.0,64661.191158,0.0
54,C-XXXXX,item:268967,4479.857143,38059.599113,4954.306562,33105.292551,4954.306562
54,C-XXXXX,item:268091,14242.0,78903.191158,0.0,78903.191158,0.0
55,C-XXXXX,item:268967,4479.857143,37585.149694,4498.83512,33086.314575,4498.83512
55,C-XXXXX,item:268091,14242.0,93145.191158,42760.316233,50384.874925,42760.316233
56,C-XXXXX,item:268967,6558.714286,39645.028861,5200.0,34445.028861,5200.0
56,C-XXXXX,item:268091,13593.428571,63978.303496,14121.486998,49856.816498,14121.486998
57,C-XXXXX,item:268967,6558.714286,41003.743147,0.0,41003.743147,0.0
57,C-XXXXX,item:268091,13593.428571,63450.245069,0.0,63450.245069,0.0
58,C-XXXXX,item:268967,6558.714286,47562.457433,4483.652738,43078.804694,4483.652738
58,C-XXXXX,item:268091,13593.428571,77043.67364,11900.0,65143.67364,11900.0
59,C-XXXXX,item:268967,6558.714286,49637.51898,9055.363289,40582.155691,9055.363289
59,C-XXXXX,item:268091,13593.428571,78737.102211,23800.0,54937.102211,23800.0
60,C-XXXXX,item:268967,6558.714286,47140.869977,8959.896475,38180.973503,8959.896475
60,C-XXXXX,item:268091,13593.428571,68530.530782,0.0,68530.530782,0.0
61,C-XXXXX,item:268967,6558.714286,44739.687789,10400.0,34339.687789,10400.0
61,C-XXXXX,item:268091,13593.428571,82123.959353,23800.0,58323.959353,23800.0
62,C-XXXXX,item:268967,6558.714286,40898.402075,0.0,40898.402075,0.0
62,C-XXXXX,item:268091,13593.428571,71917.387924,23800.0,48117.387924,23800.0
63,C-XXXXX,item:268967,4026.0,44924.402075,0.0,44924.402075,0.0
63,C-XXXXX,item:268091,11326.0,59443.387924,0.0,59443.387924,0.0
64,C-XXXXX,item:268967,4026.0,48950.402075,15600.0,33350.402075,15600.0
64,C-XXXXX,item:268091,11326.0,70769.387924,0.0,70769.387924,0.0
65,C-XXXXX,item:268967,4026.0,37376.402075,5200.0,32176.402075,5200.0
65,C-XXXXX,item:268091,11326.0,82095.387924,23800.0,58295.387924,23800.0
66,C-XXXXX,item:268967,4026.0,36202.402075,0.0,36202.402075,0.0
66,C-XXXXX,item:268091,11326.0,69621.387924,11900.0,57721.387924,11900.0
67,C-XXXXX,item:268967,4026.0,40228.402075,9732.537535,30495.864539,9732.537535
67,C-XXXXX,item:268091,11326.0,69047.387924,11900.0,57147.387924,11900.0
68,C-XXXXX,item:268967,4026.0,34521.864539,0.0,34521.864539,0.0
68,C-XXXXX,item:268091,11326.0,68473.387924,0.0,68473.387924,0.0
69,C-XXXXX,item:268967,4026.0,38547.864539,4046.261501,34501.603038,4046.261501
69,C-XXXXX,item:268091,11326.0,79799.387924,34540.324344,45259.063579,34540.324344
70,C-XXXXX,item:268967,6180.857143,40682.460181,0.0,40682.460181,0.0
70,C-XXXXX,item:268091,9557.142857,54816.206436,0.0,54816.206436,0.0
71,C-XXXXX,item:268967,6180.857143,46863.317324,8056.86276,38806.454564,8056.86276
71,C-XXXXX,item:268091,9557.142857,64373.349293,0.0,64373.349293,0.0
72,C-XXXXX,item:268967,6180.857143,44987.311707,4026.162092,40961.149615,4026.162092
72,C-XXXXX,item:268091,9557.142857,73930.49215,22656.353479,51274.138672,22656.353479
73,C-XXXXX,item:268967,6180.857143,47142.006758,0.0,47142.006758,0.0
73,C-XXXXX,item:268091,9557.142857,60831.281529,0.0,60831.281529,0.0
74,C-XXXXX,item:268967,6180.857143,53322.863901,9327.307507,43995.556394,9327.307507
74,C-XXXXX,item:268091,9557.142857,70388.424386,11326.145116,59062.27927,11326.145116
75,C-XXXXX,item:268967,6180.857143,50176.413537,4026.032418,46150.381118,4026.032418
75,C-XXXXX,item:268091,9557.142857,68619.422127,0.0,68619.422127,0.0
76,C-XXXXX,item:268967,6180.857143,52331.238261,5200.0,47131.238261,5200.0
76,C-XXXXX,item:268091,9557.142857,78176.564984,21236.949113,56939.61587,21236.949113
77,C-XXXXX,item:268967,4676.428571,51807.666832,0.0,51807.666832,0.0
77,C-XXXXX,item:268091,11586.857143,68526.473013,9627.898304,58898.57471,9627.898304
78,C-XXXXX,item:268967,4676.428571,56484.095403,0.0,56484.095403,0.0
78,C-XXXXX,item:268091,11586.857143,70485.431853,38246.231987,32239.199865,38246.231987
79,C-XXXXX,item:268967,4676.428571,61160.523974,5200.0,55960.523974,5200.0
79,C-XXXXX,item:268091,11586.857143,43826.057008,0.0,43826.057008,0.0
80,C-XXXXX,item:268967,4676.428571,60636.952545,5200.0,55436.952545,5200.0
80,C-XXXXX,item:268091,11586.857143,55412.914151,0.0,55412.914151,0.0
81,C-XXXXX,item:268967,4676.428571,60113.381116,10177.308769,49936.072347,10177.308769
81,C-XXXXX,item:268091,11586.857143,66999.771294,9557.165499,57442.605795,9557.165499
82,C-XXXXX,item:268967,4676.428571,54612.500918,0.0,54612.500918,0.0
82,C-XXXXX,item:268091,11586.857143,69029.462938,11180.918814,57848.544124,11180.918814
83,C-XXXXX,item:268967,4676.428571,59288.929489,10400.0,48888.929489,10400.0
83,C-XXXXX,item:268091,11586.857143,69435.401267,11505.669477,57929.73179,11505.669477
84,C-XXXXX,item:268967,4502.571429,53391.500918,9365.373758,44026.12716,9365.373758
84,C-XXXXX,item:268091,12302.857143,70232.588933,0.0,70232.588933,0.0
85,C-XXXXX,item:268967,4502.571429,48528.698589,0.0,48528.698589,0.0
85,C-XXXXX,item:268091,12302.857143,82535.446076,11570.61961,70964.826466,11570.61961
86,C-XXXXX,item:268967,4502.571429,53031.270018,4678.835613,48352.434405,4678.835613
86,C-XXXXX,item:268091,12302.857143,83267.683609,0.0,83267.683609,0.0
87,C-XXXXX,item:268967,4502.571429,52855.005834,9352.97268,43502.033154,9352.97268
87,C-XXXXX,item:268091,12302.857143,95570.540752,11583.609636,83986.931116,11583.609636
88,C-XXXXX,item:268967,4502.571429,48004.604583,4736.604611,43267.999973,4736.604611
88,C-XXXXX,item:268091,12302.857143,96289.788259,46659.766047,49630.022211,46659.766047
89,C-XXXXX,item:268967,4502.571429,47770.571402,0.0,47770.571402,0.0
89,C-XXXXX,item:268091,12302.857143,61932.879354,0.0,61932.879354,0.0
90,C-XXXXX,item:268967,4502.571429,52273.142831,4503.96244,47769.180391,4503.96244
90,C-XXXXX,item:268091,12302.857143,74235.736497,0.0,74235.736497,0.0
91,C-XXXXX,item:268967,4836.142857,52605.323248,13549.722825,39055.600423,13549.722825
91,C-XXXXX,item:268091,8896.714286,83132.450783,23800.0,59332.450783,23800.0
92,C-XXXXX,item:268967,4836.142857,43891.74328,0.0,43891.74328,0.0
92,C-XXXXX,item:268091,8896.714286,68229.165069,0.0,68229.165069,0.0
93,C-XXXXX,item:268967,4836.142857,48727.886137,0.0,48727.886137,0.0
93,C-XXXXX,item:268091,8896.714286,77125.879355,11900.0,65225.879355,11900.0
94,C-XXXXX,item:268967,4836.142857,53564.028994,0.0,53564.028994,0.0
94,C-XXXXX,item:268091,8896.714286,74122.593641,35700.0,38422.593641,35700.0
95,C-XXXXX,item:268967,4836.142857,58400.171851,18330.58337,40069.588481,18330.58337
95,C-XXXXX,item:268091,8896.714286,47319.307927,0.0,47319.307927,0.0
96,C-XXXXX,item:268967,4836.142857,44905.731338,0.0,44905.731338,0.0
96,C-XXXXX,item:268091,8896.714286,56216.022213,0.0,56216.022213,0.0
97,C-XXXXX,item:268967,4836.142857,49741.874195,0.0,49741.874195,0.0
97,C-XXXXX,item:268091,8896.714286,65112.736499,0.0,65112.736499,0.0
98,C-XXXXX,item:268967,5487.428571,55229.302766,9602.90332,45626.399446,9602.90332
98,C-XXXXX,item:268091,6751.0,71863.736499,27534.864014,44328.872486,27534.864014
99,C-XXXXX,item:268967,5487.428571,51113.828017,0.0,51113.828017,0.0
99,C-XXXXX,item:268091,6751.0,51079.872486,0.0,51079.872486,0.0
100,C-XXXXX,item:268967,5487.428571,56601.256588,9671.645261,46929.611327,9671.645261
100,C-XXXXX,item:268091,6751.0,57830.872486,0.0,57830.872486,0.0
101,C-XXXXX,item:268967,5487.428571,52417.039898,9672.260096,42744.779802,9672.260096
101,C-XXXXX,item:268091,6751.0,64581.872486,17799.968349,46781.904137,17799.968349
102,C-XXXXX,item:268967,5487.428571,48232.208373,0.0,48232.208373,0.0
102,C-XXXXX,item:268091,6751.0,53532.904137,0.0,53532.904137,0.0
103,C-XXXXX,item:268967,5487.428571,53719.636944,5200.0,48519.636944,5200.0
103,C-XXXXX,item:268091,6751.0,60283.904137,8896.932279,51386.971859,8896.932279
104,C-XXXXX,item:268967,5487.428571,54007.065515,15600.0,38407.065515,15600.0
104,C-XXXXX,item:268091,6751.0,58137.971859,22501.754263,35636.217596,22501.754263
105,C-XXXXX,item:268967,0.0,38407.065515,0.0,38407.065515,0.0
105,C-XXXXX,item:268091,13031.142857,48667.360453,7180.151577,41487.208876,7180.151577
106,C-XXXXX,item:268967,0.0,38407.065515,5200.0,33207.065515,5200.0
106,C-XXXXX,item:268091,13031.142857,54518.351733,13506.119855,41012.231878,13506.119855
107,C-XXXXX,item:268967,0.0,33207.065515,5200.0,28007.065515,5200.0
107,C-XXXXX,item:268091,13031.142857,54043.374735,6751.137329,47292.237406,6751.137329
108,C-XXXXX,item:268967,0.0,28007.065515,0.0,28007.065515,0.0
108,C-XXXXX,item:268091,13031.142857,60323.380263,0.0,60323.380263,0.0
109,C-XXXXX,item:268967,0.0,28007.065515,0.0,28007.065515,0.0
109,C-XXXXX,item:268091,13031.142857,73354.52312,11900.0,61454.52312,11900.0
110,C-XXXXX,item:268967,0.0,28007.065515,1097.484047,26909.581468,1097.484047
110,C-XXXXX,item:268091,13031.142857,74485.665977,0.0,74485.665977,0.0
111,C-XXXXX,item:268967,0.0,26909.581468,5419.496809,21490.084658,5419.496809
111,C-XXXXX,item:268091,13031.142857,87516.808834,18651.027466,68865.781368,18651.027466
112,C-XXXXX,item:268967,0.0,21490.084658,0.0,21490.084658,0.0
112,C-XXXXX,item:268091,8833.428571,77699.209939,0.0,77699.209939,0.0
113,C-XXXXX,item:268967,0.0,21490.084658,0.0,21490.084658,0.0
113,C-XXXXX,item:268091,8833.428571,86532.63851,23675.119779,62857.518732,23675.119779
114,C-XXXXX,item:268967,0.0,21490.084658,0.0,21490.084658,0.0
114,C-XXXXX,item:268091,8833.428571,71690.947303,11900.0,59790.947303,11900.0
115,C-XXXXX,item:268967,0.0,21490.084658,43.91341,21446.171249,43.91341
115,C-XXXXX,item:268091,8833.428571,68624.375874,0.0,68624.375874,0.0
116,C-XXXXX,item:268967,0.0,21446.171249,10.538656,21435.632592,10.538656
116,C-XXXXX,item:268091,8833.428571,77457.804445,0.0,77457.804445,0.0
117,C-XXXXX,item:268967,0.0,21435.632592,0.421434,21435.211159,0.421434
117,C-XXXXX,item:268091,8833.428571,86291.233016,33472.955351,52818.277665,33472.955351
118,C-XXXXX,item:268967,0.0,21435.211159,0.0,21435.211159,0.0
118,C-XXXXX,item:268091,8833.428571,61651.706236,0.0,61651.706236,0.0
119,C-XXXXX,item:268967,0.0,21435.211159,0.000584,21435.210574,0.000584
119,C-XXXXX,item:268091,4270.857143,65922.563379,26708.488354,39214.075024,26708.488354
120,C-XXXXX,item:268967,0.0,21435.210574,0.0,21435.210574,0.0
120,C-XXXXX,item:268091,4270.857143,43484.932167,8834.771814,34650.160353,8834.771814
121,C-XXXXX,item:268967,0.0,21435.210574,0.0,21435.210574,0.0
121,C-XXXXX,item:268091,4270.857143,38921.017496,0.0,38921.017496,0.0
122,C-XXXXX,item:268967,0.0,21435.210574,0.000117,21435.210457,0.000117
122,C-XXXXX,item:268091,4270.857143,43191.874639,8833.69722,34358.17742,8833.69722
123,C-XXXXX,item:268967,0.0,21435.210457,0.0,21435.210457,0.0
123,C-XXXXX,item:268091,4270.857143,38629.034563,14016.864475,24612.170087,14016.864475
124,C-XXXXX,item:268967,0.0,21435.210457,0.0,21435.210457,0.0
124,C-XXXXX,item:268091,4270.857143,28883.02723,0.0,28883.02723,0.0
125,C-XXXXX,item:268967,0.0,21435.210457,1e-06,21435.210456,1e-06
125,C-XXXXX,item:268091,4270.857143,33153.884373,8760.720294,24393.16408,8760.720294
126,C-XXXXX,item:268967,4982.714286,26417.924742,0.0,26417.924742,0.0
126,C-XXXXX,item:268091,4472.571429,28865.735509,4278.157343,24587.578166,4278.157343
127,C-XXXXX,item:268967,4982.714286,31400.639028,0.0,31400.639028,0.0
127,C-XXXXX,item:268091,4472.571429,29060.149595,8543.466334,20516.68326,8543.466334
128,C-XXXXX,item:268967,4982.714286,36383.353314,0.0,36383.353314,0.0
128,C-XXXXX,item:268091,4472.571429,24989.254689,0.0,24989.254689,0.0
129,C-XXXXX,item:268967,4982.714286,41366.0676,0.0,41366.0676,0.0
129,C-XXXXX,item:268091,4472.571429,29461.826118,0.0,29461.826118,0.0
130,C-XXXXX,item:268967,4982.714286,46348.781886,0.0,46348.781886,0.0
130,C-XXXXX,item:268091,4472.571429,33934.397547,4270.915545,29663.482003,4270.915545
131,C-XXXXX,item:268967,4982.714286,51331.496172,0.0,51331.496172,0.0
131,C-XXXXX,item:268091,4472.571429,34136.053432,0.0,34136.053432,0.0
132,C-XXXXX,item:268967,4982.714286,56314.210458,0.0,56314.210458,0.0
132,C-XXXXX,item:268091,4472.571429,38608.624861,13367.703628,25240.921233,13367.703628
133,C-XXXXX,item:268967,8004.571429,64318.781887,13712.429715,50606.352172,13712.429715
133,C-XXXXX,item:268091,10306.857143,35547.778376,4472.24878,31075.529597,4472.24878
134,C-XXXXX,item:268967,8004.571429,58610.923601,9955.861761,48655.06184,9955.861761
134,C-XXXXX,item:268091,10306.857143,41382.38674,0.0,41382.38674,0.0
135,C-XXXXX,item:268967,8004.571429,56659.633269,0.0,56659.633269,0.0
135,C-XXXXX,item:268091,10306.857143,51689.243883,4472.506899,47216.736984,4472.506899
136,C-XXXXX,item:268967,8004.571429,64664.204698,4982.395392,59681.809306,4982.395392
136,C-XXXXX,item:268091,10306.857143,57523.594127,0.0,57523.594127,0.0
137,C-XXXXX,item:268967,8004.571429,67686.380735,4982.650507,62703.730228,4982.650507
137,C-XXXXX,item:268091,10306.857143,67830.45127,4472.558523,63357.892746,4472.558523
138,C-XXXXX,item:268967,8004.571429,70708.301657,0.0,70708.301657,0.0
138,C-XXXXX,item:268091,10306.857143,73664.749889,0.0,73664.749889,0.0
139,C-XXXXX,item:268967,8004.571429,78712.873086,0.0,78712.873086,0.0
139,C-XXXXX,item:268091,10306.857143,83971.607032,23686.053943,60285.55309,23686.053943
140,C-XXXXX,item:268967,3321.285714,82034.1588,10400.0,71634.1588,10400.0
140,C-XXXXX,item:268091,10326.714286,70612.267376,0.0,70612.267376,0.0
141,C-XXXXX,item:268967,3321.285714,74955.444514,0.0,74955.444514,0.0
141,C-XXXXX,item:268091,10326.714286,80938.981662,0.0,80938.981662,0.0
142,C-XXXXX,item:268967,3321.285714,78276.730228,10400.0,67876.730228,10400.0
142,C-XXXXX,item:268091,10326.714286,91265.695948,30862.695289,60403.000658,30862.695289
143,C-XXXXX,item:268967,3321.285714,71198.015942,15600.0,55598.015942,15600.0
143,C-XXXXX,item:268091,10326.714286,70729.714944,10306.782464,60422.93248,10306.782464
144,C-XXXXX,item:268967,3321.285714,58919.301656,0.0,58919.301656,0.0
144,C-XXXXX,item:268091,10326.714286,70749.646766,20632.400762,50117.246005,20632.400762
145,C-XXXXX,item:268967,3321.285714,62240.58737,2448.999998,59791.587372,2448.999998
145,C-XXXXX,item:268091,10326.714286,60443.960291,0.0,60443.960291,0.0
146,C-XXXXX,item:268967,3321.285714,63112.873086,3116.076881,59996.796205,3116.076881
146,C-XXXXX,item:268091,10326.714286,70770.674577,10326.682395,60443.992182,10326.682395
147,C-XXXXX,item:268967,0.0,59996.796205,0.0,59996.796205,0.0
147,C-XXXXX,item:268091,11113.0,71556.992182,0.0,71556.992182,0.0
148,C-XXXXX,item:268967,0.0,59996.796205,7251.00524,52745.790965,7251.00524
148,C-XXXXX,item:268091,11113.0,82669.992182,30975.990661,51694.001521,30975.990661
149,C-XXXXX,item:268967,0.0,52745.790965,0.0,52745.790965,0.0
149,C-XXXXX,item:268091,11113.0,62807.001521,0.0,62807.001521,0.0
150,C-XXXXX,item:268967,0.0,52745.790965,6593.321308,46152.469657,6593.321308
150,C-XXXXX,item:268091,11113.0,73920.001521,0.0,73920.001521,0.0
151,C-XXXXX,item:268967,0.0,46152.469657,0.0,46152.469657,0.0
151,C-XXXXX,item:268091,11113.0,85033.001521,21282.455817,63750.545704,21282.455817
152,C-XXXXX,item:268967,0.0,46152.469657,0.0,46152.469657,0.0
152,C-XXXXX,item:268091,11113.0,74863.545704,10326.714031,64536.831673,10326.714031
153,C-XXXXX,item:268967,0.0,46152.469657,26.557152,46125.912505,26.557152
153,C-XXXXX,item:268091,11113.0,75649.831673,0.0,75649.831673,0.0
154,C-XXXXX,item:268967,2666.714286,48792.626791,3319.644043,45472.982747,3319.644043
154,C-XXXXX,item:268091,9242.428571,84892.260244,11081.548561,73810.711683,11081.548561
155,C-XXXXX,item:268967,2666.714286,48139.697033,134.060505,48005.636528,134.060505
155,C-XXXXX,item:268091,9242.428571,83053.140254,0.0,83053.140254,0.0
156,C-XXXXX,item:268967,2666.714286,50672.350814,669.240239,50003.110575,669.240239
156,C-XXXXX,item:268091,9242.428571,92295.568825,0.0,92295.568825,0.0
157,C-XXXXX,item:268967,2666.714286,52669.824861,0.0,52669.824861,0.0
157,C-XXXXX,item:268091,9242.428571,101537.997396,31842.480457,69695.516939,31842.480457
158,C-XXXXX,item:268967,2666.714286,55336.539147,0.0,55336.539147,0.0
158,C-XXXXX,item:268091,9242.428571,78937.94551,33331.200043,45606.745467,33331.200043
159,C-XXXXX,item:268967,2666.714286,58003.253433,2133.422419,55869.831015,2133.422419
159,C-XXXXX,item:268091,9242.428571,54849.174038,0.0,54849.174038,0.0
160,C-XXXXX,item:268967,2666.714286,58536.545301,5307.828523,53228.716778,5307.828523
160,C-XXXXX,item:268091,9242.428571,64091.602609,0.0,64091.602609,0.0
161,C-XXXXX,item:268967,6961.0,60189.716778,2665.860951,57523.855827,2665.860951
161,C-XXXXX,item:268091,6956.857143,71048.459752,27820.065557,43228.394195,27820.065557
162,C-XXXXX,item:268967,6961.0,64484.855827,0.0,64484.855827,0.0
162,C-XXXXX,item:268091,6956.857143,50185.251338,0.0,50185.251338,0.0
