day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,68,70,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,7,9,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.841509,3029.841509,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1080.452324,1080.452324,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.884462,171.884462,141,143,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.109846,49.109846,202,204,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.277462,12.277462,121,123,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.277462,12.277462,141,143,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,204,207,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,8,11,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,41,44,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,17,20,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,36,39,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,14,17,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,31,34,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,16,19,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,133,136,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,30,33,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,71,74,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,14,17,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,29,32,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,86,89,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,20,23,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,28,31,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,59,62,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,13,16,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,19,22,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,56,59,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,24,27,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,136,139,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,29,32,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,49,52,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,19,22,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,44,47,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,34,37,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,35,38,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,115,118,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,8753.758996,8753.758996,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.796126,167.796126,101,104,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.94175,47.94175,32,35,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.985438,11.985438,88,91,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.985438,11.985438,81,84,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,3,6,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,134,138,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,12,16,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,32,36,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,27,31,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,31,35,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,12,16,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,4,8,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,66,70,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,14,18,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,90,94,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,36,40,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,40,44,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,67,71,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,37,41,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,21,25,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,24,28,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,38,42,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,61,65,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,53,57,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,163,167,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,15,19,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,57,61,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,23,27,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,70,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,50,54,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,45,49,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.40501,164.40501,114,118,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.97286,46.97286,195,199,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.743215,11.743215,148,152,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.743215,11.743215,56,60,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,13,18,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,67,72,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,70,75,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,17,22,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,67,72,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,25,30,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,86,91,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,37,42,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,31,36,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,39,44,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,43,48,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,34,39,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,13,18,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,26,31,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,26,31,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,52,57,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,91,96,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,22,27,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,16,21,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,19,24,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,42,47,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,42,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,66,71,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,55,60,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,67,72,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268091,6519.547676,6519.547676,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.818276,161.818276,116,121,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.233793,46.233793,88,93,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.558448,11.558448,93,98,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.558448,11.558448,181,186,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,19,25,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,52,58,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,28,34,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,7,13,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,34,40,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,64,70,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,13,19,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,57,63,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,81,87,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,45,51,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,25,31,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,29,35,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,35,41,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,41,47,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,26,32,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,53,59,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,34,40,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,22,28,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,26,32,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,29,35,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,47,53,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,91,97,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,5,11,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.907106,159.907106,93,99,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.687745,45.687745,167,173,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.421936,11.421936,57,63,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.421936,11.421936,103,109,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,5,12,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,17,24,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,59,66,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,28,35,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,69,76,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,31,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,24,31,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,142,149,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,9,16,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,67,74,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,43,50,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,38,45,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,53,60,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,52,59,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,14,21,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,28,35,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,39,46,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,45,52,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,63,70,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,22,29,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,56,63,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,33,40,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,111,118,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,34,41,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,45,52,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,72,79,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.512753,158.512753,107,114,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.289358,45.289358,96,103,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322339,11.322339,221,228,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322339,11.322339,111,118,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,3,10,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,28,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,20,28,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,41,49,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,86,94,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,24,32,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,49,57,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,36,44,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,38,46,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,72,80,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,51,59,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,26,34,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,30,38,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,36,44,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,25,33,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,62,70,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,19,27,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,36,44,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,55,63,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,31,39,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,47,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,23,31,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,21,29,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,95,103,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268091,801.541012,801.541012,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.367326,189.367326,125,133,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.10495,54.10495,25,33,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526238,13.526238,51,59,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526238,13.526238,55,63,1.0,KG
8,SDC-1450,M-1810,item:007923,15110.748475,15110.748475,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,34,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,45,54,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,45,54,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,34,43,1.0,KG
