day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:344135,254568.799074,252004.567496
3,M-1430,item:708073,1667.540753,1647.206396
3,M-1430,item:730384,89364.803279,88821.186184
3,M-1430,item:734545,1169.993048,1149.479195
3,M-1430,item:773474,812651.045821,787894.113043
3,M-1810,item:001757,1988.293839,1987.457665
3,M-1810,item:001848,1230.170739,1229.543608
3,M-1810,item:001893,7537.535432,7533.563604
3,M-1810,item:002612,1031.625392,1030.580175
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,320.666306,320.415454
3,M-1810,item:029313,33.919074,33.89817
3,M-1810,item:039668,19.37693,19.356026
3,M-1810,item:049371,920.878916,920.105455
3,M-1810,item:055703,57.927955,57.886146
3,M-1810,item:099439,1057.704567,1056.659349
3,M-1810,item:338928,710927.407862,710412.522192
3,M-1810,item:338929,619810.412172,619295.526502
3,M-1810,item:426331,4845.792895,4840.129153
3,M-1810,item:693055,340495.615243,340286.571661
3,SDC-1450,item:021081,2941792.313651,2941552.6049
4,M-1430,item:038005,5343.622556,5298.769858
4,M-1430,item:042342,9756531.560655,9601867.047694
4,M-1430,item:333362,456754.381565,454191.249535
4,M-1430,item:344135,253765.694205,251202.562174
4,M-1430,item:708073,1647.206396,1626.880759
4,M-1430,item:730384,88821.186184,88277.802194
4,M-1430,item:734545,1149.479195,1128.974139
4,M-1430,item:773474,817146.378396,792400.061448
4,M-1810,item:001757,1987.457665,1986.887465
4,M-1810,item:001848,1243.25278,1242.82513
4,M-1810,item:001893,7616.692685,7613.984233
4,M-1810,item:002612,1048.241397,1047.528647
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,320.415454,320.244393
4,M-1810,item:029313,33.89817,33.883915
4,M-1810,item:039668,19.926274,19.912019
4,M-1810,item:049371,920.105455,919.57802
4,M-1810,item:055703,57.886146,57.857636
4,M-1810,item:099439,1084.189629,1083.476879
4,M-1810,item:338928,720412.522192,720061.413656
4,M-1810,item:338929,624415.309901,624064.201365
4,M-1810,item:426331,4924.801552,4920.939358
4,M-1810,item:693055,340286.571661,340144.021595
4,SDC-1450,item:021081,2941552.986517,2941318.122216
5,M-1430,item:038005,5298.769858,5253.921008
5,M-1430,item:042342,9812062.163771,9657410.9206
5,M-1430,item:333362,454191.292027,451628.379906
5,M-1430,item:344135,257585.480383,255022.568263
5,M-1430,item:708073,1626.880759,1606.556866
5,M-1430,item:730384,88277.802194,87734.464824
5,M-1430,item:734545,1242.247527,1221.74423
5,M-1430,item:773474,792400.061448,767655.867667
5,M-1810,item:001757,2000.87145,2000.468485
5,M-1810,item:001848,1242.82513,1242.522906
5,M-1810,item:001893,7693.974484,7692.060398
5,M-1810,item:002612,1048.470409,1047.966702
5,M-1810,item:007923,267745.65082,266939.720026
5,M-1810,item:016332,320.244393,320.123504
5,M-1810,item:029313,33.883915,33.873841
5,M-1810,item:039668,20.852922,20.842847
5,M-1810,item:049371,919.57802,919.205277
5,M-1810,item:055703,57.857636,57.837488
5,M-1810,item:099439,1093.870039,1093.366332
5,M-1810,item:338928,730061.413656,729813.282254
5,M-1810,item:338929,624064.201365,623816.069963
5,M-1810,item:426331,4920.939358,4918.209913
5,M-1810,item:693055,343766.077275,343665.335926
5,SDC-1450,item:021081,2989023.878054,2988792.709089
6,M-1430,item:038005,5253.921008,5209.072927
6,M-1430,item:042342,9657410.9206,9502762.331388
6,M-1430,item:333362,452147.14641,449584.278271
6,M-1430,item:344135,255022.568263,252459.700125
6,M-1430,item:708073,1701.92516,1681.601616
6,M-1430,item:730384,87916.503944,87373.175899
6,M-1430,item:734545,1225.288916,1204.785971
6,M-1430,item:773474,817860.401267,793116.632119
6,M-1810,item:001757,2019.794085,2019.505159
6,M-1810,item:001848,1248.811853,1248.595159
6,M-1810,item:001893,7752.498884,7751.126489
6,M-1810,item:002612,1053.911967,1053.550811
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,320.123504,320.036826
6,M-1810,item:029313,33.873841,33.866618
6,M-1810,item:039668,20.842847,20.835624
6,M-1810,item:049371,919.205277,918.938021
6,M-1810,item:055703,57.837488,57.823041
6,M-1810,item:099439,1154.958633,1154.597476
6,M-1810,item:338928,729813.282254,729635.372559
6,M-1810,item:338929,628926.709074,628748.799379
6,M-1810,item:426331,5217.604922,5215.647915
6,M-1810,item:693055,348082.653538,348010.422202
6,SDC-1450,item:021081,2988839.353044,2988610.91432
7,M-1430,item:038005,7576.952953,7485.957237
7,M-1430,item:042342,9555352.172429,9241573.772429
7,M-1430,item:333362,449584.278271,444384.278271
7,M-1430,item:344135,255489.541633,250289.541633
7,M-1430,item:708073,1701.701908,1660.465908
7,M-1430,item:730384,87373.175899,86270.775899
7,M-1430,item:734545,1276.805752,1235.205752
7,M-1430,item:773474,843321.165719,793116.632119
7,M-1810,item:001757,2019.505159,2014.87552
7,M-1810,item:001848,1254.74221,1251.269981
7,M-1810,item:001893,7764.407189,7742.416403
7,M-1810,item:002612,1068.639807,1062.852758
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,321.969348,320.580456
7,M-1810,item:029313,34.324455,34.208714
7,M-1810,item:039668,20.835624,20.719883
7,M-1810,item:049371,918.938021,914.655604
7,M-1810,item:055703,58.61288,58.381398
7,M-1810,item:099439,1154.597476,1148.810427
7,M-1810,item:338928,759635.372559,756784.609514
7,M-1810,item:338929,628748.799379,625898.036334
7,M-1810,item:426331,5215.647915,5184.289521
7,M-1810,item:693055,348010.422202,346853.012405
7,SDC-1450,item:021081,2988630.528929,2988404.082139
8,M-1430,item:038005,7485.957237,7394.961522
8,M-1430,item:042342,9646820.617154,9333042.217154
8,M-1430,item:333362,444384.278271,439184.278271
8,M-1430,item:344135,254865.788001,249665.788001
8,M-1430,item:708073,1660.465908,1619.229908
8,M-1430,item:730384,86524.045838,85421.645838
8,M-1430,item:734545,1235.205752,1193.605752
8,M-1430,item:773474,868067.482666,817862.949066
8,M-1810,item:001757,2014.87552,2007.320146
8,M-1810,item:001848,1254.750091,1249.083561
8,M-1810,item:001893,7834.033491,7798.145463
8,M-1810,item:002612,1084.803963,1075.359745
8,M-1810,item:007923,261299.121628,246188.373153
8,M-1810,item:016332,320.580456,318.313844
8,M-1810,item:029313,34.804021,34.615137
8,M-1810,item:039668,20.719883,20.530999
8,M-1810,item:049371,914.655604,907.666883
8,M-1810,item:055703,58.848008,58.470239
8,M-1810,item:099439,1148.810427,1139.366209
8,M-1810,item:338928,766784.609514,762132.285476
8,M-1810,item:338929,625898.036334,621245.712296
8,M-1810,item:426331,5242.627921,5191.452356
8,M-1810,item:693055,346853.012405,344964.168846
8,SDC-1450,item:021081,2988502.532526,2988232.007775
9,M-1430,item:038005,7394.961522,7303.965807
9,M-1430,item:042342,9333042.217154,9019263.817154
9,M-1430,item:333362,439184.278271,433984.278271
9,M-1430,item:344135,254865.788001,249665.788001
9,M-1430,item:708073,1619.229908,1577.993908
9,M-1430,item:730384,85421.645838,84319.245838
9,M-1430,item:734545,1217.687261,1176.087261
9,M-1430,item:773474,851394.306191,801189.772591
9,M-1810,item:001757,2062.969579,2054.829058
9,M-1810,item:001848,1263.420432,1257.315041
9,M-1810,item:001893,7820.921855,7782.254379
9,M-1810,item:002612,1098.78564,1088.609988
9,M-1810,item:007923,246188.373153,229907.330657
9,M-1810,item:016332,328.42493,325.982774
9,M-1810,item:029313,34.615137,34.411624
9,M-1810,item:039668,21.361407,21.157894
9,M-1810,item:049371,907.666883,900.136901
9,M-1810,item:055703,59.288172,58.881146
9,M-1810,item:099439,1139.366209,1129.190558
9,M-1810,item:338928,762132.285476,757119.649239
9,M-1810,item:338929,631867.630713,626854.994477
9,M-1810,item:426331,5191.452356,5136.313358
9,M-1810,item:693055,344964.168846,342929.038534
9,SDC-1450,item:021081,2988292.922039,2987977.92094
10,M-1430,item:038005,7303.965807,7212.970092
10,M-1430,item:042342,9019263.817154,8705485.417154
10,M-1430,item:333362,439184.278271,433984.278271
10,M-1430,item:344135,250218.241518,245018.241518
10,M-1430,item:708073,1607.885558,1566.649558
10,M-1430,item:730384,84319.245838,83216.845838
10,M-1430,item:734545,1176.087261,1134.487261
10,M-1430,item:773474,801189.772591,750985.238991
10,M-1810,item:001757,2054.829058,2046.571507
10,M-1810,item:001848,1282.812021,1276.618858
10,M-1810,item:001893,7788.327016,7749.10365
10,M-1810,item:002612,1089.910142,1079.588204
10,M-1810,item:007923,254277.357504,237762.256204
10,M-1810,item:016332,333.381216,330.903951
10,M-1810,item:029313,34.411624,34.205185
10,M-1810,item:039668,21.157894,20.951455
10,M-1810,item:049371,900.136901,892.498667
10,M-1810,item:055703,60.733399,60.320522
10,M-1810,item:099439,1147.650594,1137.328655
10,M-1810,item:338928,767119.649239,762034.950563
10,M-1810,item:338929,630816.503048,625731.804372
10,M-1810,item:426331,5136.313358,5080.381672
10,M-1810,item:693055,342929.038534,340864.650871
10,SDC-1450,item:021081,2987977.92094,2987627.259084
11,M-1430,item:038005,7212.970092,7121.974377
11,M-1430,item:042342,8934859.098219,8621080.698219
11,M-1430,item:333362,436696.825827,431496.825827
11,M-1430,item:344135,245018.241518,239818.241518
11,M-1430,item:708073,1566.649558,1525.413558
11,M-1430,item:730384,83398.86386,82296.46386
11,M-1430,item:734545,1134.487261,1092.887261
11,M-1430,item:773474,787944.595366,737740.061766
11,M-1810,item:001757,2046.571507,2038.290551
11,M-1810,item:001848,1278.066393,1271.855676
11,M-1810,item:001893,7781.554382,7742.219838
11,M-1810,item:002612,1101.177636,1090.82644
11,M-1810,item:007923,254043.2987,237481.385639
11,M-1810,item:016332,330.903951,328.419664
11,M-1810,item:029313,34.567641,34.360618
11,M-1810,item:039668,21.836067,21.629044
11,M-1810,item:049371,1213.031707,1205.371822
11,M-1810,item:055703,60.811047,60.396999
11,M-1810,item:099439,1157.798594,1147.447399
11,M-1810,item:338928,772034.950563,766935.839399
11,M-1810,item:338929,629699.407572,624600.296408
11,M-1810,item:426331,5247.420994,5191.330772
11,M-1810,item:693055,346630.005127,344559.765994
11,SDC-1450,item:021081,2987627.259084,2987249.831743
12,M-1430,item:038005,7301.974377,7210.978661
12,M-1430,item:042342,8934859.098219,8621080.698219
12,M-1430,item:333362,431496.825827,426296.825827
12,M-1430,item:344135,240743.48448,235543.48448
12,M-1430,item:708073,1549.440201,1508.204201
12,M-1430,item:730384,82296.46386,81194.06386
12,M-1430,item:734545,1092.887261,1051.287261
12,M-1430,item:773474,737740.061766,687535.528166
12,M-1810,item:001757,2046.230947,2037.945309
12,M-1810,item:001848,1274.00362,1267.789392
12,M-1810,item:001893,7778.563458,7739.206679
12,M-1810,item:002612,1110.626934,1100.269887
12,M-1810,item:007923,253996.486939,237425.211526
12,M-1810,item:016332,333.545179,331.059487
12,M-1810,item:029313,34.880154,34.673014
12,M-1810,item:039668,21.629044,21.421903
12,M-1810,item:049371,1205.371822,1197.707607
12,M-1810,item:055703,60.844979,60.430697
12,M-1810,item:099439,1165.900445,1155.543398
12,M-1810,item:338928,786935.839399,781833.845738
12,M-1810,item:338929,624600.296408,619498.302747
12,M-1810,item:426331,5291.329979,5235.208049
12,M-1810,item:693055,352788.337514,350716.928088
12,SDC-1450,item:021081,2987249.831743,2986852.771067
13,M-1430,item:038005,7210.978661,7119.982946
13,M-1430,item:042342,9123325.613106,8809547.213106
13,M-1430,item:333362,428337.944488,423137.944488
13,M-1430,item:344135,235543.48448,230343.48448
13,M-1430,item:708073,1596.683056,1555.447056
13,M-1430,item:730384,81194.06386,80091.66386
13,M-1430,item:734545,1051.287261,1009.687261
13,M-1430,item:773474,712007.489439,661802.955839
13,M-1810,item:001757,2037.945309,2029.658735
13,M-1810,item:001848,1271.014237,1264.799307
13,M-1810,item:001893,7899.014972,7859.653745
13,M-1810,item:002612,1129.879611,1119.521394
13,M-1810,item:007923,253987.124587,237413.976704
13,M-1810,item:016332,343.43468,340.948707
13,M-1810,item:029313,35.128916,34.921752
13,M-1810,item:039668,21.421903,21.214738
13,M-1810,item:049371,1197.707607,1190.042526
13,M-1810,item:055703,60.824307,60.409979
13,M-1810,item:099439,1155.543398,1145.185181
13,M-1810,item:338928,791833.845738,786731.275576
13,M-1810,item:338929,635343.050526,630240.480365
13,M-1810,item:426331,5336.154156,5280.025884
13,M-1810,item:693055,358945.499608,356873.856122
13,SDC-1450,item:021081,2987134.421677,2986723.080763
14,M-1430,item:038005,7119.982946,7039.710391
14,M-1430,item:042342,8836283.891284,8559481.915426
14,M-1430,item:333362,428224.143106,423636.923991
14,M-1430,item:344135,230343.48448,225756.265364
14,M-1430,item:708073,1555.447056,1519.070409
14,M-1430,item:730384,80810.634216,79838.143764
14,M-1430,item:734545,1051.287261,1014.589508
14,M-1430,item:773474,686878.363525,642590.056562
14,M-1810,item:001757,2029.658735,2018.431699
14,M-1810,item:001848,1272.564359,1264.144082
14,M-1810,item:001893,7913.423042,7860.094619
14,M-1810,item:002612,1158.399543,1144.365748
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,350.515936,347.147825
14,M-1810,item:029313,34.921752,34.641076
14,M-1810,item:039668,21.809474,21.528798
14,M-1810,item:049371,1370.042526,1359.657518
14,M-1810,item:055703,60.409979,59.848627
14,M-1810,item:099439,1190.889763,1176.855967
14,M-1810,item:338928,786731.275576,779818.07583
14,M-1810,item:338929,635129.886719,628216.686973
14,M-1810,item:426331,5280.025884,5203.980687
14,M-1810,item:693055,365303.701941,362496.942844
14,SDC-1450,item:021081,3111710.304881,3111288.610396
15,M-1430,item:038005,7039.710391,6970.174166
15,M-1430,item:042342,8742316.262692,8502536.119301
15,M-1430,item:333362,423636.923991,419663.238276
15,M-1430,item:344135,226615.355121,222641.669407
15,M-1430,item:708073,1593.083879,1561.572551
15,M-1430,item:730384,80450.412054,79607.990682
15,M-1430,item:734545,1017.61674,985.827254
15,M-1430,item:773474,642590.056562,604225.241567
15,M-1810,item:001757,2033.898857,2022.083728
15,M-1810,item:001848,1264.144082,1255.282736
15,M-1810,item:001893,7860.094619,7803.972757
15,M-1810,item:002612,1158.675419,1143.906508
15,M-1810,item:007923,248104.327223,224474.069467
15,M-1810,item:016332,362.016017,358.471479
15,M-1810,item:029313,34.641076,34.345698
15,M-1810,item:039668,21.528798,21.23342
15,M-1810,item:049371,1359.657518,1348.728523
15,M-1810,item:055703,61.156258,60.565502
15,M-1810,item:099439,1187.634481,1172.865569
15,M-1810,item:338928,789818.07583,782542.750166
15,M-1810,item:338929,628216.686973,620941.361309
15,M-1810,item:426331,5203.980687,5123.952104
15,M-1810,item:693055,362496.942844,359543.160624
15,SDC-1450,item:021081,3111480.291456,3111061.677661
16,M-1430,item:038005,6970.174166,6897.891669
16,M-1430,item:042342,8966871.752407,8717621.707951
16,M-1430,item:333362,419663.238276,415532.615419
16,M-1430,item:344135,223084.755121,218954.132264
16,M-1430,item:708073,1561.572551,1528.816712
16,M-1430,item:730384,79607.990682,78732.298636
16,M-1430,item:734545,1006.332311,973.287328
16,M-1430,item:773474,628969.435348,589089.436497
16,M-1810,item:001757,2030.706539,2018.773791
16,M-1810,item:001848,1268.193546,1259.243986
16,M-1810,item:001893,7861.963525,7805.282975
16,M-1810,item:002612,1151.772907,1136.856973
16,M-1810,item:007923,224474.069467,200608.574716
16,M-1810,item:016332,358.471479,354.891654
16,M-1810,item:029313,34.345698,34.047379
16,M-1810,item:039668,21.647278,21.348959
16,M-1810,item:049371,1348.728523,1337.690732
16,M-1810,item:055703,61.375441,60.778803
16,M-1810,item:099439,1214.612586,1199.696652
16,M-1810,item:338928,792542.750166,785194.999319
16,M-1810,item:338929,620941.361309,613593.610462
16,M-1810,item:426331,5227.844051,5147.018792
16,M-1810,item:693055,367771.732144,364788.5453
16,SDC-1450,item:021081,3111077.482599,3110674.611412
17,M-1430,item:038005,6897.891669,6825.059919
17,M-1430,item:042342,9031400.107951,8780256.083281
17,M-1430,item:333362,415532.615419,411370.605133
17,M-1430,item:344135,220379.238313,216217.228028
17,M-1430,item:708073,1549.194665,1516.189924
17,M-1430,item:730384,79649.192432,78766.846252
17,M-1430,item:734545,995.16462,961.868538
17,M-1430,item:773474,639293.970097,599110.934473
17,M-1810,item:001757,2041.465862,2029.509591
17,M-1810,item:001848,1259.243986,1250.276782
17,M-1810,item:001893,7847.59516,7790.802873
17,M-1810,item:002612,1162.137563,1147.192224
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,357.478498,353.891616
17,M-1810,item:029313,34.888167,34.58926
17,M-1810,item:039668,21.71816,21.419253
17,M-1810,item:049371,1337.690732,1326.631181
17,M-1810,item:055703,61.295526,60.697713
17,M-1810,item:099439,1211.751551,1196.806213
17,M-1810,item:338928,785194.999319,777832.763435
17,M-1810,item:338929,622684.447526,615322.211642
17,M-1810,item:426331,5251.783038,5170.798444
17,M-1810,item:693055,364788.5453,361799.477531
17,SDC-1450,item:021081,3110874.164122,3110483.710256
18,M-1430,item:038005,6825.059919,6752.118318
18,M-1430,item:042342,9149037.43114,8897514.610428
18,M-1430,item:333362,412565.274656,408396.986884
18,M-1430,item:344135,221417.228028,217248.940256
18,M-1430,item:708073,1557.425924,1524.371402
18,M-1430,item:730384,78883.966397,78000.28939
18,M-1430,item:734545,989.030668,955.684366
18,M-1430,item:773474,652983.468572,612739.825595
18,M-1810,item:001757,2029.509591,2017.548615
18,M-1810,item:001848,1258.995184,1250.024452
18,M-1810,item:001893,7807.388874,7750.574239
18,M-1810,item:002612,1158.091496,1143.140277
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,353.891616,350.303324
18,M-1810,item:029313,34.803339,34.504315
18,M-1810,item:039668,21.877091,21.578066
18,M-1810,item:049371,1326.631181,1315.567279
18,M-1810,item:055703,60.873638,60.275589
18,M-1810,item:099439,1196.806213,1181.854993
18,M-1810,item:338928,777832.763435,770467.630544
18,M-1810,item:338929,615322.211642,607957.078751
18,M-1810,item:426331,5243.608667,5162.592205
18,M-1810,item:693055,361799.477531,358809.233577
18,SDC-1450,item:021081,3201645.289727,3201263.56283
19,M-1430,item:038005,6752.118318,6679.154746
19,M-1430,item:042342,9080303.052076,8828704.472155
19,M-1430,item:333362,408943.8259,404774.282631
19,M-1430,item:344135,223077.609991,218908.066722
19,M-1430,item:708073,1528.48522,1495.420742
19,M-1430,item:730384,78000.28939,77116.346217
19,M-1430,item:734545,997.284366,963.928019
19,M-1430,item:773474,637496.758372,597240.993924
19,M-1810,item:001757,2017.548615,2005.586699
19,M-1810,item:001848,1261.262985,1252.291547
19,M-1810,item:001893,7818.979907,7762.160802
19,M-1810,item:002612,1150.415489,1135.463093
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,350.303324,346.714749
19,M-1810,item:029313,35.045645,34.746597
19,M-1810,item:039668,21.890262,21.591214
19,M-1810,item:049371,1315.567279,1304.502506
19,M-1810,item:055703,60.392197,59.794101
19,M-1810,item:099439,1181.854993,1166.902597
19,M-1810,item:338928,800467.630544,793101.918251
19,M-1810,item:338929,607957.078751,600591.366458
19,M-1810,item:426331,5267.357439,5186.334603
19,M-1810,item:693055,367037.805097,364047.325907
19,SDC-1450,item:021081,3201263.83346,3200888.241704
20,M-1430,item:038005,6679.154746,6606.186781
20,M-1430,item:042342,8828704.472155,8577090.740392
20,M-1430,item:333362,407803.490175,403633.695807
20,M-1430,item:344135,221472.298301,217302.503932
20,M-1430,item:708073,1495.420742,1462.354273
20,M-1430,item:730384,78086.838272,77202.841866
20,M-1430,item:734545,991.303054,957.9447
20,M-1430,item:773474,651230.907678,610972.718935
20,M-1810,item:001757,2005.586699,1993.624594
20,M-1810,item:001848,1258.093061,1249.121482
20,M-1810,item:001893,7784.231987,7727.411988
20,M-1810,item:002612,1163.869065,1148.916434
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,352.512429,348.923797
20,M-1810,item:029313,34.746597,34.447545
20,M-1810,item:039668,21.980735,21.681682
20,M-1810,item:049371,1304.502506,1293.437559
20,M-1810,item:055703,60.310792,59.712687
20,M-1810,item:099439,1166.902597,1151.949966
20,M-1810,item:338928,803101.918251,795736.090078
20,M-1810,item:338929,612491.366458,605125.538286
20,M-1810,item:426331,5186.334603,5105.310494
20,M-1810,item:693055,364047.325907,361056.799668
20,SDC-1450,item:021081,3200913.048748,3200541.825064
21,M-1430,item:038005,6606.186781,6536.875764
21,M-1430,item:042342,8742105.690017,8503102.12993
21,M-1430,item:333362,406643.884418,402683.068402
21,M-1430,item:344135,225897.770145,221936.954128
21,M-1430,item:708073,1485.596651,1454.18738
21,M-1430,item:730384,77202.841866,76363.14887
21,M-1430,item:734545,978.502534,946.816006
21,M-1430,item:773474,637375.105406,599134.543713
21,M-1810,item:001757,2005.323076,1987.766764
21,M-1810,item:001848,1249.333039,1236.165805
21,M-1810,item:001893,7814.04502,7730.652537
21,M-1810,item:002612,1157.889992,1135.944602
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,353.911652,348.644758
21,M-1810,item:029313,34.447545,34.008637
21,M-1810,item:039668,22.084753,21.645846
21,M-1810,item:049371,1293.437559,1277.19797
21,M-1810,item:055703,60.45416,59.576344
21,M-1810,item:099439,1151.949966,1130.004575
21,M-1810,item:338928,805736.090078,794925.553015
21,M-1810,item:338929,605125.538286,594315.001222
21,M-1810,item:426331,5205.30237,5086.386463
21,M-1810,item:693055,365888.199668,361499.121621
21,SDC-1450,item:021081,3200569.543295,3200201.456321
22,M-1430,item:038005,6536.875764,6468.296137
22,M-1430,item:042342,8503102.12993,8266620.604177
22,M-1430,item:333362,402683.068402,398764.048055
22,M-1430,item:344135,230558.833503,226639.813156
22,M-1430,item:708073,1474.511273,1443.433442
22,M-1430,item:730384,77050.907882,76220.075569
22,M-1430,item:734545,1042.265253,1010.91309
22,M-1430,item:773474,599134.543713,561297.507431
22,M-1810,item:001757,1987.766764,1969.09161
22,M-1810,item:001848,1244.850979,1230.844613
22,M-1810,item:001893,7733.101181,7644.394201
22,M-1810,item:002612,1148.479855,1125.135913
22,M-1810,item:007923,211521.565712,174171.258435
22,M-1810,item:016332,352.641188,347.038642
22,M-1810,item:029313,34.008637,33.541758
22,M-1810,item:039668,21.645846,21.178967
22,M-1810,item:049371,1277.19797,1259.923453
22,M-1810,item:055703,61.357713,60.423955
22,M-1810,item:099439,1149.502795,1126.158853
22,M-1810,item:338928,794925.553015,783426.074174
22,M-1810,item:338929,606644.041358,595144.562516
22,M-1810,item:426331,5086.386463,4959.892196
22,M-1810,item:693055,364323.902565,359655.114156
22,SDC-1450,item:021081,3200213.355196,3199851.138834
23,M-1430,item:038005,6468.296137,6399.862788
23,M-1430,item:042342,8266620.604177,8030643.485292
23,M-1430,item:333362,399625.211125,395714.549912
23,M-1430,item:344135,226639.813156,222729.151944
23,M-1430,item:708073,1443.433442,1412.421899
23,M-1430,item:730384,77507.23985,76678.179673
23,M-1430,item:734545,1015.341702,984.056412
23,M-1430,item:773474,594334.787824,556578.456624
23,M-1810,item:001757,1969.09161,1950.192688
23,M-1810,item:001848,1238.445563,1224.271372
23,M-1810,item:001893,7704.41053,7614.640651
23,M-1810,item:002612,1133.917162,1110.29351
23,M-1810,item:007923,198095.468341,160297.624485
23,M-1810,item:016332,351.685567,346.01589
23,M-1810,item:029313,34.370481,33.898007
23,M-1810,item:039668,21.63642,21.163947
23,M-1810,item:049371,1439.923453,1422.44195
23,M-1810,item:055703,60.423955,59.479009
23,M-1810,item:099439,1159.812495,1136.188842
23,M-1810,item:338928,803426.074174,791788.806976
23,M-1810,item:338929,608649.172191,597011.904994
23,M-1810,item:426331,5018.31474,4890.304801
23,M-1810,item:693055,359655.114156,354930.383674
23,SDC-1450,item:021081,3199851.138834,3199494.887246
24,M-1430,item:038005,6399.862788,6331.458695
24,M-1430,item:042342,8030643.485292,7794767.247779
24,M-1430,item:333362,400914.549912,397005.560526
24,M-1430,item:344135,227989.778819,224080.789434
24,M-1430,item:708073,1412.421899,1381.423613
24,M-1430,item:730384,76678.179673,75849.473924
24,M-1430,item:734545,984.056412,952.784497
24,M-1430,item:773474,556578.456624,518838.26644
24,M-1810,item:001757,1964.583844,1945.640169
