day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1810,item:268091,5084.698676,5084.698676,11900.0,78287.363764,none,,0.0
10,SDC-1450,item:773474,39223.921149,39223.921149,2000000.0,334225718.225902,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,81612.388406,capacity,,1055.532255
11,M-1810,item:268091,5099.111164,5099.111164,11900.0,78215.301324,none,,0.0
11,SDC-1450,item:773474,42217.823412,42217.823412,2000000.0,334186494.304753,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,76412.388406,capacity,,1056.47788
12,M-1810,item:268091,5101.993662,5101.993662,11900.0,78200.888836,none,,0.0
12,SDC-1450,item:773474,44413.945903,44413.945903,2000000.0,334144276.48134,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,73747.103689,capacity,,1056.667005
13,M-1810,item:268091,5102.570161,5102.570161,11900.0,78198.006338,none,,0.0
13,SDC-1450,item:773474,46011.28794,46011.28794,2000000.0,334131367.077984,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,71144.321722,none,,0.0
14,M-1810,item:268091,6913.199747,6913.199747,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.40548,47169.40548,2000000.0,348066029.628756,none,,0.0
15,M-1430,item:268967,3973.685715,3973.685715,5200.0,66557.102606,none,,0.0
15,M-1810,item:268091,7275.325664,7275.325664,11900.0,76386.800253,none,,0.0
15,SDC-1450,item:773474,46824.809284,46824.809284,2000000.0,348040301.057736,none,,0.0
16,M-1430,item:268967,4130.622857,4130.622857,5200.0,65146.329012,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,69111.47459,none,,0.0
16,SDC-1450,item:773474,45063.891187,45063.891187,2000000.0,347995244.138617,none,,0.0
17,M-1430,item:268967,4162.010286,4162.010286,5200.0,66215.706155,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,43674.929101,43674.929101,2000000.0,347972501.579617,none,,0.0
18,M-1430,item:268967,4168.287772,4168.287772,5200.0,67633.613801,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,75937.764116,none,,0.0
18,SDC-1450,item:773474,42698.757988,42698.757988,2000000.0,358125871.334067,none,,0.0
19,M-1430,item:268967,4169.543269,4169.543269,5200.0,66029.557608,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,75934.867109,none,,0.0
19,SDC-1450,item:773474,42012.500763,42012.500763,2000000.0,358083202.847925,none,,0.0
20,M-1430,item:268967,4169.794368,4169.794368,5200.0,67452.090022,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287707,none,,0.0
20,SDC-1450,item:773474,41523.902055,41523.902055,2000000.0,358043965.184395,none,,0.0
21,M-1430,item:268967,3960.816017,3960.816017,5200.0,66016.957244,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41173.039651,41173.039651,2000000.0,358005541.755593,none,,0.0
22,M-1430,item:268967,3919.020347,3919.020347,5200.0,62056.141227,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,65123.634764,none,,0.0
22,SDC-1450,item:773474,40516.371579,40516.371579,2000000.0,357965699.686321,none,,0.0
23,M-1430,item:268967,3910.661213,3910.661213,5200.0,61559.000255,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,60989.984095,none,,0.0
23,SDC-1450,item:773474,39849.170905,39849.170905,2000000.0,357925183.314743,none,,0.0
24,M-1430,item:268967,3908.989386,3908.989386,5200.0,57648.339043,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39297.162829,39297.162829,2000000.0,357885334.143838,none,,0.0
25,M-1430,item:268967,3908.65502,3908.65502,5200.0,63107.637428,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,59997.907935,none,,0.0
25,SDC-1450,item:773474,38875.366685,38875.366685,2000000.0,371826687.305735,none,,0.0
26,M-1430,item:268967,3908.588147,3908.588147,5200.0,59198.982408,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71635.175132,none,,0.0
26,SDC-1450,item:773474,38563.326515,38563.326515,2000000.0,371793955.641873,none,,0.0
27,M-1430,item:268967,3908.574773,3908.574773,5200.0,69852.404547,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38335.516446,38335.516446,2000000.0,371757579.419358,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,65943.829774,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,59956.90212,none,,0.0
28,SDC-1450,item:773474,38170.088586,38170.088586,2000000.0,371719533.760946,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,69722.166576,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,49354.227429,none,,0.0
29,SDC-1450,item:773474,39616.157662,39616.157662,2000000.0,371683298.095234,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,68801.245317,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,50637.008805,none,,0.0
30,SDC-1450,item:773474,41408.499296,41408.499296,2000000.0,371651333.774584,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69087.06929,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72911.122205,none,,0.0
31,SDC-1450,item:773474,42974.264511,42974.264511,2000000.0,371612483.280255,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,69366.405514,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72911.122205,none,,0.0
32,SDC-1450,item:773474,44194.088879,44194.088879,2000000.0,371569509.015744,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,73814.238555,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45103.265699,45103.265699,2000000.0,371531431.03801,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,68892.017719,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45768.978746,45768.978746,2000000.0,371487449.798574,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,63969.74498,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46252.956648,46252.956648,2000000.0,371448459.169986,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,64048.027576,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44924.001393,44924.001393,2000000.0,373951971.026056,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,68998.912358,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43162.292448,43162.292448,2000000.0,373924604.584569,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,65155.35589,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41599.182932,41599.182932,2000000.0,373892351.576123,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,74343.725142,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40374.976881,40374.976881,2000000.0,373852822.231738,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,70508.520026,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39460.705068,39460.705068,2000000.0,373830532.434202,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70582.582674,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38790.736932,38790.736932,2000000.0,373801752.15951,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,66747.711612,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.515652,38303.515652,2000000.0,373771092.279647,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,69345.085725,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,66318.27203,none,,0.0
43,SDC-1450,item:773474,40586.274986,40586.274986,2000000.0,373733335.323782,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64145.085725,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.478575,42966.478575,2000000.0,373692749.048796,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,58945.085725,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.130298,44890.130298,2000000.0,373658043.496884,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,57653.673873,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.741303,46337.741303,2000000.0,373613179.856891,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,52453.673873,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.621964,47400.621964,2000000.0,377376225.27316,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,54925.197618,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76238.951311,none,,0.0
48,SDC-1450,item:773474,48173.980423,48173.980423,2000000.0,377357963.271792,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,53633.852639,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,69178.635078,capacity,,905.663247
49,SDC-1450,item:773474,48734.76275,48734.76275,2000000.0,391289655.063182,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,57437.278571,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,64339.683767,capacity,,2054.732649
50,SDC-1450,item:773474,48666.453213,48666.453213,2000000.0,391251631.551857,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,52862.531544,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,64339.683767,capacity,,2284.54653
51,SDC-1450,item:773474,47753.079156,47753.079156,2000000.0,391223099.326832,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,53083.23995,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,59500.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.785395,46706.785395,2000000.0,391177161.155939,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,48599.587212,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.850124,45813.850124,2000000.0,391132807.603313,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,44118.97095,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.31034,45124.31034,2000000.0,391108565.401991,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,48613.523082,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.184958,44612.184958,2000000.0,391065467.64708,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,49055.596901,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.733002,44237.733002,2000000.0,391032006.734554,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,53977.869639,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.20273,45356.20273,2000000.0,391032116.695668,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,53977.869639,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.56285,46549.56285,2000000.0,390987417.150728,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,53257.878606,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,59500.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.229024,47519.229024,2000000.0,397438801.577185,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,48057.878606,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,59500.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223174,48250.223174,2000000.0,397392595.90689,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,42857.878606,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,59500.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284089,48787.284089,2000000.0,397361358.167693,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,37657.878606,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146174,49178.146174,2000000.0,397318074.838769,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,41493.083722,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596076,49461.596076,2000000.0,397282657.770568,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,42160.546186,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71400.0,none,,0.0
64,SDC-1450,item:773474,48378.041187,48378.041187,2000000.0,397248454.436447,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,41868.109741,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,59983.302525,none,,0.0
65,SDC-1450,item:773474,46455.319988,46455.319988,2000000.0,397201798.703376,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,47976.154801,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71400.0,none,,0.0
66,SDC-1450,item:773474,44592.814501,44592.814501,2000000.0,397168247.541053,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,43946.102501,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,60070.372101,none,,0.0
67,SDC-1450,item:773474,43083.5542,43083.5542,2000000.0,397186116.142157,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,59373.926576,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,60643.646521,none,,0.0
68,SDC-1450,item:773474,41940.535186,41940.535186,2000000.0,408573637.188881,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,60547.764484,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,49317.501405,none,,0.0
69,SDC-1450,item:773474,41098.11627,41098.11627,2000000.0,408552686.241792,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,61721.732065,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,60644.343078,none,,0.0
70,SDC-1450,item:773474,40484.050765,40484.050765,2000000.0,408514064.798808,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,56521.732065,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,62063.050887,none,,0.0
71,SDC-1450,item:773474,42305.334231,42305.334231,2000000.0,408486458.294133,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,56521.732065,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430798,44249.430798,2000000.0,408453035.749083,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,51321.732065,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270672,45829.270672,2000000.0,408411077.607044,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,50620.567185,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,64168.732979,none,,0.0
74,SDC-1450,item:773474,47020.291232,47020.291232,2000000.0,408396218.658543,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,59584.836185,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73728.706054,none,,0.0
75,SDC-1450,item:773474,47895.343818,47895.343818,2000000.0,416993511.493838,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59584.836185,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192291,48532.192291,2000000.0,416969116.910987,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59584.836185,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030248,48994.030248,2000000.0,416962484.107655,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,62679.95101,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494302,48898.494302,2000000.0,416914325.658248,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,63143.346399,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804611,48245.804611,2000000.0,416898219.422784,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,58454.88262,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264879,47519.264879,2000000.0,430871703.34679,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,61929.386933,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,430826989.868208,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,57252.476954,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,430780085.19657,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,52575.952101,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,430741031.999198,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,47899.504274,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,60126.441594,capacity,,259.651947
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,430705446.558808,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,43362.157565,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,59813.272757,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,430668888.162426,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,54452.63108,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,430623518.506877,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,54481.206175,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,430597629.341165,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,59855.266523,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,430565064.537677,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,60552.639454,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,430595018.947863,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,60080.109197,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,430568471.929463,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,64340.950613,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,430534425.264866,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,59571.521597,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,430495407.344245,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,54748.721508,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,430464824.272056,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,54591.695032,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,430453699.549297,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,54956.085886,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,430427577.3673,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,59822.67684,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,430386606.200734,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,54986.555332,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,430353105.474816,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,54687.763453,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,65506.309837,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,430338646.842206,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,49487.763453,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,430313931.396193,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,49265.072222,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,430284402.071404,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,53390.721942,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,430259937.131885,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,48190.721942,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,69777.400724,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,430215975.898757,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,47679.185721,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,69777.400724,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,430202791.653918,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,51660.594988,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,430228528.946432,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,46460.594988,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
