day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,482600.898141
0,SDC-1450,item:021081,2715201.238495
0,SDC-1450,item:693055,89936.322572
0,SDC-1450,item:773474,92464.72127
0,SDC-VD0500655A,item:002612,198.347041
0,SDC-VD0505677A,item:099439,449.681613
0,SDC-VD0508918A,item:730384,17218.512675
0,SDC-VD0514881A,item:016332,107.923587
0,SDC-VD0518684A,item:001893,950.538136
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,644.069837
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81219.39941
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,221518.035893
0,SDC-VD0914690A,item:042342,4900940.999181
0,SDC-VD0949099A,item:021081,121106.0342
0,SDC-VD0951020A,item:001757,359.74529
0,SDC-VD0951020A,item:001848,294.375772
0,SDC-VD0960508A,item:021081,124001.724057
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124870.431014
0,SDC-VD0975221A,item:021081,124870.431014
0,SDC-VD0989480A,item:426331,2436.698395
0,SDC-VD0990780A,item:002612,43.639992
0,SDC-VD0993480A,item:344135,81219.39941
0,SDC-VD1091642A,item:001893,722.731341
0,SDC-VD1091642A,item:002612,198.347041
0,SDC-VD1095770A,item:734545,649.755195
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,507245.091775
1,SDC-1450,item:021081,2715065.384393
1,SDC-1450,item:693055,93800.723333
1,SDC-1450,item:773474,95497.156098
1,SDC-VD0500655A,item:002612,199.313141
1,SDC-VD0505677A,item:099439,469.003617
1,SDC-VD0508918A,item:730384,17770.302452
1,SDC-VD0514881A,item:016332,112.560868
1,SDC-VD0518684A,item:001893,957.880497
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,664.709898
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83822.181377
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,231036.264366
1,SDC-VD0914690A,item:042342,5057998.068675
1,SDC-VD0949099A,item:021081,121139.879039
1,SDC-VD0951020A,item:001757,375.202893
1,SDC-VD0951020A,item:001848,297.853733
1,SDC-VD0960508A,item:021081,124011.394011
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124872.848503
1,SDC-VD0975221A,item:021081,124872.848503
1,SDC-VD0989480A,item:426331,2541.398908
1,SDC-VD0990780A,item:002612,47.504392
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,737.416064
1,SDC-VD1091642A,item:002612,199.313141
1,SDC-VD1095770A,item:734545,670.577451
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,534121.409046
2,SDC-1450,item:021081,2715012.295275
2,SDC-1450,item:693055,98027.283103
2,SDC-1450,item:773474,98176.18087
2,SDC-VD0500655A,item:002612,200.369781
2,SDC-VD0505677A,item:099439,490.136416
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,117.63274
2,SDC-VD0518684A,item:001893,965.910961
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,685.567945
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,241446.510106
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121204.158611
2,SDC-VD0951020A,item:001757,392.109132
2,SDC-VD0951020A,item:001848,301.657637
2,SDC-VD0960508A,item:021081,124029.759603
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124877.439901
2,SDC-VD0975221A,item:021081,124877.439901
2,SDC-VD0989480A,item:426331,2655.911611
2,SDC-VD0990780A,item:002612,51.730952
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,753.476991
2,SDC-VD1091642A,item:002612,200.369781
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,561976.099175
3,SDC-1450,item:021081,2715369.228001
3,SDC-1450,item:693055,102392.768191
3,SDC-1450,item:773474,100248.718676
3,SDC-VD0500655A,item:002612,201.461152
3,SDC-VD0505677A,item:099439,511.963841
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,122.871322
3,SDC-VD0518684A,item:001893,974.205382
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,252198.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121293.452999
3,SDC-VD0951020A,item:001757,409.571073
3,SDC-VD0951020A,item:001848,305.586573
3,SDC-VD0960508A,item:021081,124055.272285
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.818071
3,SDC-VD0975221A,item:021081,124883.818071
3,SDC-VD0989480A,item:426331,2774.188301
3,SDC-VD0990780A,item:002612,56.096437
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,770.065835
3,SDC-VD1091642A,item:002612,201.461152
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,590360.933607
4,SDC-1450,item:021081,2715578.708876
4,SDC-1450,item:693055,106827.84706
4,SDC-1450,item:773474,101785.451527
4,SDC-VD0500655A,item:002612,202.569922
4,SDC-VD0505677A,item:099439,534.139235
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,128.193416
4,SDC-VD0518684A,item:001893,982.632032
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,68.467876
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,263122.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121401.741689
4,SDC-VD0951020A,item:001757,427.311388
4,SDC-VD0951020A,item:001848,309.578144
4,SDC-VD0960508A,item:021081,124086.211911
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.552978
4,SDC-VD0975221A,item:021081,124891.552978
4,SDC-VD0989480A,item:426331,2894.350536
4,SDC-VD0990780A,item:002612,60.531516
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,786.919134
4,SDC-VD1091642A,item:002612,202.569922
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,619079.877005
5,SDC-1450,item:021081,2762955.336277
5,SDC-1450,item:693055,111305.354698
5,SDC-1450,item:773474,102907.676818
5,SDC-VD0500655A,item:002612,203.689299
5,SDC-VD0505677A,item:099439,556.526773
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,133.566426
5,SDC-VD0518684A,item:001893,991.139297
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,84.139152
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,274151.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121524.035007
5,SDC-VD0951020A,item:001757,445.221419
5,SDC-VD0951020A,item:001848,313.607901
5,SDC-VD0960508A,item:021081,124121.152859
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.288215
5,SDC-VD0975221A,item:021081,124900.288215
5,SDC-VD0989480A,item:426331,3015.662319
5,SDC-VD0990780A,item:002612,65.009024
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,803.933663
5,SDC-VD1091642A,item:002612,203.689299
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,648026.828354
6,SDC-1450,item:021081,2762745.212909
6,SDC-1450,item:693055,115811.496359
6,SDC-1450,item:773474,103722.555538
6,SDC-VD0500655A,item:002612,204.815834
6,SDC-VD0505677A,item:099439,579.057482
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,138.973796
6,SDC-VD0518684A,item:001893,999.700966
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,99.910648
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,285249.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121656.536747
6,SDC-VD0951020A,item:001757,463.245985
6,SDC-VD0951020A,item:001848,317.663428
6,SDC-VD0960508A,item:021081,124159.010499
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.752625
6,SDC-VD0975221A,item:021081,124909.752625
6,SDC-VD0989480A,item:426331,3137.749901
6,SDC-VD0990780A,item:002612,69.515165
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,821.057002
6,SDC-VD1091642A,item:002612,204.815834
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,671533.91463
7,SDC-1450,item:021081,2762534.440443
7,SDC-1450,item:693055,118728.241492
7,SDC-1450,item:773474,78852.139822
7,SDC-VD0500655A,item:002612,205.54502
7,SDC-VD0505677A,item:099439,593.641207
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,142.47389
7,SDC-VD0518684A,item:001893,1005.242782
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,418.453174
7,SDC-VD0910216A,item:002612,102.585043
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,292434.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121796.446516
7,SDC-VD0951020A,item:001757,474.912966
7,SDC-VD0951020A,item:001848,320.288499
7,SDC-VD0960508A,item:021081,124198.984719
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.74618
7,SDC-VD0975221A,item:021081,124919.74618
7,SDC-VD0989480A,item:426331,3216.775016
7,SDC-VD0990780A,item:002612,79.966124
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,832.140633
7,SDC-VD1091642A,item:002612,205.54502
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,669352.993724
8,SDC-1450,item:021081,2762278.910048
8,SDC-1450,item:693055,120927.573449
8,SDC-1450,item:773474,58910.901252
8,SDC-VD0500655A,item:002612,206.094853
8,SDC-VD0505677A,item:099439,604.637867
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,145.113088
8,SDC-VD0518684A,item:001893,1009.421512
8,SDC-VD0519670A,item:001848,72.767806
8,SDC-VD0519670A,item:029313,174.506461
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,447.704289
8,SDC-VD0910216A,item:002612,103.597079
8,SDC-VD0914320A,item:055703,172.851187
8,SDC-VD0914360C,item:338929,297851.16613
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121879.204163
8,SDC-VD0951020A,item:001757,483.710294
8,SDC-VD0951020A,item:001848,322.267898
8,SDC-VD0960508A,item:021081,124222.629761
