day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
35,C-XXXXX,item:268967,3834.857143,16832.752956,9834.839803,6997.913153,9834.839803
35,C-XXXXX,item:268091,9444.571429,9444.571429,9345.351713,99.219716,9345.351713
36,C-XXXXX,item:268967,3834.857143,10832.770296,0.0,10832.770296,0.0
36,C-XXXXX,item:268091,9444.571429,9543.791145,9543.791145,0.0,22274.1134
37,C-XXXXX,item:268967,3834.857143,14667.627439,4921.961326,9745.666113,4921.961326
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,33401.28202
38,C-XXXXX,item:268967,3834.857143,13580.523256,0.0,13580.523256,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,23956.710591
39,C-XXXXX,item:268967,3834.857143,17415.380399,17415.380399,0.0,17775.187604
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,43950.948003
40,C-XXXXX,item:268967,3834.857143,3834.857143,359.807205,3475.049938,359.807205
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34506.376574
41,C-XXXXX,item:268967,3834.857143,7309.907081,0.0,7309.907081,0.0
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34513.503568
42,C-XXXXX,item:268967,6852.142857,14162.049938,0.0,14162.049938,0.0
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25068.932139
43,C-XXXXX,item:268967,6852.142857,21014.192795,0.0,21014.192795,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18008.646425
44,C-XXXXX,item:268967,6852.142857,27866.335652,11513.688321,16352.64733,11513.688321
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,29839.214048
45,C-XXXXX,item:268967,6852.142857,23204.790187,3834.871062,19369.919125,3834.871062
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,39760.701917
46,C-XXXXX,item:268967,6852.142857,26222.061982,9036.597008,17185.464974,9036.597008
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,32700.416203
47,C-XXXXX,item:268967,6852.142857,24037.607831,0.0,24037.607831,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,42240.370919
48,C-XXXXX,item:268967,6852.142857,30889.750688,0.0,30889.750688,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,35180.085205
49,C-XXXXX,item:268967,4479.857143,35369.607831,0.0,35369.607831,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,28119.799491
50,C-XXXXX,item:268967,4479.857143,39849.464974,0.0,39849.464974,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,13877.799491,364.200509,13877.799491
51,C-XXXXX,item:268967,4479.857143,44329.322117,30954.306562,13375.015556,30954.306562
51,C-XXXXX,item:268091,14242.0,14606.200509,0.0,14606.200509,0.0
52,C-XXXXX,item:268967,4479.857143,17854.872699,5200.0,12654.872699,5200.0
52,C-XXXXX,item:268091,14242.0,28848.200509,21204.509369,7643.691139,21204.509369
53,C-XXXXX,item:268967,4479.857143,17134.729842,0.0,17134.729842,0.0
53,C-XXXXX,item:268091,14242.0,21885.691139,21885.691139,0.0,40881.150438
54,C-XXXXX,item:268967,4479.857143,21614.586985,4574.747027,17039.839958,4574.747027
54,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,18995.459299
55,C-XXXXX,item:268967,4479.857143,21519.697101,13463.10412,8056.592981,13463.10412
55,C-XXXXX,item:268091,14242.0,14242.0,4753.459299,9488.540701,4753.459299
56,C-XXXXX,item:268967,6558.714286,14615.307267,0.0,14615.307267,0.0
56,C-XXXXX,item:268091,13593.428571,23081.969272,0.0,23081.969272,0.0
57,C-XXXXX,item:268967,6558.714286,21174.021553,4480.008967,16694.012586,4480.008967
57,C-XXXXX,item:268091,13593.428571,36675.397843,28415.055836,8260.342007,28415.055836
58,C-XXXXX,item:268967,6558.714286,23252.726872,0.0,23252.726872,0.0
58,C-XXXXX,item:268091,13593.428571,21853.770578,14241.540372,7612.230206,14241.540372
59,C-XXXXX,item:268967,6558.714286,29811.441158,4479.887508,25331.55365,4479.887508
59,C-XXXXX,item:268091,13593.428571,21205.658777,0.0,21205.658777,0.0
60,C-XXXXX,item:268967,6558.714286,31890.267936,0.0,31890.267936,0.0
60,C-XXXXX,item:268091,13593.428571,34799.087348,13723.124472,21075.962876,13723.124472
61,C-XXXXX,item:268967,6558.714286,38448.982222,0.0,38448.982222,0.0
61,C-XXXXX,item:268091,13593.428571,34669.391447,34669.391447,0.0,42100.977687
62,C-XXXXX,item:268967,6558.714286,45007.696508,0.0,45007.696508,0.0
62,C-XXXXX,item:268091,13593.428571,13593.428571,7431.586239,6161.842332,7431.586239
63,C-XXXXX,item:268967,4026.0,49033.696508,15600.0,33433.696508,15600.0
63,C-XXXXX,item:268091,11326.0,17487.842332,0.0,17487.842332,0.0
64,C-XXXXX,item:268967,4026.0,37459.696508,0.0,37459.696508,0.0
64,C-XXXXX,item:268091,11326.0,28813.842332,0.0,28813.842332,0.0
65,C-XXXXX,item:268967,4026.0,41485.696508,10400.0,31085.696508,10400.0
65,C-XXXXX,item:268091,11326.0,40139.842332,27192.252491,12947.58984,27192.252491
66,C-XXXXX,item:268967,4026.0,35111.696508,4532.537535,30579.158973,4532.537535
66,C-XXXXX,item:268091,11326.0,24273.58984,0.0,24273.58984,0.0
67,C-XXXXX,item:268967,4026.0,34605.158973,0.0,34605.158973,0.0
67,C-XXXXX,item:268091,11326.0,35599.58984,13593.470074,22006.119767,13593.470074
68,C-XXXXX,item:268967,4026.0,38631.158973,5200.0,33431.158973,5200.0
68,C-XXXXX,item:268091,11326.0,33332.119767,24938.605633,8393.514133,24938.605633
69,C-XXXXX,item:268967,4026.0,37457.158973,0.0,37457.158973,0.0
69,C-XXXXX,item:268091,11326.0,19719.514133,13593.436872,6126.077262,13593.436872
70,C-XXXXX,item:268967,6180.857143,43638.016116,9246.261501,34391.754615,9246.261501
70,C-XXXXX,item:268091,9557.142857,15683.220119,0.0,15683.220119,0.0
71,C-XXXXX,item:268967,6180.857143,40572.611758,4026.81046,36545.801298,4026.81046
71,C-XXXXX,item:268091,9557.142857,25240.362976,0.0,25240.362976,0.0
72,C-XXXXX,item:268967,6180.857143,42726.658441,4030.0523,38696.60614,4030.0523
72,C-XXXXX,item:268091,9557.142857,34797.505833,11416.697475,23380.808358,11416.697475
73,C-XXXXX,item:268967,6180.857143,44877.463283,8052.19451,36825.268773,8052.19451
73,C-XXXXX,item:268091,9557.142857,32937.951215,32937.951215,0.0,57088.014992
74,C-XXXXX,item:268967,6180.857143,43006.125916,0.0,43006.125916,0.0
74,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,24150.063777
75,C-XXXXX,item:268967,6180.857143,49186.983059,0.0,49186.983059,0.0
75,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,34131.739314
76,C-XXXXX,item:268967,6180.857143,55367.840202,0.0,55367.840202,0.0
76,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,24574.596457
77,C-XXXXX,item:268967,4676.428571,60044.268773,14527.307507,45516.961266,14527.307507
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,15017.4536
78,C-XXXXX,item:268967,4676.428571,50193.389837,5200.0,44993.389837,5200.0
78,C-XXXXX,item:268091,11586.857143,11586.857143,3430.596457,8156.260686,3430.596457
79,C-XXXXX,item:268967,4676.428571,49669.818408,0.0,49669.818408,0.0
79,C-XXXXX,item:268091,11586.857143,19743.117829,19743.117829,0.0,38232.10354
80,C-XXXXX,item:268967,4676.428571,54346.246979,20800.0,33546.246979,20800.0
80,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,18488.985711
81,C-XXXXX,item:268967,4676.428571,38222.67555,0.0,38222.67555,0.0
81,C-XXXXX,item:268091,11586.857143,11586.857143,6902.128568,4684.728575,6902.128568
82,C-XXXXX,item:268967,4676.428571,42899.104121,0.0,42899.104121,0.0
82,C-XXXXX,item:268091,11586.857143,16271.585718,16271.585718,0.0,20752.21276
83,C-XXXXX,item:268967,4676.428571,47575.532692,14402.377159,33173.155533,14402.377159
83,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,15986.29652
84,C-XXXXX,item:268967,4502.571429,37675.726962,4678.835613,32996.89135,4678.835613
84,C-XXXXX,item:268091,12302.857143,12302.857143,4399.439377,7903.417766,4399.439377
85,C-XXXXX,item:268967,4502.571429,37499.462779,0.0,37499.462779,0.0
85,C-XXXXX,item:268091,12302.857143,20206.274909,20206.274909,0.0,34740.956489
86,C-XXXXX,item:268967,4502.571429,42002.034208,0.0,42002.034208,0.0
86,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,14534.68158
87,C-XXXXX,item:268967,4502.571429,46504.605637,0.0,46504.605637,0.0
87,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,13818.032078
88,C-XXXXX,item:268967,4502.571429,51007.177066,14029.882659,36977.294406,14029.882659
88,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,13674.826882
89,C-XXXXX,item:268967,4502.571429,41479.865835,0.0,41479.865835,0.0
89,C-XXXXX,item:268091,12302.857143,12302.857143,1371.969739,10930.887404,1371.969739
90,C-XXXXX,item:268967,4502.571429,45982.437264,0.0,45982.437264,0.0
90,C-XXXXX,item:268091,12302.857143,23233.744547,0.0,23233.744547,0.0
91,C-XXXXX,item:268967,4836.142857,50818.580121,13550.835634,37267.744487,13550.835634
91,C-XXXXX,item:268091,8896.714286,32130.458833,11586.831163,20543.62767,11586.831163
92,C-XXXXX,item:268967,4836.142857,42103.887344,0.0,42103.887344,0.0
92,C-XXXXX,item:268091,8896.714286,29440.341956,29440.341956,0.0,49181.366937
93,C-XXXXX,item:268967,4836.142857,46940.030201,4502.582557,42437.447644,4502.582557
93,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,19741.024982
94,C-XXXXX,item:268967,4836.142857,47273.590501,9005.476701,38268.113801,9005.476701
94,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,23141.439631
95,C-XXXXX,item:268967,4836.142857,43104.256658,0.0,43104.256658,0.0
95,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,26547.573323
96,C-XXXXX,item:268967,4836.142857,47940.399515,0.0,47940.399515,0.0
96,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,17650.859037
97,C-XXXXX,item:268967,4836.142857,52776.542372,4769.429017,48007.113355,4769.429017
97,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,17678.108106
98,C-XXXXX,item:268967,5487.428571,53494.541926,14491.883539,39002.658388,14491.883539
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,45192.262827
99,C-XXXXX,item:268967,5487.428571,44490.086959,4502.573655,39987.513304,4502.573655
99,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,38441.262827
100,C-XXXXX,item:268967,5487.428571,45474.941875,0.0,45474.941875,0.0
100,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,31690.262827
101,C-XXXXX,item:268967,5487.428571,50962.370446,19708.296211,31254.074235,19708.296211
101,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,24939.262827
102,C-XXXXX,item:268967,5487.428571,36741.502806,0.0,36741.502806,0.0
102,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,20415.215817
103,C-XXXXX,item:268967,5487.428571,42228.931377,5200.0,37028.931377,5200.0
103,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,29230.95299
104,C-XXXXX,item:268967,5487.428571,42516.359948,0.0,42516.359948,0.0
104,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,22479.95299
105,C-XXXXX,item:268967,0.0,42516.359948,5200.0,37316.359948,5200.0
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,33755.0
106,C-XXXXX,item:268967,0.0,37316.359948,0.0,37316.359948,0.0
106,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,27474.994472
107,C-XXXXX,item:268967,0.0,37316.359948,0.0,37316.359948,0.0
107,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,23957.385772
108,C-XXXXX,item:268967,0.0,37316.359948,20800.0,16516.359948,20800.0
108,C-XXXXX,item:268091,13031.142857,13031.142857,10926.242915,2104.899942,10926.242915
109,C-XXXXX,item:268967,0.0,16516.359948,0.0,16516.359948,0.0
109,C-XXXXX,item:268091,13031.142857,15136.042799,15136.042799,0.0,26282.65235
110,C-XXXXX,item:268967,0.0,16516.359948,0.0,16516.359948,0.0
110,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,24127.511485
111,C-XXXXX,item:268967,0.0,16516.359948,0.0,16516.359948,0.0
111,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,35892.583079
112,C-XXXXX,item:268967,0.0,16516.359948,1360.880218,15155.47973,1360.880218
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,22861.440222
113,C-XXXXX,item:268967,0.0,15155.47973,0.0,15155.47973,0.0
113,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,40087.885801
114,C-XXXXX,item:268967,0.0,15155.47973,10.535847,15144.943883,10.535847
114,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,31254.45723
115,C-XXXXX,item:268967,0.0,15144.943883,0.070239,15144.873644,0.070239
115,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,35452.09113
116,C-XXXXX,item:268967,0.0,15144.873644,0.0,15144.873644,0.0
116,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,26618.662559
117,C-XXXXX,item:268967,0.0,15144.873644,0.014048,15144.859596,0.014048
117,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,17785.233988
118,C-XXXXX,item:268967,0.0,15144.859596,0.351195,15144.508402,0.351195
118,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,18624.760768
119,C-XXXXX,item:268967,0.0,15144.508402,0.000135,15144.508267,0.000135
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,9791.332197
120,C-XXXXX,item:268967,0.0,15144.508267,0.003371,15144.504895,0.003371
120,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,23388.818624
121,C-XXXXX,item:268967,0.0,15144.504895,0.0,15144.504895,0.0
121,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,25625.142858
122,C-XXXXX,item:268967,0.0,15144.504895,0.0,15144.504895,0.0
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,25625.142858
123,C-XXXXX,item:268967,0.0,15144.504895,4e-06,15144.504891,4e-06
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,25625.142858
124,C-XXXXX,item:268967,0.0,15144.504891,0.0,15144.504891,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,25625.142858
125,C-XXXXX,item:268967,0.0,15144.504891,1e-06,15144.50489,1e-06
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,25625.142858
126,C-XXXXX,item:268967,4982.714286,20127.219176,0.0,20127.219176,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,21354.285715
127,C-XXXXX,item:268967,4982.714286,25109.933462,0.0,25109.933462,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,21152.571429
128,C-XXXXX,item:268967,4982.714286,30092.647748,0.0,30092.647748,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,25423.428572
129,C-XXXXX,item:268967,4982.714286,35075.362034,0.0,35075.362034,0.0
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,31308.000003
130,C-XXXXX,item:268967,4982.714286,40058.07632,0.0,40058.07632,0.0
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,26835.428574
131,C-XXXXX,item:268967,4982.714286,45040.790606,3986.171429,41054.619177,3986.171429
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,26835.428574
132,C-XXXXX,item:268967,4982.714286,46037.333463,9726.258286,36311.075177,9726.258286
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,26835.428574
133,C-XXXXX,item:268967,8004.571429,44315.646606,4974.741943,39340.904662,4974.741943
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,26835.428574
134,C-XXXXX,item:268967,8004.571429,47345.476091,0.0,47345.476091,0.0
134,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,16528.571431
135,C-XXXXX,item:268967,8004.571429,55350.04752,0.0,55350.04752,0.0
135,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,22536.673807
136,C-XXXXX,item:268967,8004.571429,63354.618949,0.0,63354.618949,0.0
136,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,12229.816664
137,C-XXXXX,item:268967,8004.571429,71359.190378,0.0,71359.190378,0.0
137,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,10867.266489
138,C-XXXXX,item:268967,8004.571429,79363.761807,15163.770325,64199.991483,15163.770325
138,C-XXXXX,item:268091,10306.857143,10306.857143,5032.820027,5274.037116,5032.820027
139,C-XXXXX,item:268967,8004.571429,72204.562912,0.0,72204.562912,0.0
139,C-XXXXX,item:268091,10306.857143,15580.894259,0.0,15580.894259,0.0
140,C-XXXXX,item:268967,3321.285714,75525.848626,4982.395392,70543.453233,4982.395392
140,C-XXXXX,item:268091,10326.714286,25907.608545,19213.477999,6694.130546,19213.477999
141,C-XXXXX,item:268967,3321.285714,73864.738947,0.0,73864.738947,0.0
141,C-XXXXX,item:268091,10326.714286,17020.844832,0.0,17020.844832,0.0
142,C-XXXXX,item:268967,3321.285714,77186.024661,5200.0,71986.024661,5200.0
142,C-XXXXX,item:268091,10326.714286,27347.559118,27347.559118,0.0,30862.694996
143,C-XXXXX,item:268967,3321.285714,75307.310375,15600.0,59707.310375,15600.0
143,C-XXXXX,item:268091,10326.714286,10326.714286,3515.135877,6811.578409,3515.135877
144,C-XXXXX,item:268967,3321.285714,63028.596089,10400.0,52628.596089,10400.0
144,C-XXXXX,item:268091,10326.714286,17138.292695,17138.292695,0.0,20629.211668
145,C-XXXXX,item:268967,3321.285714,55949.881803,3508.615595,52441.266208,3508.615595
145,C-XXXXX,item:268091,10326.714286,10326.714286,3490.918974,6835.795312,3490.918974
146,C-XXXXX,item:268967,3321.285714,55762.551922,7616.686811,48145.865111,7616.686811
146,C-XXXXX,item:268091,10326.714286,17162.509598,17162.509598,0.0,20632.699477
147,C-XXXXX,item:268967,0.0,48145.865111,0.0,48145.865111,0.0
147,C-XXXXX,item:268091,11113.0,11113.0,3470.189878,7642.810122,3470.189878
148,C-XXXXX,item:268967,0.0,48145.865111,6651.563262,41494.301849,6651.563262
148,C-XXXXX,item:268091,11113.0,18755.810122,0.0,18755.810122,0.0
149,C-XXXXX,item:268967,0.0,41494.301849,0.0,41494.301849,0.0
149,C-XXXXX,item:268091,11113.0,29868.810122,0.0,29868.810122,0.0
150,C-XXXXX,item:268967,0.0,41494.301849,0.0,41494.301849,0.0
150,C-XXXXX,item:268091,11113.0,40981.810122,31609.005545,9372.804576,31609.005545
151,C-XXXXX,item:268967,0.0,41494.301849,0.0,41494.301849,0.0
151,C-XXXXX,item:268091,11113.0,20485.804576,20485.804576,0.0,20653.396426
152,C-XXXXX,item:268967,0.0,41494.301849,3985.614791,37508.687057,3985.614791
152,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,11249.140411
153,C-XXXXX,item:268967,0.0,37508.687057,0.0,37508.687057,0.0
153,C-XXXXX,item:268091,11113.0,11113.0,136.140411,10976.859589,136.140411
154,C-XXXXX,item:268967,2666.714286,40175.401343,0.0,40175.401343,0.0
154,C-XXXXX,item:268091,9242.428571,20219.28816,20219.28816,0.0,21433.422723
155,C-XXXXX,item:268967,2666.714286,42842.115629,3486.324187,39355.791443,3486.324187
155,C-XXXXX,item:268091,9242.428571,9242.428571,1214.134563,8028.294008,1214.134563
156,C-XXXXX,item:268967,2666.714286,42022.505729,0.0,42022.505729,0.0
156,C-XXXXX,item:268091,9242.428571,17270.722579,17270.722579,0.0,22224.490331
157,C-XXXXX,item:268967,2666.714286,44689.220015,1.105344,44688.114671,1.105344
157,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,16066.757687
158,C-XXXXX,item:268967,2666.714286,47354.828957,0.0,47354.828957,0.0
158,C-XXXXX,item:268091,9242.428571,9242.428571,6824.329116,2418.099455,6824.329116
159,C-XXXXX,item:268967,2666.714286,50021.543243,2560.259981,47461.283262,2560.259981
159,C-XXXXX,item:268091,9242.428571,11660.528026,0.0,11660.528026,0.0
160,C-XXXXX,item:268967,2666.714286,50127.997548,2133.379931,47994.617616,2133.379931
160,C-XXXXX,item:268091,9242.428571,20902.956597,20902.956597,0.0,29986.883584
161,C-XXXXX,item:268967,6961.0,54955.617616,2645.380912,52310.236704,2645.380912
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,9083.926987
162,C-XXXXX,item:268967,6961.0,59271.236704,2665.860951,56605.375753,2665.860951
162,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,29932.769489
163,C-XXXXX,item:268967,6961.0,63566.375753,0.0,63566.375753,0.0
