day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70672.997033,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,15470.0,108290.0,none,,0.0
30,SDC-1450,item:773474,41421.530488,41421.530488,2000000.0,366269290.988938,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69677.844933,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,15470.0,108290.0,none,,0.0
31,SDC-1450,item:773474,42983.693979,42983.693979,2000000.0,366237757.689239,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,68927.065011,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,15470.0,108290.0,none,,0.0
32,SDC-1450,item:773474,44200.912108,44200.912108,2000000.0,366216454.485649,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,64005.103684,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,15470.0,97954.143835,none,,0.0
33,SDC-1450,item:773474,45108.203035,45108.203035,2000000.0,366203711.949458,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59082.882848,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,15470.0,97954.48591,none,,0.0
34,SDC-1450,item:773474,45772.551435,45772.551435,2000000.0,366193010.956439,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,54160.610109,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,15470.0,108290.0,none,,0.0
35,SDC-1450,item:773474,46255.54187,46255.54187,2000000.0,366149006.573982,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,54827.813373,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,15470.0,98667.253722,none,,0.0
36,SDC-1450,item:773474,44925.872077,44925.872077,2000000.0,366103340.512261,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59778.711536,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,15470.0,98809.793601,none,,0.0
37,SDC-1450,item:773474,43163.646088,43163.646088,2000000.0,366076705.009824,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,65739.113181,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,15470.0,89358.095178,none,,0.0
38,SDC-1450,item:773474,41600.162435,41600.162435,2000000.0,380030378.961223,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,74642.353214,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,15470.0,98844.003172,none,,0.0
39,SDC-1450,item:773474,40375.685656,40375.685656,2000000.0,380012536.470914,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,70807.148098,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,15470.0,108290.0,none,,0.0
40,SDC-1450,item:773474,39461.217942,39461.217942,2000000.0,379991712.041104,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,66972.22136,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,15470.0,108290.0,none,,0.0
41,SDC-1450,item:773474,38791.108051,38791.108051,2000000.0,379955759.432392,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,66980.906766,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,15470.0,98845.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,379922764.704551,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66702.868093,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,15470.0,108290.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,379884460.920354,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61502.868093,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,15470.0,108290.0,none,,0.0
44,SDC-1450,item:773474,42966.619187,42966.619187,2000000.0,379847126.067585,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,64048.735137,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,15470.0,108290.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,379826298.218999,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,66736.002137,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,15470.0,108290.0,none,,0.0
46,SDC-1450,item:773474,46337.814928,46337.814928,2000000.0,379782818.913954,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,61536.002137,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,15470.0,108290.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,379784301.52653,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61536.002137,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,15470.0,108290.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,379738024.290574,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65085.049225,none,,0.0
49,M-1810,item:268091,12805.663247,12805.663247,15470.0,101229.683767,none,,0.0
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,379695360.713288,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60130.742664,none,,0.0
50,M-1810,item:268091,13954.732649,13954.732649,15470.0,95484.336753,none,,0.0
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,379647243.36814,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55555.995637,none,,0.0
51,M-1810,item:268091,14184.54653,14184.54653,15470.0,108290.0,none,,0.0
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,379605465.604943,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,51057.160517,none,,0.0
52,M-1810,item:268091,14230.509306,14230.509306,15470.0,94105.45347,none,,0.0
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,379597044.947315,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,56973.507779,none,,0.0
53,M-1810,item:268091,14239.701861,14239.701861,15470.0,108290.0,none,,0.0
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,379558149.975579,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,62191.726637,none,,0.0
54,M-1810,item:268091,14241.540372,14241.540372,15470.0,108290.0,none,,0.0
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,379531530.026709,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,68111.71767,none,,0.0
55,M-1810,item:268091,14241.908074,14241.908074,15470.0,94048.459628,none,,0.0
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,379487041.202048,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,63631.830162,capacity,,942.94893
56,M-1810,item:268091,13723.124472,13723.124472,15470.0,108290.0,none,,0.0
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,379443870.964632,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,62310.183929,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,13619.367751,15470.0,108290.0,none,,0.0
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,379453336.561978,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,57110.183929,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,13598.616407,15470.0,108290.0,none,,0.0
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,379442776.255503,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,51910.183929,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,13594.466138,15470.0,94691.383593,none,,0.0
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,379404422.696651,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,56390.192896,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,13593.636084,15470.0,108290.0,none,,0.0
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,379356903.46653,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,56144.499457,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,13593.470074,15470.0,108290.0,none,,0.0
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,379355058.856782,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64460.983973,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,13593.436872,15470.0,108290.0,none,,0.0
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,379308445.150518,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63835.731,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,15470.0,94696.563128,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,379267773.032563,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59303.193464,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,15470.0,108290.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,379221379.144175,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60375.885957,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,15470.0,108290.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,379231372.732372,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,64921.934488,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,15470.0,108290.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,379225434.032148,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,60891.882188,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,15470.0,96960.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,379226393.78103,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,56865.071728,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,15470.0,108290.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,379235857.441067,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,52838.909636,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,15470.0,96963.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,379209250.695412,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,48812.877217,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,15470.0,108290.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,379216517.091693,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,43612.877217,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,15470.0,108290.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,379192707.988669,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,38412.877217,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,15470.0,108290.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,379154188.020967,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,33212.877217,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,15470.0,98718.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,393144281.176167,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,28012.877217,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,15470.0,98730.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,393101611.423757,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,22812.877217,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,15470.0,98732.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,393068351.516562,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,17612.877217,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,15470.0,98732.291099,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,393094799.40652,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,55015.267954,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,15470.0,98732.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,393048522.58296,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59264.121277,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,15470.0,97109.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,393007408.472928,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59060.054202,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,15470.0,96784.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,395526688.269897,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,64771.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,15470.0,108290.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,395485358.02126,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65292.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,15470.0,108290.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,395469208.057762,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,75041.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,15470.0,96703.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,395423674.247501,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,70365.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,15470.0,96703.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,395407222.370538,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,65688.90457,none,,0.0
84,M-1810,item:268091,12159.651947,12159.651947,15470.0,108290.0,none,,0.0
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,395425549.877814,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,61151.557861,none,,0.0
85,M-1810,item:268091,12274.216104,12274.216104,15470.0,108290.0,none,,0.0
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,399192416.005253,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66819.340145,none,,0.0
86,M-1810,item:268091,12297.128935,12297.128935,15470.0,96015.783896,none,,0.0
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,399154201.392973,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66994.213317,none,,0.0
87,M-1810,item:268091,12301.711501,12301.711501,15470.0,108290.0,none,,0.0
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,399115278.261732,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67227.968297,none,,0.0
88,M-1810,item:268091,12302.628015,12302.628015,15470.0,95988.288499,none,,0.0
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,399112997.150253,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67229.303667,none,,0.0
89,M-1810,item:268091,12302.811317,12302.811317,15470.0,108290.0,none,,0.0
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,413080207.446234,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62726.72111,none,,0.0
90,M-1810,item:268091,12302.847978,12302.847978,15470.0,108290.0,none,,0.0
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,418390323.555905,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62912.611235,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,15470.0,108290.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,418371695.588409,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67357.438906,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,15470.0,108290.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,429796299.4598,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67304.067834,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,15470.0,99257.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,429793770.054739,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66973.443162,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,15470.0,99366.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,429767297.868034,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66640.40767,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,15470.0,99387.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,429756258.757157,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66480.896408,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,15470.0,99392.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,429783511.8135,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61644.774899,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,15470.0,108290.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,429802106.507349,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65820.745354,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,15470.0,99393.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435719835.74537,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65443.545443,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,15470.0,108290.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435723445.312223,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64746.172512,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,15470.0,101453.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435729034.880639,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59546.172512,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,15470.0,108290.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435693385.531854,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59181.781659,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,15470.0,101535.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435651926.587493,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,53981.781659,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,15470.0,108290.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435635319.964631,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58658.229486,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,15470.0,101538.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435597605.162918,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58658.229486,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,15470.0,108290.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435633099.26173,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,72796.781554,none,,0.0
