day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,12805.663247,372747.399894
49,SDC-1450,item:773474,48734.790646,1989158.472467
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,13954.732649,386702.132543
50,SDC-1450,item:773474,48666.473399,2037824.945866
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,14184.54653,400886.679073
51,SDC-1450,item:773474,47753.093762,2085578.039628
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,14230.509306,415117.188379
52,SDC-1450,item:773474,46706.795964,2132284.835593
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,14239.701861,429356.89024
53,SDC-1450,item:773474,45813.857772,2178098.693364
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,14241.540372,443598.430612
54,SDC-1450,item:773474,45124.315874,2223223.009239
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,14241.908074,457840.338687
55,SDC-1450,item:773474,44612.188962,2267835.198201
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,13723.124472,471563.463159
56,SDC-1450,item:773474,44237.735899,2312072.9341
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,13619.367751,485182.83091
57,SDC-1450,item:773474,45356.204827,2357429.138927
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,13598.616407,498781.447317
58,SDC-1450,item:773474,46549.564367,2403978.703294
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,13594.466138,512375.913455
59,SDC-1450,item:773474,47519.230122,2451497.933415
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,13593.636084,525969.549539
60,SDC-1450,item:773474,48250.223968,2499748.157383
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,13593.470074,539563.019613
61,SDC-1450,item:773474,48787.284664,2548535.442047
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,13593.436872,553156.456485
62,SDC-1450,item:773474,49178.14659,2597713.588638
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,564935.943859
63,SDC-1450,item:773474,49461.596377,2647175.185015
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,576352.641334
64,SDC-1450,item:773474,48378.041405,2695553.22642
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,587696.780829
65,SDC-1450,item:773474,46455.320146,2742008.546566
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,599026.408728
66,SDC-1450,item:773474,44592.814615,2786601.361181
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,610353.134308
67,SDC-1450,item:773474,43083.554283,2829684.915463
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,621679.279424
68,SDC-1450,item:773474,41940.535246,2871625.450709
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,633005.308447
69,SDC-1450,item:773474,41098.116313,2912723.567022
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,642916.228537
70,SDC-1450,item:773474,40484.050796,2953207.617818
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,652544.126841
71,SDC-1450,item:773474,42305.334253,2995512.952072
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,662115.420787
72,SDC-1450,item:773474,44249.430814,3039762.382886
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,671675.393862
73,SDC-1450,item:773474,45829.270683,3085591.653569
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,681233.102762
74,SDC-1450,item:773474,47020.291241,3132611.94481
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,690790.358828
75,SDC-1450,item:773474,47895.343824,3180507.288634
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,700347.524327
76,SDC-1450,item:773474,48532.192296,3229039.48093
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,711528.443141
77,SDC-1450,item:773474,48994.030251,3278033.511181
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,723034.112618
78,SDC-1450,item:773474,48898.494305,3326932.005485
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,734604.732228
79,SDC-1450,item:773474,48245.804613,3375177.810098
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,746188.341864
80,SDC-1450,item:773474,47519.26488,3422697.074978
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,757774.549506
81,SDC-1450,item:773474,46904.671639,3469601.746617
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,769361.276749
82,SDC-1450,item:773474,46431.668055,3516033.414672
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,780948.107912
83,SDC-1450,item:773474,46080.839462,3562114.254134
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,12159.651947,793107.759859
84,SDC-1450,item:773474,45824.462854,3607938.716988
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,12274.216104,805381.975963
85,SDC-1450,item:773474,45369.655549,3653308.372538
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,12297.128935,817679.104898
86,SDC-1450,item:773474,44912.404284,3698220.776821
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,12301.711501,829980.816399
87,SDC-1450,item:773474,44535.370622,3742756.147444
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,12302.628015,842283.444414
88,SDC-1450,item:773474,44247.638443,3787003.785887
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,12302.811317,854586.255731
89,SDC-1450,item:773474,44034.883241,3831038.669128
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,12302.847978,866889.103709
90,SDC-1450,item:773474,43879.588525,3874918.257653
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,876467.044733
91,SDC-1450,item:773474,43766.827658,3918685.085311
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,885500.004367
92,SDC-1450,item:773474,44200.408389,3962885.4937
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,894423.967723
93,SDC-1450,item:773474,44759.597823,4007645.091523
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,903326.131823
94,SDC-1450,item:773474,45252.682417,4052897.77394
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,912223.936071
95,SDC-1450,item:773474,45638.051385,4098535.825325
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,921120.86835
96,SDC-1450,item:773474,45925.627887,4144461.453212
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,930017.626234
97,SDC-1450,item:773474,46136.295486,4190597.748698
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,937197.777811
98,SDC-1450,item:773474,46289.480763,4236887.229461
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,944034.608127
99,SDC-1450,item:773474,47103.128385,4283990.357846
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,950802.77419
100,SDC-1450,item:773474,47886.138953,4331876.496799
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,957557.207402
101,SDC-1450,item:773474,48506.419996,4380382.916795
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,964308.894045
102,SDC-1450,item:773474,48970.098925,4429353.01572
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,971060.031373
103,SDC-1450,item:773474,49309.721646,4478662.737366
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,977811.058839
104,SDC-1450,item:773474,49556.608581,4528219.345947
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,989586.178618
105,SDC-1450,item:773474,49735.570972,4577954.916919
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,12779.938241,1002366.116859
106,SDC-1450,item:773474,41943.429052,4619898.345971
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,12980.901934,1015347.018793
107,SDC-1450,item:773474,32420.150817,4652318.496788
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,13021.094672,1028368.113465
108,SDC-1450,item:773474,24116.232198,4676434.728986
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,13029.13322,1041397.246686
109,SDC-1450,item:773474,17649.155473,4694083.88446
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,13030.74093,1054427.987615
110,SDC-1450,item:773474,12829.299721,4706913.184181
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,13031.062472,1067459.050087
111,SDC-1450,item:773474,9300.146764,4716213.330945
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1077132.005438
112,SDC-1450,item:773474,6734.422447,4722947.753393
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1086133.339365
113,SDC-1450,item:773474,4874.42022,4727822.173613
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1095000.349007
114,SDC-1450,item:773474,3527.541156,4731349.714769
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1103840.493792
115,SDC-1450,item:773474,2552.658197,4733902.372965
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1112675.265606
116,SDC-1450,item:773474,1847.150183,4735749.523148
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1121508.962826
117,SDC-1450,item:773474,1336.618587,4737086.141735
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1130342.445126
118,SDC-1450,item:773474,967.188559,4738053.330293
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1135525.827301
119,SDC-1450,item:773474,699.864843,4738753.195137
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1138942.513015
120,SDC-1450,item:773474,506.427132,4739259.622268
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,2592.226331,1141534.739347
121,SDC-1450,item:773474,366.454163,4739626.076432
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,2763.060617,1144297.799964
122,SDC-1450,item:773474,265.168737,4739891.245168
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,3098.786779,1147396.586743
123,SDC-1450,item:773474,191.877904,4740083.123073
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,3400.346085,1150796.932828
124,SDC-1450,item:773474,138.844157,4740221.96723
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,3634.760157,1154431.692985
125,SDC-1450,item:773474,100.468576,4740322.435806
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,3970.233798,1158401.926783
126,SDC-1450,item:773474,72.699745,4740395.13555
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4372.103903,1162774.030685
127,SDC-1450,item:773474,7749.678238,4748144.813789
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4452.477924,1167226.508609
128,SDC-1450,item:773474,16971.62494,4765116.438729
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4468.552728,1171695.061337
129,SDC-1450,item:773474,24966.058832,4790082.49756
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4471.767689,1176166.829026
130,SDC-1450,item:773474,31177.67996,4821260.177521
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.410681,1180639.239707
131,SDC-1450,item:773474,35802.729626,4857062.907147
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.539279,1185111.778986
132,SDC-1450,item:773474,39187.91813,4896250.825277
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.99357,1194251.772556
133,SDC-1450,item:773474,41648.589312,4937899.414589
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.484428,1204325.256985
134,SDC-1450,item:773474,43851.912406,4981751.326996
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.1826,1214585.439585
135,SDC-1450,item:773474,45563.101264,5027314.42826
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522234,1224882.961819
136,SDC-1450,item:773474,46833.625503,5074148.053762
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990161,1235187.951981
137,SDC-1450,item:773474,47761.91197,5121909.965732
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483747,1245494.435727
138,SDC-1450,item:773474,48436.093589,5170346.059322
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1255801.218191
139,SDC-1450,item:773474,48924.617915,5219270.677237
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1266123.946113
140,SDC-1450,item:773474,49278.305918,5268548.983154
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1276449.863126
141,SDC-1450,item:773474,47715.214905,5316264.19806
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1286776.417957
142,SDC-1450,item:773474,44634.492551,5360898.69061
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1297103.100352
143,SDC-1450,item:773474,41577.00965,5402475.70026
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1307429.80826
144,SDC-1450,item:773474,39077.79547,5441553.49573
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1317756.52127
145,SDC-1450,item:773474,37178.502721,5478731.998452
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1328083.235301
146,SDC-1450,item:773474,35776.737778,5514508.736229
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1339038.978108
147,SDC-1450,item:773474,34754.368378,5549263.104608
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1350120.526669
148,SDC-1450,item:773474,28881.687052,5578144.791659
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1361227.236381
149,SDC-1450,item:773474,22187.346622,5600332.138281
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1372338.978323
150,SDC-1450,item:773474,16462.315861,5616794.454142
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1383451.726712
151,SDC-1450,item:773474,12035.107866,5628829.562008
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1394564.67639
152,SDC-1450,item:773474,8744.69696,5637574.258968
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1405677.666325
153,SDC-1450,item:773474,6338.08584,5643912.344807
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1415294.207169
154,SDC-1450,item:773474,4589.228539,5648501.573346
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1424611.458195
155,SDC-1450,item:773474,7441.047696,5655942.621042
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1433868.851257
156,SDC-1450,item:773474,11466.50916,5667409.130201
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1443114.272726
157,SDC-1450,item:773474,15086.380962,5682495.511163
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1452357.299876
158,SDC-1450,item:773474,17934.115305,5700429.626468
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1461599.848163
159,SDC-1450,item:773474,20064.466255,5720494.092723
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1470842.300678
160,SDC-1450,item:773474,21626.588529,5742120.681251
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1478256.276895
161,SDC-1450,item:773474,22762.904252,5764883.585503
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1485304.557853
162,SDC-1450,item:773474,28478.493266,5793362.078769
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1492279.699759
163,SDC-1450,item:773474,33966.819136,5827328.897905
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1499240.213854
164,SDC-1450,item:773474,38312.027202,5865640.925107
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1506197.802388
165,SDC-1450,item:773474,41559.570095,5907200.495203
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1513154.805809
166,SDC-1450,item:773474,43938.071375,5951138.566578
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1520111.692207
167,SDC-1450,item:773474,45667.064076,5996805.630653
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1530207.183773
168,SDC-1450,item:773474,46920.356521,6043725.987174
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1540930.396371
169,SDC-1450,item:773474,47827.850426,6091553.8376
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1551779.153177
170,SDC-1450,item:773474,48484.685841,6140038.523441
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1562653.018823
171,SDC-1450,item:773474,48960.022476,6188998.545918
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1573531.906238
172,SDC-1450,item:773474,49303.992028,6238302.537946
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1584411.798007
173,SDC-1450,item:773474,49552.894253,6287855.432199
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1595291.890646
174,SDC-1450,item:773474,49733.002567,6337588.434766
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,12905.961385,1608197.852031
175,SDC-1450,item:773474,49863.330437,6387451.765202
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,13311.135134,1621508.987165
176,SDC-1450,item:773474,49957.636643,6437409.401845
177,M-1430,item:268967,241.028571,672066.34813
177,M-1810,item:268091,13392.169884,1634901.157048
177,SDC-1450,item:773474,42593.8133,6480003.215145
178,M-1430,item:268967,861.234285,672927.582415
178,M-1810,item:268091,13408.376834,1648309.533882
178,SDC-1450,item:773474,33067.698548,6513070.913693
179,M-1430,item:268967,962.60857,673890.190985
179,M-1810,item:268091,13411.618224,1661721.152105
179,SDC-1450,item:773474,26211.93072,6539282.844413
180,M-1430,item:268967,1005.550285,674895.74127
180,M-1810,item:268091,13412.266502,1675133.418607
180,SDC-1450,item:773474,21457.133868,6560739.978281
181,M-1430,item:268967,1014.138628,675909.879899
181,M-1810,item:268091,13412.396157,1688545.814764
181,SDC-1450,item:773474,18156.408611,6578896.386892
182,M-1430,item:268967,602.484869,676512.364768
182,M-1810,item:268091,9773.336375,1698319.151138
182,SDC-1450,item:773474,15823.226331,6594719.613223
183,M-1430,item:268967,520.154117,677032.518884
183,M-1810,item:268091,9045.524418,1707364.675557
183,SDC-1450,item:773474,13355.308911,6608074.922134
184,M-1430,item:268967,503.687967,677536.206851
184,M-1810,item:268091,8899.962027,1716264.637583
184,SDC-1450,item:773474,11195.051908,6619269.974041
185,M-1430,item:268967,500.394737,678036.601588
185,M-1810,item:268091,8870.849549,1725135.487132
185,SDC-1450,item:773474,9496.583181,6628766.557222
186,M-1430,item:268967,499.736091,678536.337678
186,M-1810,item:268091,8865.027053,1734000.514185
