day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3491.139831,3443.285507
0,M-1430,item:042342,9213097.851521,9048082.901884
0,M-1430,item:333362,441859.785946,439125.124357
0,M-1430,item:344135,248854.861344,246120.199754
0,M-1430,item:708073,1642.687127,1621.00126
0,M-1430,item:730384,85934.004693,85354.256436
0,M-1430,item:734545,1312.350138,1290.472846
0,M-1430,item:773474,805012.365244,778609.978771
0,M-1810,item:001757,2359.497018,2353.803969
0,M-1810,item:001848,1623.492491,1619.222705
0,M-1810,item:001893,10177.566545,10150.524565
0,M-1810,item:002612,1428.021901,1420.905591
0,M-1810,item:007923,319480.236393,308094.139672
0,M-1810,item:016332,506.766173,505.058258
0,M-1810,item:029313,45.95766,45.815334
0,M-1810,item:039668,29.532738,29.390412
0,M-1810,item:049371,520.860305,515.594235
0,M-1810,item:055703,80.06285,79.778197
0,M-1810,item:099439,1500.127265,1493.010955
0,M-1810,item:338928,318134.632636,314629.060985
0,M-1810,item:338929,881936.554325,878430.982674
0,M-1810,item:426331,6297.012874,6258.451585
0,M-1810,item:693055,551144.073693,549720.811603
0,SDC-1450,item:021081,2715453.073259,2715201.238495
1,M-1430,item:038005,3443.285507,3397.836331
1,M-1430,item:042342,9361861.301884,9205139.971379
1,M-1430,item:333362,439125.124357,436527.906325
1,M-1430,item:344135,246120.199754,243522.981722
1,M-1430,item:708073,1625.50666,1604.910721
1,M-1430,item:730384,86456.656436,85906.046213
1,M-1430,item:734545,1290.472846,1269.695102
1,M-1430,item:773474,816621.801388,791546.393701
1,M-1810,item:001757,2885.570434,2883.101954
1,M-1810,item:001848,1636.835658,1634.984298
1,M-1810,item:001893,10247.270706,10235.545426
1,M-1810,item:002612,1438.734855,1435.649255
1,M-1810,item:007923,351725.92,346788.96
1,M-1810,item:016332,514.04357,513.303026
1,M-1810,item:029313,46.506655,46.444943
1,M-1810,item:039668,29.818541,29.756829
1,M-1810,item:049371,515.594235,513.310891
1,M-1810,item:055703,80.548494,80.42507
1,M-1810,item:099439,1512.487001,1509.401401
1,M-1810,item:338928,314629.060985,313109.060985
1,M-1810,item:338929,878430.982674,876910.982674
1,M-1810,item:426331,6446.850039,6430.130039
1,M-1810,item:693055,549720.811603,549103.691603
1,SDC-1450,item:021081,2715316.668505,2715065.384393
2,M-1430,item:038005,3397.836331,3352.868186
2,M-1430,item:042342,9408802.291942,9253739.685263
2,M-1430,item:333362,436527.906325,433958.177004
2,M-1430,item:344135,248722.981722,246153.252401
2,M-1430,item:708073,1604.910721,1584.532768
2,M-1430,item:730384,85906.046213,85361.263597
2,M-1430,item:734545,1274.126873,1253.569039
2,M-1430,item:773474,796894.83189,772084.819961
2,M-1810,item:001757,2883.101954,2881.772083
2,M-1810,item:001848,1644.590808,1643.593405
2,M-1810,item:001893,10364.584636,10358.267752
2,M-1810,item:002612,1459.210956,1457.548618
2,M-1810,item:007923,346788.96,344129.219344
2,M-1810,item:016332,517.007261,516.6083
2,M-1810,item:029313,46.444943,46.411697
2,M-1810,item:039668,29.972459,29.939212
2,M-1810,item:049371,513.310891,512.080761
2,M-1810,item:055703,80.42507,80.358577
2,M-1810,item:099439,1569.427871,1567.765533
2,M-1810,item:338928,343109.060985,342290.175316
2,M-1810,item:338929,889247.94867,888429.063
2,M-1810,item:426331,6656.162784,6647.155042
2,M-1810,item:693055,562970.466242,562637.998661
2,SDC-1450,item:021081,2715258.047263,2715012.295275
3,M-1430,item:038005,3352.868186,3307.996246
3,M-1430,item:042342,9287332.980078,9132602.118163
3,M-1430,item:333362,434457.7815,431893.549921
3,M-1430,item:344135,249548.6485,246984.416922
3,M-1430,item:708073,1676.689713,1656.355357
3,M-1430,item:730384,85361.263597,84817.646503
3,M-1430,item:734545,1253.569039,1233.055186
3,M-1430,item:773474,800382.401207,775625.468429
3,M-1810,item:001757,2881.772083,2880.935909
3,M-1810,item:001848,1670.795721,1670.16859
3,M-1810,item:001893,10407.83244,10403.860612
3,M-1810,item:002612,1459.698196,1458.652978
3,M-1810,item:007923,349066.179344,347393.830689
3,M-1810,item:016332,516.6083,516.357447
3,M-1810,item:029313,46.723126,46.702222
3,M-1810,item:039668,30.328733,30.307829
3,M-1810,item:049371,512.080761,511.3073
3,M-1810,item:055703,81.670965,81.629157
3,M-1810,item:099439,1586.219933,1585.174715
3,M-1810,item:338928,362290.175316,361775.289646
3,M-1810,item:338929,899705.843782,899190.958112
3,M-1810,item:426331,6799.891559,6794.227817
3,M-1810,item:693055,567055.234719,566846.191137
3,SDC-1450,item:021081,2715609.083468,2715369.228001
4,M-1430,item:038005,3307.996246,3263.143548
4,M-1430,item:042342,9132602.118163,8977937.605202
4,M-1430,item:333362,431893.549921,429330.417891
4,M-1430,item:344135,252184.416922,249621.284891
4,M-1430,item:708073,1720.83386,1700.508223
4,M-1430,item:730384,85393.01229,84849.6283
4,M-1430,item:734545,1233.055186,1212.55013
4,M-1430,item:773474,775625.468429,750879.151482
4,M-1810,item:001757,2880.935909,2880.365709
4,M-1810,item:001848,1685.547473,1685.119823
4,M-1810,item:001893,10467.803032,10465.094581
4,M-1810,item:002612,1483.514912,1482.802161
4,M-1810,item:007923,351725.92,350585.519475
4,M-1810,item:016332,516.357447,516.186387
4,M-1810,item:029313,47.717214,47.702959
4,M-1810,item:039668,30.885917,30.871662
4,M-1810,item:049371,511.3073,510.779865
4,M-1810,item:055703,82.59427,82.56576
4,M-1810,item:099439,1585.174715,1584.461964
4,M-1810,item:338928,361775.289646,361424.18111
4,M-1810,item:338929,914394.455253,914043.346717
4,M-1810,item:426331,7046.982442,7043.120248
4,M-1810,item:693055,574917.094624,574774.544559
4,SDC-1450,item:021081,2715813.679342,2715578.708876
5,M-1430,item:038005,3263.143548,3218.294697
5,M-1430,item:042342,8977937.605202,8823286.362032
5,M-1430,item:333362,429830.154655,427267.242534
5,M-1430,item:344135,249621.284891,247058.372771
5,M-1430,item:708073,1748.393866,1728.069973
5,M-1430,item:730384,84955.538845,84412.201475
5,M-1430,item:734545,1238.901765,1218.398468
5,M-1430,item:773474,756254.077539,731509.883757
5,M-1810,item:001757,2895.376385,2894.973419
5,M-1810,item:001848,1696.705805,1696.403581
5,M-1810,item:001893,10478.787376,10476.87329
5,M-1810,item:002612,1500.823997,1500.320291
5,M-1810,item:007923,351725.92,350919.989207
5,M-1810,item:016332,518.052482,517.931592
5,M-1810,item:029313,47.910451,47.900376
5,M-1810,item:039668,31.079513,31.069439
5,M-1810,item:049371,510.779865,510.407122
5,M-1810,item:055703,83.909521,83.889373
5,M-1810,item:099439,1584.461964,1583.958258
5,M-1810,item:338928,361424.18111,361176.049708
5,M-1810,item:338929,919354.477331,919106.345929
5,M-1810,item:426331,7127.497718,7124.768273
5,M-1810,item:693055,574774.544559,574673.803209
5,SDC-1450,item:021081,2763186.582064,2762955.336277
6,M-1430,item:038005,3218.294697,3173.446617
6,M-1430,item:042342,8878263.096222,8723614.50701
6,M-1430,item:333362,435355.300506,432792.432368
6,M-1430,item:344135,249721.781614,247158.913476
6,M-1430,item:708073,1754.989284,1734.66574
6,M-1430,item:730384,84605.351647,84062.023601
6,M-1430,item:734545,1218.398468,1197.895523
6,M-1430,item:773474,731509.883757,706766.114609
6,M-1810,item:001757,2929.045512,2928.756586
6,M-1810,item:001848,1704.168634,1703.95194
6,M-1810,item:001893,10600.618918,10599.246523
6,M-1810,item:002612,1513.02035,1512.659193
6,M-1810,item:007923,350919.989207,350342.138518
6,M-1810,item:016332,523.231786,523.145109
6,M-1810,item:029313,47.900376,47.893153
6,M-1810,item:039668,32.005759,31.998535
6,M-1810,item:049371,981.100074,980.832818
6,M-1810,item:055703,84.516786,84.50234
6,M-1810,item:099439,1583.958258,1583.597101
6,M-1810,item:338928,361176.049708,360998.140013
6,M-1810,item:338929,919106.345929,918928.436234
6,M-1810,item:426331,7281.115642,7279.158636
6,M-1810,item:693055,574673.803209,574601.571873
6,SDC-1450,item:021081,2762973.707221,2762745.212909
7,M-1430,item:038005,3173.446617,3082.450902
7,M-1430,item:042342,9037392.90701,8723614.50701
7,M-1430,item:333362,433703.518083,428503.518083
7,M-1430,item:344135,247158.913476,241958.913476
7,M-1430,item:708073,1775.90174,1734.66574
7,M-1430,item:730384,84062.023601,82959.623601
7,M-1430,item:734545,1224.896593,1183.296593
7,M-1430,item:773474,706766.114609,656561.581009
7,M-1810,item:001757,2950.873537,2946.504238
7,M-1810,item:001848,1712.638423,1709.361449
7,M-1810,item:001893,10630.909187,10610.155019
7,M-1810,item:002612,1546.768896,1541.307273
7,M-1810,item:007923,350919.989207,342181.391876
7,M-1810,item:016332,523.145109,521.834319
7,M-1810,item:029313,48.108785,47.999553
7,M-1810,item:039668,31.998535,31.889303
7,M-1810,item:049371,980.832818,976.791217
7,M-1810,item:055703,84.50234,84.283875
7,M-1810,item:099439,1594.378716,1588.917093
7,M-1810,item:338928,360998.140013,358307.68517
7,M-1810,item:338929,933283.573105,930593.118262
7,M-1810,item:426331,7559.923322,7530.328318
7,M-1810,item:693055,585765.494556,584673.169889
7,SDC-1450,item:021081,2762760.927457,2762534.440443
8,M-1430,item:038005,3082.450902,2991.455186
8,M-1430,item:042342,8757042.252616,8443263.852616
8,M-1430,item:333362,428503.518083,423303.518083
