day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1430,item:268967,6250.804132,5200.0,5200.0,80263.807894,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11305.0,79135.0,none,,0.0
10,SDC-1450,item:773474,39225.808763,39225.808763,2000000.0,326080747.444292,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,78073.999831,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11305.0,79135.0,none,,0.0
11,SDC-1450,item:773474,42219.189303,42219.189303,2000000.0,326041706.201395,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,75436.86797,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11305.0,79135.0,none,,0.0
12,SDC-1450,item:773474,44414.93427,44414.93427,2000000.0,325999492.672062,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,70236.86797,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11305.0,74033.057637,none,,0.0
13,SDC-1450,item:773474,46012.00313,46012.00313,2000000.0,325957639.290694,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,70236.86797,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11305.0,74032.440099,none,,0.0
14,SDC-1450,item:773474,47169.922996,47169.922996,2000000.0,325911666.714703,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,70849.648855,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11305.0,72221.802305,none,,0.0
15,SDC-1450,item:773474,46825.183762,46825.183762,2000000.0,325864496.791708,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,71796.319317,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11305.0,71859.674747,none,,0.0
16,SDC-1450,item:773474,45604.138612,45604.138612,2000000.0,325817671.607945,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,72809.767695,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11305.0,71859.674747,none,,0.0
17,SDC-1450,item:773474,44323.09692,44323.09692,2000000.0,339752103.122109,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,78423.790772,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11305.0,64497.438879,none,,0.0
18,SDC-1450,item:773474,43260.47538,43260.47538,2000000.0,339707780.025189,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,76816.39788,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11305.0,79135.0,none,,0.0
19,SDC-1450,item:773474,42448.904403,42448.904403,2000000.0,339689339.114439,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,77846.407181,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11305.0,71769.287708,none,,0.0
20,SDC-1450,item:773474,41848.826179,41848.826179,2000000.0,339646890.210036,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,83063.074949,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11305.0,71769.171827,none,,0.0
21,SDC-1450,item:773474,41410.85584,41410.85584,2000000.0,339617452.449225,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,79102.241035,none,,0.0
22,M-1810,item:268091,11499.478841,11305.0,11305.0,68324.462937,capacity,,194.478841
22,SDC-1450,item:773474,40689.237501,40689.237501,2000000.0,345465355.120565,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,75183.217109,none,,0.0
23,M-1810,item:268091,11637.267197,11305.0,11305.0,79135.0,capacity,,332.267197
23,SDC-1450,item:773474,39974.480501,39974.480501,2000000.0,345425624.038521,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,79696.40964,none,,0.0
24,M-1810,item:268091,11664.824868,11305.0,11305.0,79135.0,capacity,,359.824868
24,SDC-1450,item:773474,39387.900623,39387.900623,2000000.0,345391214.353103,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,79957.41081,none,,0.0
25,M-1810,item:268091,11670.336402,11305.0,11305.0,79135.0,capacity,,365.336402
25,SDC-1450,item:773474,38941.042836,38941.042836,2000000.0,345351829.702529,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,80009.589675,none,,0.0
26,M-1810,item:268091,11671.438709,11305.0,11305.0,79135.0,capacity,,366.438709
26,SDC-1450,item:773474,38610.855163,38610.855163,2000000.0,345312888.659693,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,80009.991051,none,,0.0
27,M-1810,item:268091,11671.659171,11305.0,11305.0,67830.0,capacity,,366.659171
27,SDC-1450,item:773474,38369.909875,38369.909875,2000000.0,345277862.348305,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,76101.416277,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11305.0,79135.0,none,,0.0
28,SDC-1450,item:773474,38194.976287,38194.976287,2000000.0,345244336.975962,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71381.872751,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11305.0,79135.0,none,,0.0
29,SDC-1450,item:773474,39634.166678,39634.166678,2000000.0,356681325.663178,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74580.681257,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11305.0,68746.122205,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,356643564.487961,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,73575.16028,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11305.0,79135.0,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,356614866.544244,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,72573.520429,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11305.0,79135.0,none,,0.0
32,SDC-1450,item:773474,44200.912256,44200.912256,2000000.0,356581093.893542,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67651.559103,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11305.0,79135.0,none,,0.0
33,SDC-1450,item:773474,45108.203142,45108.203142,2000000.0,356554800.983394,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62729.338266,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11305.0,79135.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,370492992.326644,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62688.802804,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11305.0,68799.554325,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,370456513.338638,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,66718.233354,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11305.0,69512.253722,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,370411321.993504,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,62839.879588,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11305.0,79135.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,370395328.200701,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68638.087482,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11305.0,79135.0,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,370352845.139962,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69715.666501,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11305.0,79135.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,370321019.443063,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,78763.662538,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11305.0,79135.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,370286734.350506,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,74928.735801,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11305.0,79135.0,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,370262162.687818,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,78774.018215,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11305.0,79135.0,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,370230039.100106,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,87294.997084,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11305.0,79135.0,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,370219306.846339,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,82094.997084,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11305.0,79135.0,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,370179339.059565,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,76894.997084,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11305.0,79135.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,370141730.637089,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,71694.997084,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11305.0,79135.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,370097496.51337,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,71694.997084,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11305.0,79135.0,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,370109973.413136,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,66494.997084,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11305.0,79135.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,370064749.350789,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65130.2022,none,,0.0
49,M-1810,item:268091,12805.663247,11305.0,11305.0,79135.0,capacity,,1500.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,370021086.199989,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60175.895639,none,,0.0
50,M-1810,item:268091,13954.732649,11305.0,11305.0,67830.0,capacity,,2649.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,369996656.247976,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,60801.148612,none,,0.0
51,M-1810,item:268091,14184.54653,11305.0,11305.0,67830.0,capacity,,2879.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,369950982.68982,none,,0.0
52,M-1430,item:268967,3789.874997,3789.874997,5200.0,56302.313492,none,,0.0
52,M-1810,item:268091,14230.509306,11305.0,11305.0,79135.0,capacity,,2925.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,369903229.596057,none,,0.0
53,M-1430,item:268967,4341.860714,4341.860714,5200.0,52512.438495,none,,0.0
53,M-1810,item:268091,14239.701861,11305.0,11305.0,79135.0,capacity,,2934.701861
53,SDC-1450,item:773474,44474.212082,44474.212082,2000000.0,369876771.147764,none,,0.0
54,M-1430,item:268967,4452.257857,4452.257857,5200.0,52669.412901,none,,0.0
54,M-1810,item:268091,14241.540372,11305.0,11305.0,67830.0,capacity,,2936.540372
54,SDC-1450,item:773474,43516.741047,43516.741047,2000000.0,375162365.133155,none,,0.0
55,M-1430,item:268967,4474.337286,4474.337286,5200.0,58617.155044,none,,0.0
55,M-1810,item:268091,14241.908074,11305.0,11305.0,79135.0,capacity,,2936.908074
55,SDC-1450,item:773474,43218.957445,43218.957445,2000000.0,375119792.665875,none,,0.0
56,M-1430,item:268967,6141.838886,5200.0,5200.0,57977.744496,capacity,,941.838886
56,M-1810,item:268091,13723.124472,11305.0,11305.0,79135.0,capacity,,2418.124472
56,SDC-1450,item:773474,43155.302182,43155.302182,2000000.0,375086048.213034,none,,0.0
57,M-1430,item:268967,6475.339206,5200.0,5200.0,57977.744496,capacity,,1275.339206
57,M-1810,item:268091,13619.367751,11305.0,11305.0,79135.0,capacity,,2314.367751
57,SDC-1450,item:773474,44552.417413,44552.417413,2000000.0,375048288.477893,none,,0.0
58,M-1430,item:268967,6542.03927,5200.0,5200.0,52777.744496,capacity,,1342.03927
58,M-1810,item:268091,13598.616407,11305.0,11305.0,79135.0,capacity,,2293.616407
58,SDC-1450,item:773474,45962.263697,45962.263697,2000000.0,375009788.789338,none,,0.0
59,M-1430,item:268967,6555.379283,5200.0,5200.0,47577.744496,capacity,,1355.379283
59,M-1810,item:268091,13594.466138,11305.0,11305.0,79135.0,capacity,,2289.466138
59,SDC-1450,item:773474,47092.686934,47092.686934,2000000.0,374988671.11389,none,,0.0
60,M-1430,item:268967,6558.047285,5200.0,5200.0,42377.744496,capacity,,1358.047285
60,M-1810,item:268091,13593.636084,11305.0,11305.0,79135.0,capacity,,2288.636084
60,SDC-1450,item:773474,47941.140915,47941.140915,2000000.0,383605582.829585,none,,0.0
61,M-1430,item:268967,6558.580886,5200.0,5200.0,41519.60521,capacity,,1358.580886
61,M-1810,item:268091,13593.470074,11305.0,11305.0,79135.0,capacity,,2288.470074
61,SDC-1450,item:773474,48563.510248,48563.510248,2000000.0,383563832.457804,none,,0.0
62,M-1430,item:268967,6558.687606,5200.0,5200.0,40109.480207,capacity,,1358.687606
62,M-1810,item:268091,13593.436872,11305.0,11305.0,79135.0,capacity,,2288.436872
62,SDC-1450,item:773474,49016.188785,49016.188785,2000000.0,383515290.164378,none,,0.0
63,M-1430,item:268967,4532.537521,4532.537521,5200.0,38744.351269,none,,0.0
63,M-1810,item:268091,11779.487374,11305.0,11305.0,79135.0,capacity,,474.487374
63,SDC-1450,item:773474,49344.393455,49344.393455,2000000.0,383467757.629572,none,,0.0
64,M-1430,item:268967,4127.307504,4127.307504,5200.0,39411.813748,none,,0.0
64,M-1810,item:268091,11416.697475,11305.0,11305.0,79135.0,capacity,,111.697475
64,SDC-1450,item:773474,48293.230017,48293.230017,2000000.0,383432604.978577,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,35284.506243,none,,0.0
65,M-1810,item:268091,11344.139495,11305.0,11305.0,79135.0,capacity,,39.139495
65,SDC-1450,item:773474,46393.949336,46393.949336,2000000.0,383448425.841512,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,31238.244742,none,,0.0
66,M-1810,item:268091,11329.627899,11305.0,11305.0,67830.0,capacity,,24.627899
66,SDC-1450,item:773474,44548.406082,44548.406082,2000000.0,394305428.576586,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,32408.192442,none,,0.0
67,M-1810,item:268091,11326.72558,11305.0,11305.0,79135.0,capacity,,21.72558
67,SDC-1450,item:773474,43051.419911,43051.419911,2000000.0,394617155.052999,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,38055.719268,none,,0.0
68,M-1810,item:268091,11326.145116,11305.0,11305.0,67830.0,capacity,,21.145116
68,SDC-1450,item:773474,41917.282581,41917.282581,2000000.0,394605566.920391,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,39229.557176,none,,0.0
69,M-1810,item:268091,11326.029023,11305.0,11305.0,79135.0,capacity,,21.029023
69,SDC-1450,item:773474,41081.290523,41081.290523,2000000.0,394564593.911576,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,45357.831319,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11305.0,79135.0,none,,0.0
70,SDC-1450,item:773474,40471.875538,40471.875538,2000000.0,394541967.77036,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,55010.089176,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11305.0,79135.0,none,,0.0
71,SDC-1450,item:773474,42296.524154,42296.524154,2000000.0,394520465.374145,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,55010.089176,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11305.0,79135.0,none,,0.0
72,SDC-1450,item:773474,44243.055766,44243.055766,2000000.0,394501045.517243,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,49810.089176,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11305.0,79135.0,none,,0.0
73,SDC-1450,item:773474,45824.657655,45824.657655,2000000.0,394481623.727551,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,49184.836203,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11305.0,79135.0,none,,0.0
74,SDC-1450,item:773474,47016.953222,47016.953222,2000000.0,394472026.0689,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,43984.836203,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11305.0,69577.291099,none,,0.0
75,SDC-1450,item:773474,47892.928411,47892.928411,2000000.0,394452791.671123,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,50964.338218,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11305.0,79135.0,none,,0.0
76,SDC-1450,item:773474,48530.444487,48530.444487,2000000.0,394405089.5335,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,49791.148678,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11305.0,79135.0,none,,0.0
77,SDC-1450,item:773474,48992.765524,48992.765524,2000000.0,394397407.41269,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,44813.839909,none,,0.0
78,M-1810,item:268091,11505.669477,11305.0,11305.0,79135.0,capacity,,200.669477
78,SDC-1450,item:773474,48897.57914,48897.57914,2000000.0,394399198.415208,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,45277.235298,none,,0.0
79,M-1810,item:268091,11570.61961,11305.0,11305.0,67830.0,capacity,,265.61961
79,SDC-1450,item:773474,48245.142394,48245.142394,2000000.0,394364293.292446,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,45121.30904,none,,0.0
80,M-1810,item:268091,11583.609636,11305.0,11305.0,79135.0,capacity,,278.609636
80,SDC-1450,item:773474,47518.785693,47518.785693,2000000.0,394316742.178731,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,44488.734929,none,,0.0
81,M-1810,item:268091,11586.207642,11305.0,11305.0,67830.0,capacity,,281.207642
81,SDC-1450,item:773474,46904.324896,46904.324896,2000000.0,394300645.759377,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,45011.824949,none,,0.0
82,M-1810,item:268091,11586.727243,11305.0,11305.0,67830.0,capacity,,281.727243
82,SDC-1450,item:773474,46431.41715,46431.41715,2000000.0,394254935.670806,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,40335.300097,none,,0.0
83,M-1810,item:268091,11586.831163,11305.0,11305.0,79135.0,capacity,,281.831163
83,SDC-1450,item:773474,46080.657905,46080.657905,2000000.0,394252421.979284,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,40395.45688,none,,0.0
84,M-1810,item:268091,12159.651947,11305.0,11305.0,67830.0,capacity,,854.651947
84,SDC-1450,item:773474,45824.331478,45824.331478,2000000.0,394228495.791028,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55914.254553,none,,0.0
85,M-1810,item:268091,12274.216104,11305.0,11305.0,79135.0,capacity,,969.216104
85,SDC-1450,item:773474,45369.560485,45369.560485,2000000.0,408228150.908075,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56604.728068,none,,0.0
86,M-1810,item:268091,12297.128935,11305.0,11305.0,67830.0,capacity,,992.128935
86,SDC-1450,item:773474,44912.335495,44912.335495,2000000.0,408270167.033673,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61989.229407,none,,0.0
87,M-1810,item:268091,12301.711501,11305.0,11305.0,67830.0,capacity,,996.711501
87,SDC-1450,item:773474,44535.320846,44535.320846,2000000.0,408227031.242003,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66020.394516,none,,0.0
88,M-1810,item:268091,12302.628015,11305.0,11305.0,67830.0,capacity,,997.628015
88,SDC-1450,item:773474,44247.602424,44247.602424,2000000.0,408183933.827608,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,76594.677426,none,,0.0
89,M-1810,item:268091,12302.811317,11305.0,11305.0,79135.0,capacity,,997.811317
89,SDC-1450,item:773474,44034.857178,44034.857178,2000000.0,418310528.110699,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,76768.619721,none,,0.0
90,M-1810,item:268091,12302.847978,11305.0,11305.0,79135.0,capacity,,997.847978
90,SDC-1450,item:773474,43879.569665,43879.569665,2000000.0,432248176.90279,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,72266.046067,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11305.0,67830.0,none,,0.0
91,SDC-1450,item:773474,43766.814012,43766.814012,2000000.0,432218221.205056,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67496.61705,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11305.0,67830.0,none,,0.0
92,SDC-1450,item:773474,44200.398514,44200.398514,2000000.0,432238153.648494,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62673.816961,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11305.0,79135.0,none,,0.0
93,SDC-1450,item:773474,44759.590677,44759.590677,2000000.0,432221575.979885,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57840.342658,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11305.0,70211.036644,none,,0.0
94,SDC-1450,item:773474,45252.677246,45252.677246,2000000.0,432216786.188127,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62596.962617,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11305.0,79135.0,none,,0.0
95,SDC-1450,item:773474,45638.047644,45638.047644,2000000.0,432180350.812164,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,62298.273211,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11305.0,70237.195751,none,,0.0
96,SDC-1450,item:773474,45925.62518,45925.62518,2000000.0,432147021.327838,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61965.001333,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11305.0,70238.067721,none,,0.0
97,SDC-1450,item:773474,46136.293527,46136.293527,2000000.0,432129084.874209,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,57128.862746,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11305.0,79135.0,none,,0.0
98,SDC-1450,item:773474,46289.479345,46289.479345,2000000.0,432108327.922777,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51928.862746,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11305.0,71954.848423,none,,0.0
99,SDC-1450,item:773474,47103.12736,47103.12736,2000000.0,432088216.510273,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55741.016301,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11305.0,72298.169685,none,,0.0
100,SDC-1450,item:773474,47886.138211,47886.138211,2000000.0,432041113.382914,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50541.016301,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11305.0,72366.833937,none,,0.0
101,SDC-1450,item:773474,48506.419459,48506.419459,2000000.0,432019877.481211,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45341.016301,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11305.0,79135.0,none,,0.0
102,SDC-1450,item:773474,48970.098537,48970.098537,2000000.0,432001649.575698,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49810.526719,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11305.0,79135.0,none,,0.0
103,SDC-1450,item:773474,49309.721365,49309.721365,2000000.0,431956481.766885,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53948.70952,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11305.0,79135.0,none,,0.0
104,SDC-1450,item:773474,49556.608377,49556.608377,2000000.0,431940048.07264,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53425.157347,none,,0.0
105,M-1810,item:268091,11775.119779,11305.0,11305.0,79135.0,capacity,,470.119779
