day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,293210.018141
0,SDC-1450,item:021081,2838740.193212
0,SDC-1450,item:693055,42588.602572
0,SDC-1450,item:773474,92452.556466
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,212.943013
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,650.669242
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,104898.035893
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,121091.489547
0,SDC-VD0951020A,item:001757,170.35441
0,SDC-VD0951020A,item:001848,194.300071
0,SDC-VD0960508A,item:021081,123997.568442
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124869.392111
0,SDC-VD0975221A,item:021081,124869.392111
0,SDC-VD0989480A,item:426331,1153.878395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,122.993555
0,SDC-VD1091642A,item:002612,119.830207
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,317854.211775
1,SDC-1450,item:021081,2838490.400149
1,SDC-1450,item:693055,46453.003333
1,SDC-1450,item:773474,95488.353561
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,232.265017
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,658.011604
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,114416.264366
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,121128.004226
1,SDC-VD0951020A,item:001757,185.812013
1,SDC-VD0951020A,item:001848,197.778032
1,SDC-VD0960508A,item:021081,124008.001208
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124872.000302
1,SDC-VD0975221A,item:021081,124872.000302
1,SDC-VD0989480A,item:426331,1258.578908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,137.678278
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,344730.529046
2,SDC-1450,item:021081,2838249.691045
2,SDC-1450,item:693055,50679.563103
2,SDC-1450,item:773474,98169.811293
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,253.397816
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,666.042067
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,124826.510106
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.215724
2,SDC-VD0951020A,item:001757,202.718252
2,SDC-VD0951020A,item:001848,201.581936
2,SDC-VD0960508A,item:021081,124026.918778
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124876.729695
2,SDC-VD0975221A,item:021081,124876.729695
2,SDC-VD0989480A,item:426331,1373.091611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,153.739205
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,372585.219175
3,SDC-1450,item:021081,2838012.614119
3,SDC-1450,item:693055,55045.048191
3,SDC-1450,item:773474,100244.109607
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,275.225241
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,674.336489
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,135578.936432
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121284.908068
3,SDC-VD0951020A,item:001757,220.180193
3,SDC-VD0951020A,item:001848,205.510872
3,SDC-VD0960508A,item:021081,124052.830877
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.207719
3,SDC-VD0975221A,item:021081,124883.207719
3,SDC-VD0989480A,item:426331,1491.368301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,170.328048
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,400970.053607
4,SDC-1450,item:021081,2837777.632265
4,SDC-1450,item:693055,59480.12706
4,SDC-1450,item:773474,101782.116374
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,297.400635
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,682.763139
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,61.408007
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,146502.77601
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.208331
4,SDC-VD0951020A,item:001757,237.920508
4,SDC-VD0951020A,item:001848,209.502443
4,SDC-VD0960508A,item:021081,124084.059523
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.014881
4,SDC-VD0975221A,item:021081,124891.014881
4,SDC-VD0989480A,item:426331,1611.530536
4,SDC-VD0990780A,item:002612,26.622119
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,187.181348
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,429688.997005
5,SDC-1450,item:021081,2837572.061766
5,SDC-1450,item:693055,63957.634698
5,SDC-1450,item:773474,102905.263478
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,319.788173
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,691.270403
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,66.684716
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,157531.119945
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.233628
5,SDC-VD0951020A,item:001757,255.830539
5,SDC-VD0951020A,item:001848,213.5322
5,SDC-VD0960508A,item:021081,124119.209608
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124899.802402
5,SDC-VD0975221A,item:021081,124899.802402
5,SDC-VD0989480A,item:426331,1732.842319
5,SDC-VD0990780A,item:002612,41.494194
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,204.195877
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,458635.948354
6,SDC-1450,item:021081,2837542.046728
6,SDC-1450,item:693055,68463.776359
6,SDC-1450,item:773474,103720.809229
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,342.318882
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,699.832072
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,361.506468
6,SDC-VD0910216A,item:002612,72.068427
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,168629.991032
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.265035
6,SDC-VD0951020A,item:001757,273.855105
6,SDC-VD0951020A,item:001848,217.587728
6,SDC-VD0960508A,item:021081,124157.218581
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.304645
6,SDC-VD0975221A,item:021081,124909.304645
6,SDC-VD0989480A,item:426331,1854.929901
6,SDC-VD0990780A,item:002612,56.388121
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,239.47321
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,482143.03463
7,SDC-1450,item:021081,2893018.652853
7,SDC-1450,item:693055,71380.521492
7,SDC-1450,item:773474,78850.876181
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,356.902607
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,705.373888
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,368.402814
7,SDC-VD0910216A,item:002612,73.883255
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,175814.092345
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.558074
7,SDC-VD0951020A,item:001757,285.522086
7,SDC-VD0951020A,item:001848,220.212798
7,SDC-VD0960508A,item:021081,124197.302307
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.325577
7,SDC-VD0975221A,item:021081,124919.325577
7,SDC-VD0989480A,item:426331,1933.955016
7,SDC-VD0990780A,item:002612,67.698646
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,282.453206
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,478522.519085
8,SDC-1450,item:021081,2892812.604482
8,SDC-1450,item:693055,73399.904119
