day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0960508A,SDC-1450,item:021081,50.262834,50.262834,138,139,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565709,12.565709,210,211,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565709,12.565709,113,114,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,21,23,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,24,26,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,21,23,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,60,62,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,17,19,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,8,10,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,98,100,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,7,9,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,37,39,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,12,14,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,52,54,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,39,41,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,48,50,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,63,65,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,52,54,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,27,29,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,41,43,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,112,114,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,32,34,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,27,29,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,78,80,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,17,19,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,50,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,43,45,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,19,21,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,58,60,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268967,12216.350808,12216.350808,4,6,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041617,172.041617,84,86,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154748,49.154748,141,143,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288687,12.288687,160,162,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288687,12.288687,105,107,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,106,109,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,14,17,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,46,49,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,25,28,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,51,54,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,70,73,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,2,5,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,67,70,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,20,23,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,34,37,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,37,40,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,12,15,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,62,65,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,22,25,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,29,32,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,27,30,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,8,11,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,27,30,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,51,54,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,9,12,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,295.506388,295.506388,161,164,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,14,17,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,21,24,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,22,25,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,81,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,23,26,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,42,45,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,61,64,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909844,167.909844,91,94,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974241,47.974241,54,57,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.99356,11.99356,90,93,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.99356,11.99356,102,105,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,278,282,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,15,19,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,47,51,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,20,24,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,24,28,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,70,74,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,15,19,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,24,28,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,24,28,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,42,46,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,54,58,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,19,23,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,70,74,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,27,31,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,27,31,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,58,62,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,94,98,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,36,40,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,173,177,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,20,24,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,56,60,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,14,18,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,52,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,20,24,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,36,40,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,18,22,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487298,164.487298,103,107,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996371,46.996371,189,193,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749093,11.749093,171,175,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749093,11.749093,152,156,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,15,20,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,92,97,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,20,25,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,94,99,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,4,9,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,83,88,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,15,20,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,52,57,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,39,44,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,49,54,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,22,27,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,29,34,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,44,49,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,26,31,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,74,79,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,29,34,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,30,35,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,6,11,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,31,36,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,106,111,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,37,42,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,16,21,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,37,42,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,5,10,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877819,161.877819,66,71,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250806,46.250806,67,72,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562701,11.562701,25,30,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562701,11.562701,94,99,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,34,40,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,76,82,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,33,39,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,56,62,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,107,113,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,22,28,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,72,78,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,61,67,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,42,48,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,47,53,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,48,54,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,33,39,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,34,40,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,21,27,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,20,26,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,40,46,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,20,26,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,68,74,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,44,50,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,39,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,25,31,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,18,24,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,78,84,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5133.960899,5133.960899,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950193,159.950193,144,150,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700055,45.700055,141,147,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425014,11.425014,68,74,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425014,11.425014,123,129,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,66,73,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,32,39,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,29,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,54,61,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,78,85,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,23,30,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,91,98,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,18,25,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,32,39,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,42,49,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,55,62,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,55,62,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,26,33,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,93,100,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,25,32,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,21,28,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,31,38,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,27,34,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,106,113,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,38,45,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,25,32,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,61,68,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19018.006664,19018.006664,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54393,158.54393,91,98,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298266,45.298266,92,99,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324566,11.324566,71,78,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324566,11.324566,121,128,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,86,94,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,45,53,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,28,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,47,55,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,27,35,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,39,47,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,32,40,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,90,98,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,31,39,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,24,32,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,40,48,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,26,34,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,46,54,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,37,45,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,54,62,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,27,35,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,30,38,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,20,28,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,30,38,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,23,31,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,9,17,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,8,16,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,118,126,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,9826.947466,9826.947466,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389886,189.389886,202,210,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111396,54.111396,50,58,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,143,151,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,183,191,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,29,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,89,98,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,14,23,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,31,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,77,86,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,28,1.0,UN
