day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11305.0,369815.762646
49,SDC-1450,item:773474,48734.790646,1989175.283798
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11305.0,381120.762646
50,SDC-1450,item:773474,48666.473399,2037841.757197
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11305.0,392425.762646
51,SDC-1450,item:773474,47753.093763,2085594.850959
52,M-1430,item:268967,3789.874997,227226.965504
52,M-1810,item:268091,11305.0,403730.762646
52,SDC-1450,item:773474,46706.795965,2132301.646924
53,M-1430,item:268967,4341.860714,231568.826218
53,M-1810,item:268091,11305.0,415035.762646
53,SDC-1450,item:773474,44474.212082,2176775.859006
54,M-1430,item:268967,4452.257857,236021.084075
54,M-1810,item:268091,11305.0,426340.762646
54,SDC-1450,item:773474,43516.741047,2220292.600053
55,M-1430,item:268967,4474.337286,240495.421361
55,M-1810,item:268091,11305.0,437645.762646
55,SDC-1450,item:773474,43218.957445,2263511.557498
56,M-1430,item:268967,5200.0,245695.421361
56,M-1810,item:268091,11305.0,448950.762646
56,SDC-1450,item:773474,43155.302182,2306666.85968
57,M-1430,item:268967,5200.0,250895.421361
57,M-1810,item:268091,11305.0,460255.762646
57,SDC-1450,item:773474,44552.417413,2351219.277093
58,M-1430,item:268967,5200.0,256095.421361
58,M-1810,item:268091,11305.0,471560.762646
58,SDC-1450,item:773474,45962.263697,2397181.54079
59,M-1430,item:268967,5200.0,261295.421361
59,M-1810,item:268091,11305.0,482865.762646
59,SDC-1450,item:773474,47092.686934,2444274.227724
60,M-1430,item:268967,5200.0,266495.421361
60,M-1810,item:268091,11305.0,494170.762646
60,SDC-1450,item:773474,47941.140915,2492215.368639
61,M-1430,item:268967,5200.0,271695.421361
61,M-1810,item:268091,11305.0,505475.762646
61,SDC-1450,item:773474,48563.510248,2540778.878887
62,M-1430,item:268967,5200.0,276895.421361
62,M-1810,item:268091,11305.0,516780.762646
62,SDC-1450,item:773474,49016.188785,2589795.067672
63,M-1430,item:268967,4532.537521,281427.958882
63,M-1810,item:268091,11305.0,528085.762646
63,SDC-1450,item:773474,49344.393455,2639139.461127
64,M-1430,item:268967,4127.307504,285555.266386
64,M-1810,item:268091,11305.0,539390.762646
64,SDC-1450,item:773474,48293.230017,2687432.691144
65,M-1430,item:268967,4046.261501,289601.527887
65,M-1810,item:268091,11305.0,550695.762646
65,SDC-1450,item:773474,46393.949336,2733826.64048
66,M-1430,item:268967,4030.0523,293631.580187
66,M-1810,item:268091,11305.0,562000.762646
66,SDC-1450,item:773474,44548.406082,2778375.046562
67,M-1430,item:268967,4026.81046,297658.390647
67,M-1810,item:268091,11305.0,573305.762646
67,SDC-1450,item:773474,43051.419911,2821426.466473
68,M-1430,item:268967,4026.162092,301684.552739
68,M-1810,item:268091,11305.0,584610.762646
68,SDC-1450,item:773474,41917.282581,2863343.749054
69,M-1430,item:268967,4026.032418,305710.585158
69,M-1810,item:268091,11305.0,595915.762646
69,SDC-1450,item:773474,41081.290523,2904425.039577
70,M-1430,item:268967,5200.0,310910.585158
70,M-1810,item:268091,9910.92009,605826.682737
70,SDC-1450,item:773474,40471.875538,2944896.915116
71,M-1430,item:268967,5200.0,316110.585158
71,M-1810,item:268091,9627.898304,615454.58104
71,SDC-1450,item:773474,42296.524154,2987193.439269
72,M-1430,item:268967,5200.0,321310.585158
72,M-1810,item:268091,9571.293946,625025.874987
72,SDC-1450,item:773474,44243.055766,3031436.495036
73,M-1430,item:268967,5200.0,326510.585158
73,M-1810,item:268091,9559.973075,634585.848062
73,SDC-1450,item:773474,45824.657655,3077261.152691
74,M-1430,item:268967,5200.0,331710.585158
74,M-1810,item:268091,9557.708901,644143.556962
74,SDC-1450,item:773474,47016.953222,3124278.105913
75,M-1430,item:268967,5200.0,336910.585158
75,M-1810,item:268091,9557.256066,653700.813028
75,SDC-1450,item:773474,47892.928411,3172171.034324
76,M-1430,item:268967,5200.0,342110.585158
76,M-1810,item:268091,9557.165499,663257.978527
76,SDC-1450,item:773474,48530.444487,3220701.478811
77,M-1430,item:268967,4977.308769,347087.893927
77,M-1810,item:268091,11180.918814,674438.897341
77,SDC-1450,item:773474,48992.765524,3269694.244335
78,M-1430,item:268967,4736.604611,351824.498537
78,M-1810,item:268091,11305.0,685743.897341
78,SDC-1450,item:773474,48897.57914,3318591.823475
79,M-1430,item:268967,4688.463779,356512.962316
79,M-1810,item:268091,11305.0,697048.897341
79,SDC-1450,item:773474,48245.142394,3366836.965869
80,M-1430,item:268967,4678.835613,361191.797929
80,M-1810,item:268091,11305.0,708353.897341
80,SDC-1450,item:773474,47518.785693,3414355.751562
81,M-1430,item:268967,4676.909979,365868.707908
81,M-1810,item:268091,11305.0,719658.897341
81,SDC-1450,item:773474,46904.324896,3461260.076459
82,M-1430,item:268967,4676.524853,370545.232761
82,M-1810,item:268091,11305.0,730963.897341
82,SDC-1450,item:773474,46431.41715,3507691.493608
83,M-1430,item:268967,4676.447827,375221.680588
83,M-1810,item:268091,11305.0,742268.897341
83,SDC-1450,item:773474,46080.657905,3553772.151514
84,M-1430,item:268967,4537.346709,379759.027297
84,M-1810,item:268091,11305.0,753573.897341
84,SDC-1450,item:773474,45824.331478,3599596.482992
85,M-1430,item:268967,4509.526485,384268.553782
85,M-1810,item:268091,11305.0,764878.897341
85,SDC-1450,item:773474,45369.560485,3644966.043477
86,M-1430,item:268967,4503.96244,388772.516222
86,M-1810,item:268091,11305.0,776183.897341
86,SDC-1450,item:773474,44912.335495,3689878.378971
87,M-1430,item:268967,4502.849631,393275.365853
87,M-1810,item:268091,11305.0,787488.897341
87,SDC-1450,item:773474,44535.320846,3734413.699817
88,M-1430,item:268967,4502.627069,397777.992923
88,M-1810,item:268091,11305.0,798793.897341
88,SDC-1450,item:773474,44247.602424,3778661.302242
89,M-1430,item:268967,4502.582557,402280.57548
89,M-1810,item:268091,11305.0,810098.897341
89,SDC-1450,item:773474,44034.857178,3822696.15942
90,M-1430,item:268967,4502.573655,406783.149134
90,M-1810,item:268091,11305.0,821403.897341
90,SDC-1450,item:773474,43879.569665,3866575.729085
91,M-1430,item:268967,4769.429017,411552.578151
91,M-1810,item:268091,9577.941024,830981.838365
91,SDC-1450,item:773474,43766.814012,3910342.543097
92,M-1430,item:268967,4822.800089,416375.37824
92,M-1810,item:268091,9032.959634,840014.797999
92,SDC-1450,item:773474,44200.398514,3954542.941611
93,M-1430,item:268967,4833.474303,421208.852543
93,M-1810,item:268091,8923.963356,848938.761354
93,SDC-1450,item:773474,44759.590677,3999302.532288
94,M-1430,item:268967,4835.609146,426044.461689
94,M-1810,item:268091,8902.1641,857840.925454
94,SDC-1450,item:773474,45252.677246,4044555.209534
95,M-1430,item:268967,4836.036115,430880.497804
95,M-1810,item:268091,8897.804249,866738.729703
95,SDC-1450,item:773474,45638.047644,4090193.257178
96,M-1430,item:268967,4836.121509,435716.619313
96,M-1810,item:268091,8896.932279,875635.661982
96,SDC-1450,item:773474,45925.62518,4136118.882358
97,M-1430,item:268967,4836.138587,440552.7579
97,M-1810,item:268091,8896.757885,884532.419866
97,SDC-1450,item:773474,46136.293527,4182255.175885
98,M-1430,item:268967,5200.0,445752.7579
98,M-1810,item:268091,7180.151577,891712.571443
98,SDC-1450,item:773474,46289.479345,4228544.65523
99,M-1430,item:268967,5200.0,450952.7579
99,M-1810,item:268091,6836.830315,898549.401758
99,SDC-1450,item:773474,47103.12736,4275647.782589
100,M-1430,item:268967,5200.0,456152.7579
100,M-1810,item:268091,6768.166063,905317.567821
100,SDC-1450,item:773474,47886.138211,4323533.9208
101,M-1430,item:268967,5200.0,461352.7579
101,M-1810,item:268091,6754.433213,912072.001034
101,SDC-1450,item:773474,48506.419459,4372040.340258
102,M-1430,item:268967,5200.0,466552.7579
102,M-1810,item:268091,6751.686643,918823.687677
102,SDC-1450,item:773474,48970.098537,4421010.438795
103,M-1430,item:268967,5200.0,471752.7579
103,M-1810,item:268091,6751.137329,925574.825005
103,SDC-1450,item:773474,49309.721365,4470320.16016
104,M-1430,item:268967,5200.0,476952.7579
104,M-1810,item:268091,6751.027466,932325.852471
104,SDC-1450,item:773474,49556.608377,4519876.768537
105,M-1430,item:268967,1097.484047,478050.241947
105,M-1810,item:268091,11305.0,943630.852471
105,SDC-1450,item:773474,49735.570825,4569612.339362
106,M-1430,item:268967,219.496809,478269.738756
106,M-1810,item:268091,11305.0,954935.852471
106,SDC-1450,item:773474,41943.428945,4611555.768307
107,M-1430,item:268967,43.899362,478313.638118
107,M-1810,item:268091,11305.0,966240.852471
107,SDC-1450,item:773474,32420.15074,4643975.919047
108,M-1430,item:268967,8.779872,478322.417991
108,M-1810,item:268091,11305.0,977545.852471
108,SDC-1450,item:773474,24116.232143,4668092.15119
109,M-1430,item:268967,1.755974,478324.173965
109,M-1810,item:268091,11305.0,988850.852471
109,SDC-1450,item:773474,17649.155433,4685741.306623
110,M-1430,item:268967,0.351195,478324.52516
110,M-1810,item:268091,11305.0,1000155.852471
110,SDC-1450,item:773474,12829.299692,4698570.606315
111,M-1430,item:268967,0.070239,478324.595399
111,M-1810,item:268091,11305.0,1011460.852471
111,SDC-1450,item:773474,9300.146743,4707870.753058
112,M-1430,item:268967,0.014048,478324.609447
112,M-1810,item:268091,9672.955351,1021133.807822
112,SDC-1450,item:773474,6734.422432,4714605.17549
113,M-1430,item:268967,0.00281,478324.612256
113,M-1810,item:268091,9001.333927,1030135.141749
113,SDC-1450,item:773474,4874.420209,4719479.595699
114,M-1430,item:268967,0.000562,478324.612818
114,M-1810,item:268091,8867.009642,1039002.151391
114,SDC-1450,item:773474,3527.541148,4723007.136847
115,M-1430,item:268967,0.000112,478324.612931
115,M-1810,item:268091,8840.144785,1047842.296176
115,SDC-1450,item:773474,2552.658191,4725559.795038
116,M-1430,item:268967,2.2e-05,478324.612953
116,M-1810,item:268091,8834.771814,1056677.06799
116,SDC-1450,item:773474,1847.150178,4727406.945216
117,M-1430,item:268967,4e-06,478324.612958
117,M-1810,item:268091,8833.69722,1065510.76521
117,SDC-1450,item:773474,1336.618584,4728743.5638
118,M-1430,item:268967,1e-06,478324.612959
118,M-1810,item:268091,8833.482301,1074344.24751
118,SDC-1450,item:773474,967.188557,4729710.752357
119,M-1430,item:268967,0.0,478324.612959
119,M-1810,item:268091,5183.382175,1079527.629685
119,SDC-1450,item:773474,699.864842,4730410.617198
120,M-1430,item:268967,0.0,478324.612959
120,M-1810,item:268091,4095.495448,1083623.125133
120,SDC-1450,item:773474,506.427131,4730917.044329
121,M-1430,item:268967,0.0,478324.612959
121,M-1810,item:268091,4235.784804,1087858.909937
121,SDC-1450,item:773474,366.454162,4731283.498491
122,M-1430,item:268967,0.0,478324.612959
122,M-1810,item:268091,4263.842675,1092122.752612
122,SDC-1450,item:773474,265.168736,4731548.667228
123,M-1430,item:268967,0.0,478324.612959
123,M-1810,item:268091,4269.454249,1096392.206861
123,SDC-1450,item:773474,191.877904,4731740.545131
124,M-1430,item:268967,0.0,478324.612959
124,M-1810,item:268091,4270.576564,1100662.783426
124,SDC-1450,item:773474,138.844157,4731879.389288
125,M-1430,item:268967,0.0,478324.612959
125,M-1810,item:268091,4270.801027,1104933.584453
125,SDC-1450,item:773474,100.468576,4731979.857864
126,M-1430,item:268967,3986.171429,482310.784388
126,M-1810,item:268091,4432.217349,1109365.801802
126,SDC-1450,item:773474,72.699744,4732052.557608
127,M-1430,item:268967,4783.405715,487094.190102
127,M-1810,item:268091,4464.500613,1113830.302415
127,SDC-1450,item:773474,7749.678238,4739802.235846
128,M-1430,item:268967,4942.852572,492037.042674
128,M-1810,item:268091,4470.957266,1118301.25968
128,SDC-1450,item:773474,16971.62494,4756773.860787
129,M-1430,item:268967,4974.741943,497011.784617
129,M-1810,item:268091,4472.248596,1122773.508277
129,SDC-1450,item:773474,24966.058832,4781739.919618
130,M-1430,item:268967,4981.119817,501992.904434
130,M-1810,item:268091,4472.506862,1127246.015139
130,SDC-1450,item:773474,31177.67996,4812917.599578
131,M-1430,item:268967,4982.395392,506975.299827
131,M-1810,item:268091,4472.558516,1131718.573655
131,SDC-1450,item:773474,35802.729626,4848720.329205
132,M-1430,item:268967,4982.650507,511957.950334
132,M-1810,item:268091,4472.568846,1136191.142501
132,SDC-1450,item:773474,39187.91813,4887908.247334
133,M-1430,item:268967,5200.0,517157.950334
133,M-1810,item:268091,9139.999484,1145331.141985
133,SDC-1450,item:773474,41648.589312,4929556.836647
134,M-1430,item:268967,5200.0,522357.950334
134,M-1810,item:268091,10073.485611,1155404.627596
134,SDC-1450,item:773474,43851.912406,4973408.749053
135,M-1430,item:268967,5200.0,527557.950334
135,M-1810,item:268091,10260.182837,1165664.810433
135,SDC-1450,item:773474,45563.101264,5018971.850317
136,M-1430,item:268967,5200.0,532757.950334
136,M-1810,item:268091,10297.522282,1175962.332714
136,SDC-1450,item:773474,46833.625503,5065805.47582
137,M-1430,item:268967,5200.0,537957.950334
137,M-1810,item:268091,10304.990171,1186267.322885
137,SDC-1450,item:773474,47761.91197,5113567.38779
138,M-1430,item:268967,5200.0,543157.950334
138,M-1810,item:268091,10306.483749,1196573.806634
138,SDC-1450,item:773474,48436.093589,5162003.481379
139,M-1430,item:268967,5200.0,548357.950334
139,M-1810,item:268091,10306.782464,1206880.589098
139,SDC-1450,item:773474,48924.617915,5210928.099294
140,M-1430,item:268967,4257.935121,552615.885455
140,M-1810,item:268091,10322.727922,1217203.317019
140,SDC-1450,item:773474,49278.305918,5260206.405212
141,M-1430,item:268967,3508.615595,556124.50105
141,M-1810,item:268091,10325.917013,1227529.234032
141,SDC-1450,item:773474,47715.214905,5307921.620117
142,M-1430,item:268967,3358.75169,559483.252741
142,M-1810,item:268091,10326.554831,1237855.788864
142,SDC-1450,item:773474,44634.492551,5352556.112668
143,M-1430,item:268967,3328.778909,562812.03165
143,M-1810,item:268091,10326.682395,1248182.471259
143,SDC-1450,item:773474,41577.00965,5394133.122318
144,M-1430,item:268967,3001.768089,565813.799739
144,M-1810,item:268091,10326.707908,1258509.179167
144,SDC-1450,item:773474,39077.79547,5433210.917788
145,M-1430,item:268967,3257.382189,569071.181928
145,M-1810,item:268091,10326.71301,1268835.892177
145,SDC-1450,item:773474,36558.638421,5469769.556209
146,M-1430,item:268967,3308.505009,572379.686937
146,M-1810,item:268091,10326.714031,1279162.606208
146,SDC-1450,item:773474,35032.900618,5504802.456828
147,M-1430,item:268967,661.701002,573041.387939
147,M-1810,item:268091,10955.742806,1290118.349014
147,SDC-1450,item:773474,34109.709507,5538912.166334
148,M-1430,item:268967,132.3402,573173.72814
148,M-1810,item:268091,11081.548561,1301199.897575
148,SDC-1450,item:773474,28380.836698,5567293.003032
149,M-1430,item:268967,26.46804,573200.19618
149,M-1810,item:268091,11106.709712,1312306.607288
149,SDC-1450,item:773474,21814.436259,5589107.439291
150,M-1430,item:268967,5.293608,573205.489788
150,M-1810,item:268091,11111.741942,1323418.34923
150,SDC-1450,item:773474,16189.377212,5605296.816503
151,M-1430,item:268967,1.058722,573206.548509
151,M-1810,item:268091,11112.748388,1334531.097619
151,SDC-1450,item:773474,11836.711619,5617133.528122
152,M-1430,item:268967,0.211744,573206.760254
152,M-1810,item:268091,11112.949678,1345644.047296
152,SDC-1450,item:773474,8600.880508,5625734.40863
153,M-1430,item:268967,0.042349,573206.802602
153,M-1810,item:268091,11112.989936,1356757.037232
153,SDC-1450,item:773474,6233.947051,5631968.355681
154,M-1430,item:268967,2133.379899,575340.182501
154,M-1810,item:268091,9616.540844,1366373.578076
154,SDC-1450,item:773474,4513.852722,5636482.208403
155,M-1430,item:268967,2560.047409,577900.22991
155,M-1810,item:268091,9317.251026,1375690.829101
155,SDC-1450,item:773474,7386.499574,5643868.707977
156,M-1430,item:268967,2645.380911,580545.61082
156,M-1810,item:268091,9257.393062,1384948.222163
156,SDC-1450,item:773474,11427.036188,5655295.744165
157,M-1430,item:268967,2662.447611,583208.058431
157,M-1810,item:268091,9245.421469,1394193.643632
157,SDC-1450,item:773474,15057.817612,5670353.561778
158,M-1430,item:268967,2665.860951,585873.919382
158,M-1810,item:268091,9243.027151,1403436.670783
158,SDC-1450,item:773474,17913.446549,5688267.008327
159,M-1430,item:268967,2666.543619,588540.463001
159,M-1810,item:268091,9242.548287,1412679.21907
159,SDC-1450,item:773474,20049.510169,5708316.518496
160,M-1430,item:268967,2666.680153,591207.143153
160,M-1810,item:268091,9242.452514,1421921.671584
160,SDC-1450,item:773474,21615.766194,5729932.28469
161,M-1430,item:268967,5200.0,596407.143153
161,M-1810,item:268091,7413.976217,1429335.647801
161,SDC-1450,item:773474,22755.073134,5752687.357824
162,M-1430,item:268967,5200.0,601607.143153
162,M-1810,item:268091,7048.280958,1436383.928759
162,SDC-1450,item:773474,28472.826615,5781160.184439
163,M-1430,item:268967,5200.0,606807.143153
163,M-1810,item:268091,6975.141906,1443359.070665
163,SDC-1450,item:773474,33962.718709,5815122.903148
164,M-1430,item:268967,5200.0,612007.143153
164,M-1810,item:268091,6960.514096,1450319.584761
164,SDC-1450,item:773474,38309.060105,5853431.963253
165,M-1430,item:268967,5200.0,617207.143153
165,M-1810,item:268091,6957.588534,1457277.173294
165,SDC-1450,item:773474,41557.423084,5894989.386337
166,M-1430,item:268967,5200.0,622407.143153
166,M-1810,item:268091,6957.003421,1464234.176715
166,SDC-1450,item:773474,43936.517783,5938925.90412
167,M-1430,item:268967,5200.0,627607.143153
167,M-1810,item:268091,6956.886399,1471191.063114
167,SDC-1450,item:773474,45665.939886,5984591.844006
168,M-1430,item:268967,5200.0,632807.143153
168,M-1810,item:268091,10095.491565,1481286.554679
168,SDC-1450,item:773474,46919.543049,6031511.387055
169,M-1430,item:268967,5200.0,638007.143153
169,M-1810,item:268091,10723.212599,1492009.767278
169,SDC-1450,item:773474,47827.261792,6079338.648847
170,M-1430,item:268967,5200.0,643207.143153
170,M-1810,item:268091,10848.756805,1502858.524083
170,SDC-1450,item:773474,48484.259902,6127822.908749
171,M-1430,item:268967,5200.0,648407.143153
171,M-1810,item:268091,10873.865647,1513732.38973
171,SDC-1450,item:773474,48959.714264,6176782.623013
172,M-1430,item:268967,5200.0,653607.143153
172,M-1810,item:268091,10878.887415,1524611.277145
172,SDC-1450,item:773474,49303.769003,6226086.392017
173,M-1430,item:268967,5200.0,658807.143153
173,M-1810,item:268091,10879.891769,1535491.168914
173,SDC-1450,item:773474,49552.732871,6275639.124887
174,M-1430,item:268967,5200.0,664007.143153
174,M-1810,item:268091,10880.092639,1546371.261553
174,SDC-1450,item:773474,49732.88579,6325372.010677
175,M-1430,item:268967,5200.0,669207.143153
175,M-1810,item:268091,11305.0,1557676.261553
175,SDC-1450,item:773474,49863.245936,6375235.256613
176,M-1430,item:268967,1351.071437,670558.21459
176,M-1810,item:268091,11305.0,1568981.261553
176,SDC-1450,item:773474,49957.575498,6425192.832111
177,M-1430,item:268967,241.028571,670799.243162
177,M-1810,item:268091,11305.0,1580286.261553
177,SDC-1450,item:773474,42593.769054,6467786.601165
178,M-1430,item:268967,861.234285,671660.477447
178,M-1810,item:268091,11305.0,1591591.261553
178,SDC-1450,item:773474,33067.666532,6500854.267697
179,M-1430,item:268967,985.275428,672645.752875
179,M-1810,item:268091,11305.0,1602896.261553
179,SDC-1450,item:773474,26211.907553,6527066.17525
180,M-1430,item:268967,1010.083657,673655.836532
180,M-1810,item:268091,11305.0,1614201.261553
180,SDC-1450,item:773474,21500.885529,6548567.060779
181,M-1430,item:268967,1015.045303,674670.881835
181,M-1810,item:268091,11305.0,1625506.261553
181,SDC-1450,item:773474,18208.918591,6566775.97937
182,M-1430,item:268967,602.666204,675273.548038
182,M-1810,item:268091,9773.336375,1635279.597928
182,SDC-1450,item:773474,15868.736716,6582644.716086
183,M-1430,item:268967,520.190384,675793.738422
183,M-1810,item:268091,9045.524418,1644325.122346
183,SDC-1450,item:773474,13390.667447,6596035.383533
184,M-1430,item:268967,503.69522,676297.433642
184,M-1810,item:268091,8899.962027,1653225.084372
184,SDC-1450,item:773474,11221.378396,6607256.76193
185,M-1430,item:268967,500.396187,676797.82983
185,M-1810,item:268091,8870.849549,1662095.933921
185,SDC-1450,item:773474,9515.851968,6616772.613898
186,M-1430,item:268967,499.736381,677297.56621
186,M-1810,item:268091,8865.027053,1670960.960974
186,SDC-1450,item:773474,8237.813104,6625010.427002
187,M-1430,item:268967,499.604419,677797.17063
