day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853548.338,8204.3638,10548.4678,4688.2079,23441.0394,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868034.08,8245.6525,10601.5533,4711.8014,23559.0072,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884413.8686,8287.3222,10655.1285,4735.6127,23678.0633,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900490.319,8328.7613,10708.4073,4759.2921,23796.4607,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915478.0213,8370.4067,10761.9514,4783.0895,23915.4476,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930269.7847,8411.9491,10815.3632,4806.8281,24034.1403,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946241.8194,8453.3023,10868.5315,4830.4584,24152.2922,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961057.4434,8494.8438,10921.942,4854.1964,24270.9822,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18265.1315,276.7996,1945.693,3975830.5786,8536.3513,10975.3089,4877.915,24389.5752,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994051.3199,8577.7641,11028.5539,4901.5795,24507.8975,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19421.3296,276.7996,512.5705,4011413.7757,8619.0826,11081.6776,4925.1901,24625.9503,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18355.3966,276.7996,512.5705,4027710.2985,8660.6059,11135.0648,4948.9177,24744.5884,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044212.8094,8702.3768,11188.7702,4972.7868,24863.9338,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063533.8137,8744.091,11242.4027,4996.6234,24983.1171,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19792.4875,276.7996,512.5705,4081267.4274,8785.6586,11295.8468,5020.3764,25101.8818,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19449.1521,276.7996,512.5705,4098657.7056,8826.9419,11348.9253,5043.9668,25219.8341,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116091.6164,8868.3193,11402.1248,5067.611,25338.0552,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18619.3827,276.7996,512.5705,4132652.1253,8910.0991,11455.8417,5091.4852,25457.426,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18365.0725,276.7996,476.9455,4148993.9489,8951.67,11509.2899,5115.24,25576.1999,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167144.8021,8993.561,11563.1498,5139.1777,25695.8885,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21036.3968,276.7996,465.0705,4186169.8251,9034.9741,11616.3952,5162.8423,25814.2117,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19692.8843,276.7996,465.0705,4203851.3355,9076.4404,11669.7091,5186.5374,25932.687,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220148.486,9118.0039,11723.1479,5210.2879,26051.4397,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4236799.4853,9159.8019,11776.8881,5234.1725,26170.8625,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18488.7224,276.7996,465.0705,4253276.8338,9201.4549,11830.442,5257.9742,26289.871,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269521.6291,9242.9166,11883.7499,5281.6666,26408.3331,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18229.8071,276.7996,465.0705,4285740.0624,9284.3772,11937.0563,5305.3584,26526.7919,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303264.5404,9325.7328,11990.2279,5328.9902,26644.9508,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18126.281,276.7996,465.0705,4319379.4475,9367.0682,12043.3734,5352.6104,26763.052,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338404.9937,9408.4997,12096.6425,5376.2856,26881.4278,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354399.8805,9449.7905,12149.7306,5399.8803,26999.4013,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372412.1017,9491.5093,12203.369,5423.7196,27118.5979,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4388637.3466,9532.9377,12256.6342,5447.393,27236.9649,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4404937.3569,9574.4455,12310.0014,5471.1117,27355.5587,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422032.1543,9616.6478,12364.2614,5495.2273,27476.1365,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438229.0528,9658.1089,12417.5686,5518.9194,27594.5968,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18881.658,276.7996,488.8205,4455123.0869,9700.0891,12471.5432,5542.9081,27714.5404,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18103.341,276.7996,488.8205,4471238.804,9741.4664,12524.7425,5566.5522,27832.7611,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20626.7195,276.7996,488.8205,4489877.8996,9783.1748,12578.3676,5590.3856,27951.928,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506016.0589,9824.569,12631.5887,5614.0394,28070.1971,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18365.2957,276.7996,453.1955,4522393.7308,9866.1032,12684.9898,5637.7732,28188.8662,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18589.6815,276.7996,441.3205,4538995.7884,9907.8447,12738.6575,5661.6256,28308.1278,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555067.6569,9949.1858,12791.8103,5685.249,28426.2452,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573413.1729,9991.1426,12845.7547,5709.2243,28546.1217,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4589818.3684,10032.6652,12899.141,5732.9516,28664.7578,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4605866.743,10074.0048,12952.2919,5756.5742,28782.8709,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.1658,276.7996,465.0705,4622201.285,10115.5613,13005.7216,5780.3207,28901.6037,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638554.9941,10157.1136,13059.1461,5804.0649,29020.3246,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18383.7759,276.7996,442.1443,4654974.0723,10198.7213,13112.6417,5827.8407,29139.2037,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18461.6373,276.7996,441.3205,4671471.8358,10240.3369,13166.1475,5851.6211,29258.1055,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18366.3927,276.7996,441.3205,4687874.3547,10281.873,13219.551,5875.356,29376.78,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704051.4207,10323.2428,13272.7408,5898.9959,29494.9795,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720074.7919,10364.5071,13325.7948,5922.5755,29612.8774,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18126.4712,276.7996,417.5705,4736237.3892,10405.9044,13379.0199,5946.2311,29731.1554,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18328.2295,276.7996,433.1955,4752601.7448,10447.4858,13432.4817,5969.9919,29849.9593,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18337.202,276.7996,465.0705,4768975.073,10489.036,13485.9034,5993.7348,29968.6742,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785195.4639,10530.4252,13539.1181,6017.3858,30086.9292,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4801809.6922,10572.1753,13592.7968,6041.243,30206.2151,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18307.5009,276.7996,455.428,4818162.9618,10613.6908,13646.1739,6064.9662,30324.8309,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18576.8063,276.7996,455.428,4834785.5367,10655.5051,13699.9352,6088.8601,30444.3004,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18375.8915,276.7996,455.428,4851207.1969,10697.0912,13753.403,6112.6236,30563.1178,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18293.1511,276.7996,464.6698,4867546.1167,10738.5751,13806.7395,6136.3286,30681.6432,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18228.3897,276.7996,442.3716,4883820.275,10779.9808,13859.9754,6159.989,30799.9452,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18071.0725,276.7996,441.3205,4899937.1161,10821.3541,13913.1696,6183.6309,30918.1547,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18187.5734,276.7996,441.3205,4916170.4582,10862.7157,13966.3487,6207.2661,31036.3305,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18924.1345,276.7996,441.3205,4933140.3614,10904.7608,14020.4067,6231.2919,31156.4594,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4949965.0062,10946.5171,14074.0934,6255.1526,31275.7631,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18308.8188,276.7996,459.5875,4966319.5936,10988.0704,14127.5191,6278.8974,31394.4869,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18182.6777,276.7996,465.0705,4982548.04,11029.5605,14180.8635,6302.606,31513.03,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18218.3987,276.7996,465.0705,4998812.2073,11071.0038,14234.1477,6326.2879,31631.4393,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18337.1414,276.7996,442.1443,5015195.1174,11112.5618,14287.5795,6350.0353,31750.1766,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5031860.06,11154.3154,14341.2626,6373.8945,31869.4724,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048037.3454,11195.7044,14394.4771,6397.5454,31987.7269,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18103.3779,276.7996,441.3205,5064186.4919,11237.0933,14447.6914,6421.1962,32105.981,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18378.1799,276.7996,436.8034,5080610.4405,11278.4432,14500.8555,6444.8247,32224.1233,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18512.8082,276.7996,417.5705,5097169.0173,11320.1901,14554.5301,6468.6801,32343.4003,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5113813.1413,11361.8858,14608.1389,6492.5062,32462.5309,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18079.1233,276.7996,465.0705,5129938.0333,11403.2131,14661.2739,6516.1217,32580.6087,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18733.7755,276.7996,465.0705,5146717.5775,11445.0813,14715.1046,6540.0465,32700.2324,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18460.0364,276.7996,462.2636,5163223.3826,11486.7403,14768.6661,6563.8516,32819.258,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18113.6151,276.7996,455.428,5179382.7664,11528.1338,14821.8863,6587.505,32937.5252,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,681.0396,276.7996,455.428,5178109.5746,11528.3397,14822.151,6587.6227,32938.1134,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,245.1823,276.7996,455.428,5176400.5256,11528.1213,14821.8702,6587.4979,32937.4893,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,919.5364,276.7996,464.6698,5175365.8307,11528.4669,14822.3146,6587.6954,32938.477,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,691.7058,276.7996,442.3716,5174103.3051,11528.663,14822.5667,6587.8074,32939.0371,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5172600.8886,11528.6226,14822.5147,6587.7843,32938.9216,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171145.3166,11528.6189,14822.51,6587.7822,32938.9112,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,252.2522,276.7996,441.3205,5169443.3374,11528.4522,14822.2957,6587.687,32938.4348,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,670.456,276.7996,441.3205,5168159.562,11528.6099,14822.4984,6587.7771,32938.8853,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,544.84,276.7996,459.5875,5166750.1707,11528.6596,14822.5624,6587.8055,32939.0275,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5164923.7138,11528.3657,14822.1845,6587.6376,32938.1878,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,260.1619,276.7996,465.0705,5163229.6444,11528.1608,14821.9211,6587.5205,32937.6024,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,375.9476,276.7996,442.1443,5161651.3607,11528.0183,14821.7378,6587.439,32937.195,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,622.2572,276.7996,621.3205,5160319.3865,11528.024,14821.7451,6587.4423,32937.2114,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,424.2126,276.7996,441.3205,5158789.3677,11527.9978,14821.7114,6587.4273,32937.1364,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,377.0624,276.7996,441.3205,5157212.1988,11527.9704,14821.6762,6587.4116,32937.0582,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,432.9851,276.7996,436.8034,5155690.9526,11527.9356,14821.6315,6587.3918,32936.9589,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154528.5505,11528.194,14821.9637,6587.5394,32937.6971,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,395.2166,276.7996,433.1955,5152969.5357,11528.1395,14821.8937,6587.5083,32937.5415,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151461.7869,11528.1001,14821.843,6587.4858,32937.4289,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5149751.1902,11527.9245,14821.6172,6587.3854,32936.9271,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148259.6203,11527.9487,14821.6483,6587.3992,32936.9962,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,265.9037,276.7996,455.428,5146571.2926,11527.7551,14821.3994,6587.2886,32936.4432,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145027.9031,11527.5823,14821.1772,6587.1899,32935.9494,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,438.2541,276.7996,455.428,5143511.9258,11527.5667,14821.1572,6587.181,32935.905,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,648.7184,276.7996,464.6698,5142206.4128,11527.7444,14821.3856,6587.2825,32936.4126,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,360.3812,276.7996,442.3716,5140612.934,11527.6474,14821.2609,6587.2271,32936.1354,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,533.8244,276.7996,441.3205,5139197.562,11527.7148,14821.3476,6587.2656,32936.3279,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,337.308,276.7996,441.3205,5137585.6736,11527.6225,14821.2289,6587.2129,32936.0643,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,793.4896,276.7996,441.3205,5136429.9668,11527.9054,14821.5926,6587.3745,32936.8725,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1121.8268,276.7996,441.3205,5135602.5973,11528.4575,14822.3025,6587.69,32938.4501,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,108.339,276.7996,459.5875,5133761.7399,11528.1754,14821.9398,6587.5288,32937.644,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,656.0597,276.7996,465.0705,5132468.6032,11528.3358,14822.146,6587.6205,32938.1023,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5130863.2558,11528.1745,14821.9386,6587.5283,32937.6414,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,203.519,276.7996,622.1443,5129117.5784,11527.9522,14821.6528,6587.4013,32937.0063,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5127682.4584,11527.9463,14821.6452,6587.3979,32936.9893,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,145.6102,276.7996,441.3205,5125878.8723,11527.7262,14821.3622,6587.2721,32936.3605,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124568.5092,11527.733,14821.371,6587.276,32936.3799,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,604.1587,276.7996,436.8034,5123223.4715,11527.8582,14821.532,6587.3476,32936.7378,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,364.1625,276.7996,417.5705,5121638.4377,11527.7859,14821.439,6587.3062,32936.5311,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,184.014,276.7996,433.1955,5119873.2553,11527.6042,14821.2055,6587.2024,32936.0121,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118502.8699,11527.6999,14821.3285,6587.2571,32936.2856,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5116782.3583,11527.5354,14821.1169,6587.1631,32935.8154,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,256.3968,276.7996,462.2636,5115089.5587,11527.3735,14820.9088,6587.0706,32935.3528,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113353.8534,11527.1584,14820.6323,6586.9477,32934.7384,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,461.8275,276.7996,455.428,5111866.4846,11527.1284,14820.5936,6586.9305,32934.6524,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,991.8591,276.7996,455.428,5110909.1473,11527.5561,14821.1436,6587.1749,32935.8746,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,434.8213,276.7996,464.6698,5109394.7722,11527.5413,14821.1245,6587.1665,32935.8323,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5107692.7468,11527.3338,14820.8577,6587.0479,32935.2393,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,849.6021,276.7996,441.3205,5106593.1526,11527.6819,14821.3053,6587.2468,32936.2339,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,767.1928,276.7996,441.3205,5105411.149,11527.8848,14821.5661,6587.3627,32936.8136,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,428.8447,276.7996,441.3205,5103890.7974,11527.8219,14821.4853,6587.3268,32936.6339,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,666.6216,276.7996,441.3205,5102608.2226,11527.8787,14821.5584,6587.3593,32936.7964,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,241.3722,276.7996,459.5875,5100900.3985,11527.7049,14821.3348,6587.2599,32936.2996,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,824.3847,276.7996,465.0705,5099775.5868,11528.032,14821.7554,6587.4469,32937.2343,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,612.1584,276.7996,645.0705,5098438.5489,11528.1382,14821.8919,6587.5075,32937.5376,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,528.9985,276.7996,442.1443,5097018.351,11528.2014,14821.9732,6587.5436,32937.7182,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095278.5418,11528.0414,14821.7675,6587.4522,32937.2611,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
