day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,10.324514,9.97453
0,M-1430,item:042342,35601.78,34394.94
0,M-1430,item:333362,590.0,570.0
0,M-1430,item:344135,590.0,570.0
0,M-1430,item:708073,4.6787,4.5201
0,M-1430,item:730384,125.08,120.84
0,M-1430,item:734545,4.72,4.56
0,M-1430,item:773474,5696.28362,5503.18926
0,M-1810,item:001757,0.95816,0.92568
0,M-1810,item:001848,0.71862,0.69426
0,M-1810,item:001893,4.55126,4.39698
0,M-1810,item:002612,1.1977,1.1571
0,M-1810,item:007923,1916.32,1851.36
0,M-1810,item:016332,0.287448,0.277704
0,M-1810,item:029313,0.023954,0.023142
0,M-1810,item:039668,0.023954,0.023142
0,M-1810,item:049371,0.886298,0.856254
0,M-1810,item:055703,0.047908,0.046284
0,M-1810,item:099439,1.1977,1.1571
0,M-1810,item:338928,590.0,570.0
0,M-1810,item:338929,590.0,570.0
0,M-1810,item:426331,6.49,6.27
0,M-1810,item:693055,239.54,231.42
0,SDC-1450,item:021081,105492.0,105492.0
1,M-1430,item:038005,11.549456,11.216972
1,M-1430,item:042342,39825.72,38679.222
1,M-1430,item:333362,660.0,641.0
1,M-1430,item:344135,660.0,641.0
1,M-1430,item:708073,5.2338,5.08313
1,M-1430,item:730384,139.92,135.892
1,M-1430,item:734545,5.28,5.128
1,M-1430,item:773474,6372.11388,6188.674238
1,M-1810,item:001757,1.07184,1.040984
1,M-1810,item:001848,0.80388,0.780738
1,M-1810,item:001893,5.09124,4.944674
1,M-1810,item:002612,1.3398,1.30123
1,M-1810,item:007923,2143.68,2081.968
1,M-1810,item:016332,0.321552,0.312295
1,M-1810,item:029313,0.026796,0.026025
1,M-1810,item:039668,0.026796,0.026025
1,M-1810,item:049371,0.991452,0.96291
1,M-1810,item:055703,0.053592,0.052049
1,M-1810,item:099439,1.3398,1.30123
1,M-1810,item:338928,660.0,641.0
1,M-1810,item:338929,660.0,641.0
1,M-1810,item:426331,7.26,7.051
1,M-1810,item:693055,267.96,260.246
1,SDC-1450,item:021081,121584.0,121584.0
2,M-1430,item:038005,12.791898,12.357918
2,M-1430,item:042342,44110.002,42613.5204
2,M-1430,item:333362,731.0,706.2
2,M-1430,item:344135,731.0,706.2
2,M-1430,item:708073,5.79683,5.600166
2,M-1430,item:730384,154.972,149.7144
2,M-1430,item:734545,5.848,5.6496
2,M-1430,item:773474,7057.598858,6818.161852
2,M-1810,item:001757,1.187144,1.146869
2,M-1810,item:001848,0.890358,0.860152
2,M-1810,item:001893,5.638934,5.447627
2,M-1810,item:002612,1.48393,1.433586
2,M-1810,item:007923,2273.6,2193.0496
2,M-1810,item:016332,0.356143,0.344061
2,M-1810,item:029313,0.029679,0.028672
2,M-1810,item:039668,0.029679,0.028672
2,M-1810,item:049371,1.098108,1.060854
2,M-1810,item:055703,0.059357,0.057343
2,M-1810,item:099439,1.48393,1.433586
2,M-1810,item:338928,731.0,706.2
2,M-1810,item:338929,731.0,706.2
2,M-1810,item:426331,8.041,7.7682
2,M-1810,item:693055,296.786,286.7172
2,SDC-1450,item:021081,137676.0,137676.0
3,M-1430,item:038005,13.932844,13.426068
3,M-1430,item:042342,48044.3004,46296.79608
3,M-1430,item:333362,796.2,767.24
3,M-1430,item:344135,796.2,767.24
3,M-1430,item:708073,6.313866,6.084213
3,M-1430,item:730384,168.7944,162.65488
3,M-1430,item:734545,6.3696,6.13792
3,M-1430,item:773474,7687.086472,7407.485838
3,M-1810,item:001757,1.293029,1.245998
3,M-1810,item:001848,0.969772,0.934498
3,M-1810,item:001893,6.141887,5.918489
3,M-1810,item:002612,1.616286,1.557497
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.387909,0.373799
3,M-1810,item:029313,0.032326,0.03115
3,M-1810,item:039668,0.032326,0.03115
3,M-1810,item:049371,1.196052,1.152548
3,M-1810,item:055703,0.064651,0.0623
3,M-1810,item:099439,1.616286,1.557497
3,M-1810,item:338928,796.2,767.24
3,M-1810,item:338929,796.2,767.24
3,M-1810,item:426331,8.7582,8.43964
3,M-1810,item:693055,323.2572,311.49944
3,SDC-1450,item:021081,153768.0,153768.0
4,M-1430,item:038005,15.000994,14.514657
4,M-1430,item:042342,51727.57608,50050.551216
4,M-1430,item:333362,857.24,829.448
4,M-1430,item:344135,857.24,829.448
4,M-1430,item:708073,6.797913,6.577523
4,M-1430,item:730384,181.73488,175.842976
4,M-1430,item:734545,6.85792,6.635584
4,M-1430,item:773474,8276.410458,8008.086536
4,M-1810,item:001757,1.392158,1.347024
4,M-1810,item:001848,1.044118,1.010268
4,M-1810,item:001893,6.612749,6.398362
4,M-1810,item:002612,1.740197,1.683779
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.417647,0.404107
4,M-1810,item:029313,0.034804,0.033676
4,M-1810,item:039668,0.034804,0.033676
4,M-1810,item:049371,1.287746,1.245997
4,M-1810,item:055703,0.069608,0.067351
4,M-1810,item:099439,1.740197,1.683779
4,M-1810,item:338928,857.24,829.448
4,M-1810,item:338929,857.24,829.448
4,M-1810,item:426331,9.42964,9.123928
4,M-1810,item:693055,348.03944,336.755888
4,SDC-1450,item:021081,169860.0,169860.0
5,M-1430,item:038005,16.089582,15.642331
5,M-1430,item:042342,55481.331216,53939.086243
5,M-1430,item:333362,919.448,893.8896
5,M-1430,item:344135,919.448,893.8896
5,M-1430,item:708073,7.291223,7.088545
5,M-1430,item:730384,194.922976,189.504595
5,M-1430,item:734545,7.355584,7.151117
5,M-1430,item:773474,8877.011156,8630.252011
5,M-1810,item:001757,1.493184,1.451677
5,M-1810,item:001848,1.119888,1.088758
5,M-1810,item:001893,7.092622,6.895464
5,M-1810,item:002612,1.866479,1.814596
5,M-1810,item:007923,2273.6,2190.586317
5,M-1810,item:016332,0.447955,0.435503
5,M-1810,item:029313,0.03733,0.036292
5,M-1810,item:039668,0.03733,0.036292
5,M-1810,item:049371,1.381195,1.342801
5,M-1810,item:055703,0.074659,0.072584
5,M-1810,item:099439,1.866479,1.814596
5,M-1810,item:338928,919.448,893.8896
5,M-1810,item:338929,919.448,893.8896
5,M-1810,item:426331,10.113928,9.832786
5,M-1810,item:693055,373.295888,362.919178
5,SDC-1450,item:021081,185952.0,185952.0
6,M-1430,item:038005,17.217257,16.812822
6,M-1430,item:042342,59369.866243,57975.261249
6,M-1430,item:333362,983.8896,960.77792
6,M-1430,item:344135,983.8896,960.77792
6,M-1430,item:708073,7.802245,7.618969
6,M-1430,item:730384,208.584595,203.684919
6,M-1430,item:734545,7.871117,7.686223
6,M-1430,item:773474,9499.176631,9276.039878
6,M-1810,item:001757,1.597837,1.560303
6,M-1810,item:001848,1.198378,1.170228
6,M-1810,item:001893,7.589724,7.411441
6,M-1810,item:002612,1.997296,1.950379
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.479351,0.468091
6,M-1810,item:029313,0.039946,0.039008
6,M-1810,item:039668,0.039946,0.039008
6,M-1810,item:049371,1.477999,1.443281
6,M-1810,item:055703,0.079892,0.078015
6,M-1810,item:099439,1.997296,1.950379
6,M-1810,item:338928,983.8896,960.77792
6,M-1810,item:338929,983.8896,960.77792
6,M-1810,item:426331,10.822786,10.568557
6,M-1810,item:693055,399.459178,390.075836
6,SDC-1450,item:021081,202044.0,202044.0
7,M-1430,item:038005,18.387748,18.026874
7,M-1430,item:042342,63406.041249,62161.64825
7,M-1430,item:333362,1050.77792,1030.155584
7,M-1430,item:344135,1050.77792,1030.155584
7,M-1430,item:708073,8.332669,8.169134
7,M-1430,item:730384,222.764919,218.392984
7,M-1430,item:734545,8.406223,8.241245
7,M-1430,item:773474,10144.964498,9945.86166
7,M-1810,item:001757,1.706463,1.672973
7,M-1810,item:001848,1.279848,1.25473
7,M-1810,item:001893,8.105701,7.94662
7,M-1810,item:002612,2.133079,2.091216
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.511939,0.501892
7,M-1810,item:029313,0.042662,0.041824
7,M-1810,item:039668,0.042662,0.041824
7,M-1810,item:049371,1.578479,1.5475
7,M-1810,item:055703,0.085323,0.083649
7,M-1810,item:099439,2.133079,2.091216
7,M-1810,item:338928,1050.77792,1030.155584
7,M-1810,item:338929,1050.77792,1030.155584
7,M-1810,item:426331,11.558557,11.331711
7,M-1810,item:693055,426.615836,418.243167
7,SDC-1450,item:021081,218136.0,218136.0
8,M-1430,item:038005,19.6018,19.197141
8,M-1430,item:042342,67592.42825,66197.05165
8,M-1430,item:333362,1120.155584,1097.031117
8,M-1430,item:344135,1120.155584,1097.031117
8,M-1430,item:708073,8.882834,8.699457
8,M-1430,item:730384,237.472984,232.570597
8,M-1430,item:734545,8.961245,8.776249
8,M-1430,item:773474,10814.78628,10591.52607
8,M-1810,item:001757,1.819133,1.781579
8,M-1810,item:001848,1.36435,1.336184
8,M-1810,item:001893,8.64088,8.462498
8,M-1810,item:002612,2.275844,2.228902
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.54574,0.534474
8,M-1810,item:029313,0.045478,0.044539
8,M-1810,item:039668,0.045478,0.044539
8,M-1810,item:049371,1.682698,1.64796
8,M-1810,item:055703,0.090957,0.089079
8,M-1810,item:099439,2.273916,2.226973
8,M-1810,item:338928,1120.155584,1097.031117
8,M-1810,item:338929,1120.155584,1097.031117
8,M-1810,item:426331,12.321711,12.067342
8,M-1810,item:693055,454.783167,445.394633
8,SDC-1450,item:021081,234228.0,234228.0
9,M-1430,item:038005,20.772066,20.323652
9,M-1430,item:042342,71627.83165,70081.57433
9,M-1430,item:333362,1187.031117,1161.406223
9,M-1430,item:344135,1187.031117,1161.406223
9,M-1430,item:708073,9.413157,9.209951
9,M-1430,item:730384,251.650597,246.218119
9,M-1430,item:734545,9.496249,9.29125
9,M-1430,item:773474,11460.45069,11213.04957
9,M-1810,item:001757,1.927739,1.886124
9,M-1810,item:001848,1.445804,1.414593
9,M-1810,item:001893,9.156758,8.959088
9,M-1810,item:002612,2.411602,2.359583
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.578322,0.565837
9,M-1810,item:029313,0.048193,0.047153
9,M-1810,item:039668,0.048193,0.047153
9,M-1810,item:049371,1.783158,1.744664
9,M-1810,item:055703,0.097467,0.095386
9,M-1810,item:099439,2.409673,2.357655
9,M-1810,item:338928,1187.031117,1161.406223
9,M-1810,item:338929,1187.031117,1161.406223
9,M-1810,item:426331,13.057342,12.775468
9,M-1810,item:693055,481.934633,471.530927
9,SDC-1450,item:021081,250320.0,250319.948749
10,M-1430,item:038005,21.898578,21.388915
10,M-1430,item:042342,75512.35433,73754.894866
10,M-1430,item:333362,1251.406223,1222.281245
10,M-1430,item:344135,1251.406223,1222.281245
10,M-1430,item:708073,9.923651,9.69269
10,M-1430,item:730384,265.298119,259.123624
10,M-1430,item:734545,10.01125,9.77825
10,M-1430,item:773474,12081.97419,11800.780734
10,M-1810,item:001757,2.032284,1.984985
10,M-1810,item:001848,1.524213,1.488739
10,M-1810,item:001893,9.653348,9.428678
10,M-1810,item:002612,2.542283,2.483159
10,M-1810,item:007923,2198.491731,2103.8938
10,M-1810,item:016332,0.609685,0.595495
10,M-1810,item:029313,0.050807,0.049625
10,M-1810,item:039668,0.050807,0.049625
10,M-1810,item:049371,1.879862,1.836111
10,M-1810,item:055703,0.102694,0.100329
10,M-1810,item:099439,2.540355,2.481231
10,M-1810,item:338928,1251.406223,1222.281245
10,M-1810,item:338929,1251.406223,1222.281245
10,M-1810,item:426331,13.765468,13.445094
10,M-1810,item:693055,508.070927,496.246185
10,SDC-1450,item:021081,266411.948749,266411.455145
11,M-1430,item:038005,22.96384,22.476926
11,M-1430,item:042342,79185.674866,77506.658973
11,M-1430,item:333362,1312.281245,1284.456249
11,M-1430,item:344135,1312.281245,1284.456249
11,M-1430,item:708073,10.40639,10.185738
11,M-1430,item:730384,278.203624,272.304725
11,M-1430,item:734545,10.49825,10.27565
11,M-1430,item:773474,12669.705354,12401.062867
11,M-1810,item:001757,2.131145,2.085957
11,M-1810,item:001848,1.614558,1.580667
11,M-1810,item:001893,10.122938,9.908296
11,M-1810,item:002612,2.665859,2.609375
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.639343,0.625787
11,M-1810,item:029313,0.053279,0.052149
11,M-1810,item:039668,0.053279,0.052149
11,M-1810,item:049371,1.971309,1.92951
11,M-1810,item:055703,0.107637,0.105378
11,M-1810,item:099439,2.663931,2.607446
11,M-1810,item:338928,1312.281245,1284.456249
11,M-1810,item:338929,1312.281245,1284.456249
11,M-1810,item:426331,14.435094,14.129019
11,M-1810,item:693055,532.786185,521.489237
11,SDC-1450,item:021081,282503.455145,282502.469018
12,M-1430,item:038005,24.051852,23.604485
12,M-1430,item:042342,82937.438973,81394.795795
12,M-1430,item:333362,1374.456249,1348.89125
12,M-1430,item:344135,1374.456249,1348.89125
12,M-1430,item:708073,11.050108,10.847378
12,M-1430,item:730384,315.813296,310.393516
12,M-1430,item:734545,10.99565,10.79113
12,M-1430,item:773474,13269.987487,13023.164629
12,M-1810,item:001757,2.232117,2.190599
12,M-1810,item:001848,1.710003,1.678865
12,M-1810,item:001893,33.989089,33.791881
12,M-1810,item:002612,2.792075,2.740178
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.669635,0.65718
12,M-1810,item:029313,0.055803,0.054765
12,M-1810,item:039668,0.055803,0.054765
12,M-1810,item:049371,2.064708,2.026304
12,M-1810,item:055703,0.112686,0.11061
12,M-1810,item:099439,2.790146,2.738249
12,M-1810,item:338928,1374.456249,1348.89125
12,M-1810,item:338929,1374.456249,1348.89125
12,M-1810,item:426331,15.119019,14.837804
12,M-1810,item:693055,558.029237,547.649847
12,SDC-1450,item:021081,298594.469018,298593.101278
13,M-1430,item:038005,25.179411,24.774953
13,M-1430,item:042342,86825.575795,85430.891159
13,M-1430,item:333362,1438.89125,1415.77825
13,M-1430,item:344135,1438.89125,1415.77825
13,M-1430,item:708073,11.561078,11.377792
13,M-1430,item:730384,329.473516,324.57356
13,M-1430,item:734545,11.51113,11.326226
13,M-1430,item:773474,14139.490369,13916.340874
13,M-1810,item:001757,2.336759,2.299224
13,M-1810,item:001848,1.788485,1.760333
13,M-1810,item:001893,34.486141,34.307847
13,M-1810,item:002612,2.922878,2.875958
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.701028,0.689767
13,M-1810,item:029313,0.058419,0.057481
13,M-1810,item:039668,0.058419,0.057481
13,M-1810,item:049371,2.161502,2.126782
13,M-1810,item:055703,0.117918,0.116041
13,M-1810,item:099439,2.920949,2.87403
13,M-1810,item:338928,1438.89125,1415.77825
13,M-1810,item:338929,1438.89125,1415.77825
13,M-1810,item:426331,15.827804,15.573561
13,M-1810,item:693055,584.189847,574.805969
13,SDC-1450,item:021081,314685.101278,314683.489445
14,M-1430,item:038005,26.349879,25.989
14,M-1430,item:042342,90861.671159,89617.262232
14,M-1430,item:333362,1505.77825,1485.15565
14,M-1430,item:344135,1505.77825,1485.15565
14,M-1430,item:708073,12.484679,12.321142
14,M-1430,item:730384,343.65356,339.281569
14,M-1430,item:734545,12.250693,12.085712
14,M-1430,item:773474,14785.265494,14586.160107
14,M-1810,item:001757,2.445384,2.411893
14,M-1810,item:001848,1.869953,1.844835
14,M-1810,item:001893,35.002107,34.843024
14,M-1810,item:002612,3.058658,3.016794
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.733615,0.723568
14,M-1810,item:029313,0.061135,0.060297
14,M-1810,item:039668,0.061135,0.060297
14,M-1810,item:049371,2.26198,2.231001
14,M-1810,item:055703,0.124759,0.123084
14,M-1810,item:099439,3.05673,3.014866
14,M-1810,item:338928,1505.77825,1485.15565
14,M-1810,item:338929,1505.77825,1485.15565
14,M-1810,item:426331,17.090589,16.863741
14,M-1810,item:693055,611.345969,602.973194
14,SDC-1450,item:021081,330775.489445,330773.752168
15,M-1430,item:038005,27.563926,27.159266
15,M-1430,item:042342,95228.042232,93832.662446
15,M-1430,item:333362,1575.15565,1552.03113
15,M-1430,item:344135,1575.15565,1552.03113
15,M-1430,item:708073,13.034842,12.851465
15,M-1430,item:730384,382.79014,377.887742
15,M-1430,item:734545,12.805712,12.620716
15,M-1430,item:773474,15455.084727,15231.824007
15,M-1810,item:001757,2.558053,2.520499
15,M-1810,item:001848,1.954455,1.926289
15,M-1810,item:001893,35.537284,35.358902
15,M-1810,item:002612,3.199494,3.152552
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,0.767416,0.75615
15,M-1810,item:029313,0.063951,0.063012
15,M-1810,item:039668,0.063951,0.063012
15,M-1810,item:049371,2.366199,2.331461
15,M-1810,item:055703,0.130392,0.128515
15,M-1810,item:099439,3.24791,3.200967
15,M-1810,item:338928,1575.15565,1552.03113
15,M-1810,item:338929,1575.15565,1552.03113
15,M-1810,item:426331,17.853741,17.599371
15,M-1810,item:693055,639.513194,630.124639
15,SDC-1450,item:021081,346865.752168,346863.981257
16,M-1430,item:038005,28.734192,28.285777
16,M-1430,item:042342,99263.442446,97717.184489
16,M-1430,item:333362,1642.03113,1616.406226
16,M-1430,item:344135,1642.03113,1616.406226
16,M-1430,item:708073,13.565165,13.361959
16,M-1430,item:730384,396.967742,391.535262
16,M-1430,item:734545,13.340716,13.135717
16,M-1430,item:773474,16129.412357,15882.011135
16,M-1810,item:001757,2.666659,2.625044
16,M-1810,item:001848,2.035909,2.004698
16,M-1810,item:001893,36.053162,35.855491
16,M-1810,item:002612,3.335252,3.283233
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,0.799998,0.787513
16,M-1810,item:029313,0.066666,0.065626
16,M-1810,item:039668,0.077222,0.076182
16,M-1810,item:049371,2.466659,2.428165
16,M-1810,item:055703,0.135823,0.133742
16,M-1810,item:099439,3.383667,3.331649
16,M-1810,item:338928,1642.03113,1616.406226
16,M-1810,item:338929,1642.03113,1616.406226
16,M-1810,item:426331,18.589371,18.307497
16,M-1810,item:693055,666.664639,656.260928
16,SDC-1450,item:021081,362955.981257,362954.158612
17,M-1430,item:038005,29.860703,29.35104
17,M-1430,item:042342,103147.964489,101390.504898
17,M-1430,item:333362,1706.406226,1677.281245
17,M-1430,item:344135,1706.406226,1677.281245
17,M-1430,item:708073,14.075659,13.844698
17,M-1430,item:730384,410.615262,404.440766
17,M-1430,item:734545,13.855717,13.622717
17,M-1430,item:773474,16750.935755,16469.742279
17,M-1810,item:001757,2.771204,2.723905
17,M-1810,item:001848,2.114318,2.078844
17,M-1810,item:001893,36.549751,36.325081
17,M-1810,item:002612,3.465933,3.406809
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,0.831361,0.817171
17,M-1810,item:029313,0.06928,0.068098
17,M-1810,item:039668,0.079836,0.078654
17,M-1810,item:049371,2.563363,2.519612
17,M-1810,item:055703,0.14105,0.138685
17,M-1810,item:099439,3.514349,3.455225
17,M-1810,item:338928,1706.406226,1677.281245
17,M-1810,item:338929,1706.406226,1677.281245
17,M-1810,item:426331,19.297497,18.977122
17,M-1810,item:693055,692.800928,680.976186
17,SDC-1450,item:021081,379046.158612,379044.247795
18,M-1430,item:038005,30.925966,30.439051
18,M-1430,item:042342,106821.284898,105142.26898
18,M-1430,item:333362,1767.281245,1739.456249
18,M-1430,item:344135,1767.281245,1739.456249
18,M-1430,item:708073,15.668598,15.447946
18,M-1430,item:730384,447.949337,442.050438
18,M-1430,item:734545,14.779396,14.556796
18,M-1430,item:773474,17338.666899,17070.024408
18,M-1810,item:001757,2.870065,2.824877
18,M-1810,item:001848,2.188464,2.154573
18,M-1810,item:001893,37.019341,36.804699
18,M-1810,item:002612,3.592104,3.535619
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.861019,0.847463
18,M-1810,item:029313,0.071752,0.070622
18,M-1810,item:039668,0.082308,0.081178
18,M-1810,item:049371,2.696559,2.65476
18,M-1810,item:055703,0.304235,0.301976
18,M-1810,item:099439,3.637925,3.58144
18,M-1810,item:338928,1767.281245,1739.456249
18,M-1810,item:338929,1767.281245,1739.456249
18,M-1810,item:426331,19.967122,19.661047
18,M-1810,item:693055,717.516186,706.219237
18,SDC-1450,item:021081,395136.247795,395134.198734
19,M-1430,item:038005,32.013977,31.56661
19,M-1430,item:042342,110573.04898,109030.405796
19,M-1430,item:333362,1829.456249,1803.89125
19,M-1430,item:344135,1829.456249,1803.89125
19,M-1430,item:708073,16.161646,15.958916
19,M-1430,item:730384,461.130438,455.710658
19,M-1430,item:734545,15.509796,15.305276
19,M-1430,item:773474,17070.024408,16823.20155
19,M-1810,item:001757,2.971037,2.929519
19,M-1810,item:001848,2.264193,2.233055
19,M-1810,item:001893,37.498959,37.301751
19,M-1810,item:002612,3.730077,3.67818
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,0.891311,0.878856
19,M-1810,item:029313,0.074276,0.073238
19,M-1810,item:039668,0.084832,0.083794
19,M-1810,item:049371,2.789958,2.751555
19,M-1810,item:055703,0.309284,0.307208
19,M-1810,item:099439,3.76414,3.712243
19,M-1810,item:338928,1829.456249,1803.89125
19,M-1810,item:338929,1829.456249,1803.89125
19,M-1810,item:426331,20.651047,20.369832
19,M-1810,item:693055,742.759237,732.379847
19,SDC-1450,item:021081,411226.198734,411224.051503
20,M-1430,item:038005,33.141536,32.737078
20,M-1430,item:042342,114461.185796,113066.501159
20,M-1430,item:333362,1893.89125,1870.77825
20,M-1430,item:344135,1893.89125,1870.77825
20,M-1430,item:708073,16.672616,16.489329
20,M-1430,item:730384,474.790658,469.890702
20,M-1430,item:734545,16.025276,15.840372
20,M-1430,item:773474,16823.20155,16600.052054
20,M-1810,item:001757,3.075679,3.038144
20,M-1810,item:001848,2.360258,2.332106
20,M-1810,item:001893,37.996011,37.817717
20,M-1810,item:002612,3.865794,3.818874
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.922704,0.911443
20,M-1810,item:029313,0.076892,0.075954
20,M-1810,item:039668,0.087448,0.08651
20,M-1810,item:049371,2.886753,2.852032
20,M-1810,item:055703,0.314516,0.312639
20,M-1810,item:099439,3.894943,3.848024
20,M-1810,item:338928,1893.89125,1870.77825
20,M-1810,item:338929,1893.89125,1870.77825
20,M-1810,item:426331,21.359832,21.105589
20,M-1810,item:693055,768.919847,759.535969
20,SDC-1450,item:021081,427316.051503,427313.872765
21,M-1430,item:038005,34.312004,33.951125
21,M-1430,item:042342,118497.281159,117252.872232
21,M-1430,item:333362,1960.77825,1940.15565
21,M-1430,item:344135,1960.77825,1940.15565
21,M-1430,item:708073,17.203029,17.039492
21,M-1430,item:730384,488.970702,484.598711
21,M-1430,item:734545,17.166104,17.001123
21,M-1430,item:773474,16823.312773,16624.207386
21,M-1810,item:001757,3.184304,3.150813
21,M-1810,item:001848,2.487562,2.462444
21,M-1810,item:001893,38.636845,38.477762
21,M-1810,item:002612,4.045321,4.003457
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.955291,0.945244
21,M-1810,item:029313,0.079608,0.07877
