day,node_id,item_id,arrived_qty,uom
3,M-1810,item:001848,0.10962,KG
3,M-1810,item:001893,0.69426,KG
3,M-1810,item:002612,0.1827,KG
3,M-1810,item:007923,80.5504,G
3,M-1810,item:016332,0.043848,KG
3,M-1810,item:029313,0.003654,KG
3,M-1810,item:039668,0.003654,KG
3,M-1810,item:049371,0.135198,KG
3,M-1810,item:055703,0.007308,KG
3,M-1810,item:099439,0.1827,KG
3,M-1810,item:338928,90.0,UN
3,M-1810,item:338929,90.0,UN
3,M-1810,item:426331,0.99,UN
3,M-1810,item:693055,36.54,G
3,SDC-1450,item:021081,16092.0,KG
4,M-1430,item:038005,1.574926,KG
4,M-1430,item:042342,5430.78,UN
4,M-1430,item:333362,90.0,UN
4,M-1430,item:344135,90.0,UN
4,M-1430,item:708073,0.7137,KG
4,M-1430,item:730384,19.08,M
4,M-1430,item:734545,0.72,UN
4,M-1430,item:773474,868.92462,G
4,M-1810,item:001757,0.14616,KG
4,M-1810,item:001848,0.10962,KG
4,M-1810,item:001893,0.69426,KG
4,M-1810,item:002612,0.1827,KG
4,M-1810,item:007923,94.06208,G
4,M-1810,item:016332,0.043848,KG
4,M-1810,item:029313,0.003654,KG
4,M-1810,item:039668,0.003654,KG
4,M-1810,item:049371,0.135198,KG
4,M-1810,item:055703,0.007308,KG
4,M-1810,item:099439,0.1827,KG
4,M-1810,item:338928,90.0,UN
4,M-1810,item:338929,90.0,UN
4,M-1810,item:426331,0.99,UN
4,M-1810,item:693055,36.54,G
4,SDC-1450,item:021081,16092.0,KG
5,M-1430,item:038005,1.574926,KG
5,M-1430,item:042342,5430.78,UN
5,M-1430,item:333362,90.0,UN
5,M-1430,item:344135,90.0,UN
5,M-1430,item:708073,0.7137,KG
5,M-1430,item:730384,19.08,M
5,M-1430,item:734545,0.72,UN
5,M-1430,item:773474,868.92462,G
5,M-1810,item:001757,0.14616,KG
5,M-1810,item:001848,0.10962,KG
5,M-1810,item:001893,0.69426,KG
5,M-1810,item:002612,0.1827,KG
5,M-1810,item:007923,90.268416,G
5,M-1810,item:016332,0.043848,KG
5,M-1810,item:029313,0.003654,KG
5,M-1810,item:039668,0.003654,KG
5,M-1810,item:049371,0.135198,KG
5,M-1810,item:055703,0.007308,KG
5,M-1810,item:099439,0.1827,KG
5,M-1810,item:338928,90.0,UN
5,M-1810,item:338929,90.0,UN
5,M-1810,item:426331,0.99,UN
5,M-1810,item:693055,36.54,G
5,SDC-1450,item:021081,16092.0,KG
6,M-1430,item:038005,1.574926,KG
6,M-1430,item:042342,5430.78,UN
6,M-1430,item:333362,90.0,UN
6,M-1430,item:344135,90.0,UN
6,M-1430,item:708073,0.7137,KG
6,M-1430,item:730384,19.08,M
6,M-1430,item:734545,0.72,UN
6,M-1430,item:773474,868.92462,G
6,M-1810,item:001757,0.14616,KG
6,M-1810,item:001848,0.10962,KG
6,M-1810,item:001893,0.69426,KG
6,M-1810,item:002612,0.1827,KG
6,M-1810,item:007923,83.013683,G
6,M-1810,item:016332,0.043848,KG
6,M-1810,item:029313,0.003654,KG
6,M-1810,item:039668,0.003654,KG
6,M-1810,item:049371,0.135198,KG
6,M-1810,item:055703,0.007308,KG
6,M-1810,item:099439,0.1827,KG
6,M-1810,item:338928,90.0,UN
6,M-1810,item:338929,90.0,UN
6,M-1810,item:426331,0.99,UN
6,M-1810,item:693055,36.54,G
6,SDC-1450,item:021081,16092.0,KG
7,M-1430,item:038005,1.574926,KG
7,M-1430,item:042342,5430.78,UN
7,M-1430,item:333362,90.0,UN
7,M-1430,item:344135,90.0,UN
7,M-1430,item:708073,0.7137,KG
7,M-1430,item:730384,19.08,M
7,M-1430,item:734545,0.72,UN
7,M-1430,item:773474,868.92462,G
7,M-1810,item:001757,0.14616,KG
7,M-1810,item:001848,0.10962,KG
7,M-1810,item:001893,0.69426,KG
7,M-1810,item:002612,0.1827,KG
7,M-1810,item:007923,0.0,G
7,M-1810,item:016332,0.043848,KG
7,M-1810,item:029313,0.003654,KG
7,M-1810,item:039668,0.003654,KG
7,M-1810,item:049371,0.135198,KG
7,M-1810,item:055703,0.007308,KG
7,M-1810,item:099439,0.1827,KG
7,M-1810,item:338928,90.0,UN
7,M-1810,item:338929,90.0,UN
7,M-1810,item:426331,0.99,UN
7,M-1810,item:693055,36.54,G
7,SDC-1450,item:021081,16092.0,KG
8,M-1430,item:038005,1.574926,KG
8,M-1430,item:042342,5430.78,UN
8,M-1430,item:333362,90.0,UN
8,M-1430,item:344135,90.0,UN
8,M-1430,item:708073,0.7137,KG
8,M-1430,item:730384,19.08,M
8,M-1430,item:734545,0.72,UN
8,M-1430,item:773474,868.92462,G
8,M-1810,item:001757,0.14616,KG
8,M-1810,item:001848,0.10962,KG
8,M-1810,item:001893,0.69426,KG
8,M-1810,item:002612,0.184629,KG
8,M-1810,item:007923,142.048084,G
8,M-1810,item:016332,0.043848,KG
8,M-1810,item:029313,0.003654,KG
8,M-1810,item:039668,0.003654,KG
8,M-1810,item:049371,0.135198,KG
8,M-1810,item:055703,0.007308,KG
8,M-1810,item:099439,0.1827,KG
8,M-1810,item:338928,90.0,UN
8,M-1810,item:338929,90.0,UN
8,M-1810,item:426331,0.99,UN
8,M-1810,item:693055,36.54,G
8,SDC-1450,item:021081,16092.0,KG
9,M-1430,item:038005,1.574926,KG
9,M-1430,item:042342,5430.78,UN
9,M-1430,item:333362,90.0,UN
9,M-1430,item:344135,90.0,UN
9,M-1430,item:708073,0.7137,KG
9,M-1430,item:730384,19.08,M
9,M-1430,item:734545,0.72,UN
9,M-1430,item:773474,868.92462,G
9,M-1810,item:001757,0.14616,KG
9,M-1810,item:001848,0.10962,KG
9,M-1810,item:001893,0.69426,KG
9,M-1810,item:002612,0.1827,KG
9,M-1810,item:007923,0.0,G
9,M-1810,item:016332,0.043848,KG
9,M-1810,item:029313,0.003654,KG
9,M-1810,item:039668,0.003654,KG
9,M-1810,item:049371,0.135198,KG
9,M-1810,item:055703,0.008388,KG
9,M-1810,item:099439,0.1827,KG
9,M-1810,item:338928,90.0,UN
9,M-1810,item:338929,90.0,UN
9,M-1810,item:426331,0.99,UN
9,M-1810,item:693055,36.54,G
9,SDC-1450,item:021081,16092.0,KG
10,M-1430,item:038005,1.574926,KG
10,M-1430,item:042342,5430.78,UN
10,M-1430,item:333362,90.0,UN
10,M-1430,item:344135,90.0,UN
10,M-1430,item:708073,0.7137,KG
10,M-1430,item:730384,19.08,M
10,M-1430,item:734545,0.72,UN
10,M-1430,item:773474,868.92462,G
10,M-1810,item:001757,0.14616,KG
10,M-1810,item:001848,0.10962,KG
10,M-1810,item:001893,0.69426,KG
10,M-1810,item:002612,0.1827,KG
10,M-1810,item:007923,83.229654,G
10,M-1810,item:016332,0.043848,KG
10,M-1810,item:029313,0.003654,KG
10,M-1810,item:039668,0.003654,KG
10,M-1810,item:049371,0.135198,KG
10,M-1810,item:055703,0.007308,KG
10,M-1810,item:099439,0.1827,KG
10,M-1810,item:338928,90.0,UN
10,M-1810,item:338929,90.0,UN
10,M-1810,item:426331,0.99,UN
10,M-1810,item:693055,36.54,G
10,SDC-1450,item:021081,16092.0,KG
11,M-1430,item:038005,1.574926,KG
11,M-1430,item:042342,5430.78,UN
11,M-1430,item:333362,90.0,UN
11,M-1430,item:344135,90.0,UN
11,M-1430,item:708073,0.7137,KG
11,M-1430,item:730384,19.08,M
11,M-1430,item:734545,0.72,UN
11,M-1430,item:773474,868.92462,G
11,M-1810,item:001757,0.14616,KG
11,M-1810,item:001848,0.125819,KG
11,M-1810,item:001893,0.69426,KG
11,M-1810,item:002612,0.1827,KG
11,M-1810,item:007923,75.108269,G
11,M-1810,item:016332,0.043848,KG
11,M-1810,item:029313,0.003654,KG
11,M-1810,item:039668,0.003654,KG
11,M-1810,item:049371,0.135198,KG
11,M-1810,item:055703,0.007308,KG
11,M-1810,item:099439,0.1827,KG
11,M-1810,item:338928,90.0,UN
11,M-1810,item:338929,90.0,UN
11,M-1810,item:426331,0.99,UN
11,M-1810,item:693055,36.54,G
11,SDC-1450,item:021081,16092.0,KG
12,M-1430,item:038005,1.574926,KG
12,M-1430,item:042342,5430.78,UN
12,M-1430,item:333362,90.0,UN
12,M-1430,item:344135,90.0,UN
12,M-1430,item:708073,0.86437,KG
12,M-1430,item:730384,43.508571,M
12,M-1430,item:734545,0.72,UN
12,M-1430,item:773474,868.92462,G
12,M-1810,item:001757,0.14616,KG
12,M-1810,item:001848,0.129336,KG
12,M-1810,item:001893,24.080794,KG
12,M-1810,item:002612,0.1827,KG
12,M-1810,item:007923,94.597931,G
12,M-1810,item:016332,0.043848,KG
12,M-1810,item:029313,0.003654,KG
12,M-1810,item:039668,0.003654,KG
12,M-1810,item:049371,0.135198,KG
12,M-1810,item:055703,0.007308,KG
12,M-1810,item:099439,0.1827,KG
12,M-1810,item:338928,90.0,UN
12,M-1810,item:338929,90.0,UN
12,M-1810,item:426331,0.99,UN
12,M-1810,item:693055,36.54,G
12,SDC-1450,item:021081,16092.0,KG
13,M-1430,item:038005,1.574926,KG
13,M-1430,item:042342,5430.78,UN
13,M-1430,item:333362,90.0,UN
13,M-1430,item:344135,90.0,UN
13,M-1430,item:708073,0.7137,KG
13,M-1430,item:730384,19.08,M
13,M-1430,item:734545,0.72,UN
13,M-1430,item:773474,1116.32574,G
13,M-1810,item:001757,0.14616,KG
13,M-1810,item:001848,0.10962,KG
13,M-1810,item:001893,0.69426,KG
13,M-1810,item:002612,0.1827,KG
13,M-1810,item:007923,173.410703,G
13,M-1810,item:016332,0.043848,KG
13,M-1810,item:029313,0.003654,KG
13,M-1810,item:039668,0.003654,KG
13,M-1810,item:049371,0.135198,KG
13,M-1810,item:055703,0.007308,KG
13,M-1810,item:099439,0.1827,KG
13,M-1810,item:338928,90.0,UN
13,M-1810,item:338929,90.0,UN
13,M-1810,item:426331,0.99,UN
13,M-1810,item:693055,36.54,G
13,SDC-1450,item:021081,16092.0,KG
14,M-1430,item:038005,1.574926,KG
14,M-1430,item:042342,5430.78,UN
14,M-1430,item:333362,90.0,UN
14,M-1430,item:344135,90.0,UN
14,M-1430,item:708073,1.106888,KG
14,M-1430,item:730384,19.08,M
14,M-1430,item:734545,0.924467,UN
14,M-1430,item:773474,868.92462,G
14,M-1810,item:001757,0.14616,KG
14,M-1810,item:001848,0.10962,KG
14,M-1810,item:001893,0.69426,KG
14,M-1810,item:002612,0.1827,KG
14,M-1810,item:007923,75.071023,G
14,M-1810,item:016332,0.043848,KG
14,M-1810,item:029313,0.003654,KG
14,M-1810,item:039668,0.003654,KG
14,M-1810,item:049371,0.135198,KG
14,M-1810,item:055703,0.008718,KG
14,M-1810,item:099439,0.1827,KG
14,M-1810,item:338928,90.0,UN
14,M-1810,item:338929,90.0,UN
14,M-1810,item:426331,1.517028,UN
14,M-1810,item:693055,36.54,G
14,SDC-1450,item:021081,16092.0,KG
15,M-1430,item:038005,1.574926,KG
15,M-1430,item:042342,5610.78,UN
15,M-1430,item:333362,90.0,UN
15,M-1430,item:344135,90.0,UN
15,M-1430,item:708073,0.7137,KG
15,M-1430,item:730384,43.508571,M
15,M-1430,item:734545,0.72,UN
15,M-1430,item:773474,868.92462,G
15,M-1810,item:001757,0.14616,KG
15,M-1810,item:001848,0.10962,KG
15,M-1810,item:001893,0.69426,KG
15,M-1810,item:002612,0.1827,KG
15,M-1810,item:007923,0.0,G
15,M-1810,item:016332,0.043848,KG
15,M-1810,item:029313,0.003654,KG
15,M-1810,item:039668,0.003654,KG
15,M-1810,item:049371,0.135198,KG
15,M-1810,item:055703,0.007308,KG
15,M-1810,item:099439,0.233044,KG
15,M-1810,item:338928,90.0,UN
15,M-1810,item:338929,90.0,UN
15,M-1810,item:426331,0.99,UN
15,M-1810,item:693055,36.54,G
15,SDC-1450,item:021081,16092.0,KG
16,M-1430,item:038005,1.574926,KG
16,M-1430,item:042342,5430.78,UN
16,M-1430,item:333362,90.0,UN
16,M-1430,item:344135,90.0,UN
16,M-1430,item:708073,0.7137,KG
16,M-1430,item:730384,19.08,M
16,M-1430,item:734545,0.72,UN
16,M-1430,item:773474,897.58835,G
16,M-1810,item:001757,0.14616,KG
16,M-1810,item:001848,0.10962,KG
16,M-1810,item:001893,0.69426,KG
16,M-1810,item:002612,0.1827,KG
16,M-1810,item:007923,66.982205,G
16,M-1810,item:016332,0.043848,KG
16,M-1810,item:029313,0.003654,KG
16,M-1810,item:039668,0.01421,KG
16,M-1810,item:049371,0.135198,KG
16,M-1810,item:055703,0.007308,KG
16,M-1810,item:099439,0.1827,KG
16,M-1810,item:338928,90.0,UN
16,M-1810,item:338929,90.0,UN
16,M-1810,item:426331,0.99,UN
16,M-1810,item:693055,36.54,G
16,SDC-1450,item:021081,16092.0,KG
17,M-1430,item:038005,1.574926,KG
17,M-1430,item:042342,5430.78,UN
17,M-1430,item:333362,90.0,UN
17,M-1430,item:344135,90.0,UN
17,M-1430,item:708073,0.7137,KG
17,M-1430,item:730384,19.08,M
17,M-1430,item:734545,0.72,UN
17,M-1430,item:773474,868.92462,G
17,M-1810,item:001757,0.14616,KG
17,M-1810,item:001848,0.10962,KG
17,M-1810,item:001893,0.69426,KG
17,M-1810,item:002612,0.1827,KG
17,M-1810,item:007923,158.338129,G
17,M-1810,item:016332,0.043848,KG
17,M-1810,item:029313,0.003654,KG
17,M-1810,item:039668,0.003654,KG
17,M-1810,item:049371,0.135198,KG
17,M-1810,item:055703,0.007308,KG
17,M-1810,item:099439,0.1827,KG
17,M-1810,item:338928,90.0,UN
17,M-1810,item:338929,90.0,UN
17,M-1810,item:426331,0.99,UN
17,M-1810,item:693055,36.54,G
17,SDC-1450,item:021081,16092.0,KG
18,M-1430,item:038005,1.574926,KG
18,M-1430,item:042342,5430.78,UN
18,M-1430,item:333362,90.0,UN
18,M-1430,item:344135,90.0,UN
18,M-1430,item:708073,1.8239,KG
18,M-1430,item:730384,43.508571,M
18,M-1430,item:734545,1.156679,UN
18,M-1430,item:773474,868.92462,G
18,M-1810,item:001757,0.14616,KG
18,M-1810,item:001848,0.10962,KG
18,M-1810,item:001893,0.69426,KG
18,M-1810,item:002612,0.185294,KG
18,M-1810,item:007923,94.597938,G
18,M-1810,item:016332,0.043848,KG
18,M-1810,item:029313,0.003654,KG
18,M-1810,item:039668,0.003654,KG
18,M-1810,item:049371,0.176947,KG
18,M-1810,item:055703,0.165551,KG
18,M-1810,item:099439,0.1827,KG
18,M-1810,item:338928,90.0,UN
18,M-1810,item:338929,90.0,UN
18,M-1810,item:426331,0.99,UN
18,M-1810,item:693055,36.54,G
18,SDC-1450,item:021081,16092.0,KG
19,M-1430,item:038005,1.574926,KG
19,M-1430,item:042342,5430.78,UN
19,M-1430,item:333362,90.0,UN
19,M-1430,item:344135,90.0,UN
19,M-1430,item:708073,0.7137,KG
19,M-1430,item:730384,19.08,M
19,M-1430,item:734545,0.953,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.14616,KG
19,M-1810,item:001848,0.10962,KG
19,M-1810,item:001893,0.69426,KG
19,M-1810,item:002612,0.194458,KG
19,M-1810,item:007923,0.0,G
19,M-1810,item:016332,0.043848,KG
19,M-1810,item:029313,0.003654,KG
19,M-1810,item:039668,0.003654,KG
19,M-1810,item:049371,0.135198,KG
19,M-1810,item:055703,0.007308,KG
19,M-1810,item:099439,0.1827,KG
19,M-1810,item:338928,90.0,UN
19,M-1810,item:338929,90.0,UN
19,M-1810,item:426331,0.99,UN
19,M-1810,item:693055,36.54,G
19,SDC-1450,item:021081,16092.0,KG
20,M-1430,item:038005,1.574926,KG
20,M-1430,item:042342,5430.78,UN
20,M-1430,item:333362,90.0,UN
20,M-1430,item:344135,90.0,UN
20,M-1430,item:708073,0.7137,KG
20,M-1430,item:730384,19.08,M
20,M-1430,item:734545,0.72,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.14616,KG
20,M-1810,item:001848,0.127203,KG
20,M-1810,item:001893,0.69426,KG
20,M-1810,item:002612,0.187614,KG
20,M-1810,item:007923,173.410705,G
20,M-1810,item:016332,0.043848,KG
20,M-1810,item:029313,0.003654,KG
20,M-1810,item:039668,0.003654,KG
20,M-1810,item:049371,0.135198,KG
20,M-1810,item:055703,0.007308,KG
20,M-1810,item:099439,0.1827,KG
20,M-1810,item:338928,90.0,UN
20,M-1810,item:338929,90.0,UN
20,M-1810,item:426331,0.99,UN
20,M-1810,item:693055,36.54,G
20,SDC-1450,item:021081,16092.0,KG
21,M-1430,item:038005,1.574926,KG
21,M-1430,item:042342,5430.78,UN
21,M-1430,item:333362,90.0,UN
21,M-1430,item:344135,90.0,UN
21,M-1430,item:708073,0.7137,KG
21,M-1430,item:730384,19.08,M
21,M-1430,item:734545,1.325732,UN
21,M-1430,item:773474,223.260719,G
21,M-1810,item:001757,0.14616,KG
21,M-1810,item:001848,0.155456,KG
21,M-1810,item:001893,0.819128,KG
21,M-1810,item:002612,0.226447,KG
21,M-1810,item:007923,0.0,G
21,M-1810,item:016332,0.043848,KG
21,M-1810,item:029313,0.003654,KG
21,M-1810,item:039668,0.003654,KG
21,M-1810,item:049371,0.178702,KG
21,M-1810,item:055703,0.007308,KG
21,M-1810,item:099439,0.1827,KG
21,M-1810,item:338928,90.0,UN
21,M-1810,item:338929,90.0,UN
21,M-1810,item:426331,0.99,UN
21,M-1810,item:693055,36.54,G
21,SDC-1450,item:021081,16092.0,KG
22,M-1430,item:038005,1.574926,KG
22,M-1430,item:042342,5430.78,UN
22,M-1430,item:333362,90.0,UN
22,M-1430,item:344135,90.0,UN
22,M-1430,item:708073,0.7137,KG
22,M-1430,item:730384,19.08,M
22,M-1430,item:734545,0.72,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.14616,KG
22,M-1810,item:001848,0.10962,KG
22,M-1810,item:001893,0.982341,KG
22,M-1810,item:002612,0.1827,KG
22,M-1810,item:007923,142.053228,G
22,M-1810,item:016332,0.043848,KG
22,M-1810,item:029313,0.003654,KG
22,M-1810,item:039668,0.003654,KG
22,M-1810,item:049371,0.135198,KG
22,M-1810,item:055703,0.007308,KG
22,M-1810,item:099439,0.1827,KG
22,M-1810,item:338928,90.0,UN
22,M-1810,item:338929,90.0,UN
22,M-1810,item:426331,0.99,UN
22,M-1810,item:693055,36.54,G
22,SDC-1450,item:021081,16092.0,KG
23,M-1430,item:038005,1.574926,KG
23,M-1430,item:042342,5430.78,UN
23,M-1430,item:333362,90.0,UN
23,M-1430,item:344135,90.0,UN
23,M-1430,item:708073,0.7137,KG
23,M-1430,item:730384,19.08,M
23,M-1430,item:734545,0.72,UN
23,M-1430,item:773474,223.149495,G
23,M-1810,item:001757,0.14616,KG
23,M-1810,item:001848,0.10962,KG
23,M-1810,item:001893,1.068468,KG
23,M-1810,item:002612,0.21556,KG
23,M-1810,item:007923,75.108441,G
23,M-1810,item:016332,0.043848,KG
23,M-1810,item:029313,0.030044,KG
23,M-1810,item:039668,0.004836,KG
23,M-1810,item:049371,0.135198,KG
23,M-1810,item:055703,0.007308,KG
23,M-1810,item:099439,0.224563,KG
23,M-1810,item:338928,90.0,UN
23,M-1810,item:338929,154.935065,UN
23,M-1810,item:426331,0.99,UN
23,M-1810,item:693055,36.54,G
23,SDC-1450,item:021081,16092.0,KG
24,M-1430,item:038005,1.574926,KG
24,M-1430,item:042342,5430.78,UN
24,M-1430,item:333362,90.0,UN
24,M-1430,item:344135,121.25,UN
24,M-1430,item:708073,0.7137,KG
24,M-1430,item:730384,19.08,M
24,M-1430,item:734545,0.72,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.14616,KG
24,M-1810,item:001848,0.10962,KG
24,M-1810,item:001893,0.69426,KG
24,M-1810,item:002612,0.1827,KG
24,M-1810,item:007923,83.229688,G
24,M-1810,item:016332,0.043848,KG
24,M-1810,item:029313,0.003654,KG
24,M-1810,item:039668,0.003654,KG
24,M-1810,item:049371,0.135198,KG
24,M-1810,item:055703,0.008622,KG
24,M-1810,item:099439,0.1827,KG
24,M-1810,item:338928,90.0,UN
24,M-1810,item:338929,90.0,UN
24,M-1810,item:426331,0.99,UN
24,M-1810,item:693055,36.54,G
24,SDC-1450,item:021081,16092.0,KG
25,M-1430,item:038005,1.574926,KG
25,M-1430,item:042342,5430.78,UN
25,M-1430,item:333362,90.0,UN
25,M-1430,item:344135,90.0,UN
25,M-1430,item:708073,0.916905,KG
25,M-1430,item:730384,43.508571,M
25,M-1430,item:734545,0.72,UN
25,M-1430,item:773474,494.224079,G
25,M-1810,item:001757,0.183714,KG
25,M-1810,item:001848,0.129325,KG
25,M-1810,item:001893,0.69426,KG
25,M-1810,item:002612,0.185301,KG
25,M-1810,item:007923,94.597938,G
25,M-1810,item:016332,0.043848,KG
25,M-1810,item:029313,0.003654,KG
25,M-1810,item:039668,0.003654,KG
25,M-1810,item:049371,0.135198,KG
25,M-1810,item:055703,0.007308,KG
25,M-1810,item:099439,0.1827,KG
25,M-1810,item:338928,90.0,UN
25,M-1810,item:338929,140.12987,UN
25,M-1810,item:426331,1.295712,UN
25,M-1810,item:693055,36.54,G
25,SDC-1450,item:021081,16092.0,KG
26,M-1430,item:038005,1.574926,KG
26,M-1430,item:042342,5430.78,UN
26,M-1430,item:333362,90.0,UN
26,M-1430,item:344135,90.0,UN
26,M-1430,item:708073,0.897077,KG
26,M-1430,item:730384,19.08,M
26,M-1430,item:734545,0.904904,UN
26,M-1430,item:773474,748.941355,G
26,M-1810,item:001757,0.14616,KG
26,M-1810,item:001848,0.174907,KG
26,M-1810,item:001893,0.69426,KG
26,M-1810,item:002612,0.221536,KG
26,M-1810,item:007923,90.375588,G
26,M-1810,item:016332,0.043848,KG
26,M-1810,item:029313,0.003654,KG
26,M-1810,item:039668,0.003654,KG
26,M-1810,item:049371,0.135198,KG
26,M-1810,item:055703,0.008622,KG
26,M-1810,item:099439,0.1827,KG
26,M-1810,item:338928,90.0,UN
26,M-1810,item:338929,90.0,UN
26,M-1810,item:426331,0.99,UN
26,M-1810,item:693055,36.54,G
26,SDC-1450,item:021081,16092.0,KG
27,M-1430,item:038005,1.574926,KG
27,M-1430,item:042342,5430.78,UN
27,M-1430,item:333362,90.0,UN
27,M-1430,item:344135,90.0,UN
27,M-1430,item:708073,0.7137,KG
27,M-1430,item:730384,43.508571,M
27,M-1430,item:734545,0.8,UN
27,M-1430,item:773474,246.822858,G
27,M-1810,item:001757,0.14616,KG
27,M-1810,item:001848,0.120262,KG
27,M-1810,item:001893,0.828175,KG
27,M-1810,item:002612,0.1827,KG
27,M-1810,item:007923,83.035118,G
27,M-1810,item:016332,0.043848,KG
27,M-1810,item:029313,0.003654,KG
27,M-1810,item:039668,0.003654,KG
27,M-1810,item:049371,0.135198,KG
27,M-1810,item:055703,0.008888,KG
27,M-1810,item:099439,0.1827,KG
27,M-1810,item:338928,90.0,UN
27,M-1810,item:338929,90.0,UN
27,M-1810,item:426331,0.99,UN
27,M-1810,item:693055,36.54,G
27,SDC-1450,item:021081,16092.0,KG
28,M-1430,item:038005,1.574926,KG
28,M-1430,item:042342,5430.78,UN
28,M-1430,item:333362,90.0,UN
28,M-1430,item:344135,90.0,UN
28,M-1430,item:708073,0.7137,KG
28,M-1430,item:730384,19.08,M
28,M-1430,item:734545,0.904996,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.14616,KG
28,M-1810,item:001848,0.15305,KG
28,M-1810,item:001893,0.69426,KG
28,M-1810,item:002612,0.226408,KG
28,M-1810,item:007923,75.071024,G
28,M-1810,item:016332,0.043848,KG
28,M-1810,item:029313,0.003654,KG
28,M-1810,item:039668,0.004782,KG
28,M-1810,item:049371,0.135198,KG
28,M-1810,item:055703,0.007308,KG
28,M-1810,item:099439,0.1827,KG
28,M-1810,item:338928,90.0,UN
28,M-1810,item:338929,90.0,UN
28,M-1810,item:426331,1.550444,UN
28,M-1810,item:693055,36.54,G
28,SDC-1450,item:021081,16092.0,KG
29,M-1430,item:038005,1.574926,KG
29,M-1430,item:042342,5430.78,UN
29,M-1430,item:333362,135.454545,UN
29,M-1430,item:344135,90.0,UN
29,M-1430,item:708073,1.09365,KG
29,M-1430,item:730384,19.08,M
29,M-1430,item:734545,1.12904,UN
29,M-1430,item:773474,504.342952,G
29,M-1810,item:001757,0.14616,KG
29,M-1810,item:001848,0.134452,KG
29,M-1810,item:001893,0.69426,KG
29,M-1810,item:002612,0.1827,KG
29,M-1810,item:007923,66.982205,G
29,M-1810,item:016332,0.043848,KG
29,M-1810,item:029313,0.003654,KG
29,M-1810,item:039668,0.004692,KG
