day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-1450,M-1810,item:007923,129.92,129.92,2,2,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,7.569481,7.569481,132,133,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,28,29,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,59,60,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,11,12,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,11,12,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,29,30,1.0,UN
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,10,11,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,53,54,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,29,30,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,84,85,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,41,42,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,42,43,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,55,56,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001929,0.001929,57,58,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001929,0.001929,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,98,99,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,42,43,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,70,71,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,61,62,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,8,9,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,66,67,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,34,35,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,48,49,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,38,39,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,30,31,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,42,43,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,18.0,18.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,18.0,18.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,61.712,61.712,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.43398,0.43398,98,100,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,41,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,24,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,27,29,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,25,27,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,19,21,1.0,UN
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,123,125,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,19,21,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,33,35,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,28,30,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,52,54,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,35,37,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,31,33,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,24,26,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,34,36,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,53,55,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,70,72,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,160,162,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,45,47,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,13,15,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,71,73,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,23,25,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,12,14,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,81,83,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,18.0,18.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,18.0,18.0,3,5,1.0,UN
2,SDC-1450,M-1810,item:007923,80.5504,80.5504,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.506776,0.506776,100,103,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,79,82,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,30,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,11,14,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,22,25,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,15,18,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,104,107,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,34,37,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,74,77,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,73,76,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,18,21,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,25,28,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,40,43,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,61,64,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,56,59,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,18,21,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,26,29,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,63,66,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,32,35,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,28,31,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,52,55,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,37,40,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,5,8,1.0,UN
3,DC-1920,C-XXXXX,item:268967,18.0,18.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,57.0,57.0,4,7,1.0,UN
3,SDC-1450,M-1810,item:007923,94.06208,94.06208,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486337,0.486337,82,86,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,49,53,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,14,18,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,17,21,1.0,UN
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,143,147,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,37,41,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,18,22,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,40,44,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,94,98,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,27,31,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,44,48,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,16,20,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,41,45,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,58,62,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,47,51,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,24,28,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,14,18,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,23,27,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,63,67,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,29,33,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,91,95,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,21,25,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,100,104,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,81.8,81.8,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,18.0,18.0,5,9,1.0,UN
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447251,0.447251,139,144,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,50,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,26,31,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,54,59,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,9,14,1.0,UN
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,104,109,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,38,43,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,74,79,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,17,22,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,28,33,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,50,55,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,21,26,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,35,40,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,54,59,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,13,18,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,28,33,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,58,63,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,24,29,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,138,143,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,28,33,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,49,54,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,100,105,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,52,57,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,145,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,28.96,28.96,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,24.8,24.8,3,8,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404435,0.404435,107,113,1.0,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,30,36,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,22.863655,22.863655,36,42,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,30,36,1.0,UN
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,73,79,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,32,38,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,83,89,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,28,34,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,69,75,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,31,37,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,31,37,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,31,37,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,51,57,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,34,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,127,133,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,26,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,51,57,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,30,36,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,8,14,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714284,25.714284,35,41,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,1,7,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,9.74,9.74,4,10,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360874,0.360874,103,110,1.0,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,7,14,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371935,4.371935,71,78,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,27,34,1.0,UN
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,41,48,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,24,31,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,78,85,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,16,23,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,64,71,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,100,107,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,26,33,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,50,57,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,48,55,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,13,20,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,95,102,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,27,34,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,57,64,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,132,139,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,22,29,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,81,88,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,16,23,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,35,42,1.0,UN
7,M-1430,DC-1920,item:268967,20.622336,20.622336,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,41.2,41.2,3,10,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.404659,0.404659,106,114,1.0,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,27,35,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902387,4.902387,47,55,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,13,21,1.0,UN
8,SDC-1450,M-1430,item:773474,28.66373,28.66373,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,116,124,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,4,12,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,23,31,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,28,36,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,57,65,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,56,64,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,15,23,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,48,56,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,40,48,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,30,38,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,74,82,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,24,32,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,86,94,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,31,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,24,32,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,35,43,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,20,28,1.0,UN
8,M-1430,DC-1920,item:268967,23.124467,23.124467,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,5,13,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,3,11,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.448415,0.448415,148,157,1.0,KG
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,16,25,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1.290597,1.290597,100,109,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,9,18,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,93,102,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,33,42,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,93,102,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,29,38,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,39,48,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,68,77,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,52,61,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,22,31,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,46,55,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,16,25,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,57,66,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,36,45,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,49,58,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,198,207,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,35,44,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,55,64,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,32,41,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,36,45,1.0,UN
9,M-1430,DC-1920,item:268967,25.624893,25.624893,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,14.22208,14.22208,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,14.22208,14.22208,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,47,57,1.0,KG
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,22,32,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,9,19,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,19,29,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,168,178,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,28,38,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,17,27,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,27,37,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,48,58,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,28,38,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,46,56,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,27,37,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,20,30,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,86,96,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,53,63,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,27,37,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,127,137,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,23,33,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,25,35,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,54,64,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,44,54,1.0,UN
10,M-1430,DC-1920,item:268967,29.124979,29.124979,3,13,1.0,UN
