day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2870.08
0,SDC-1450,item:021081,105492.0
0,SDC-1450,item:693055,154.285714
0,SDC-1450,item:773474,4827.359
0,SDC-VD0500655A,item:002612,179.968129
0,SDC-VD0505677A,item:099439,179.4722
0,SDC-VD0508918A,item:730384,155.571429
0,SDC-VD0514881A,item:016332,179.746656
0,SDC-VD0518684A,item:001893,176.659067
0,SDC-VD0519670A,item:001848,176.008127
0,SDC-VD0519670A,item:029313,179.97361
0,SDC-VD0520115A,item:708073,178.8898
0,SDC-VD0520132A,item:038005,144.539007
0,SDC-VD0520132A,item:049371,176.529918
0,SDC-VD0525412A,item:333362,134.545455
0,SDC-VD0901566A,item:338928,148.75
0,SDC-VD0910216A,item:001893,156.613466
0,SDC-VD0910216A,item:002612,179.553806
0,SDC-VD0914320A,item:055703,179.841757
0,SDC-VD0914360C,item:338929,115.064935
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,178.11616
0,SDC-VD0951020A,item:001848,178.289197
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,179.932182
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,178.46
0,SDC-VD0990780A,item:002612,179.872516
0,SDC-VD0993480A,item:344135,148.75
0,SDC-VD1091642A,item:001893,173.318133
0,SDC-VD1091642A,item:002612,179.968129
0,SDC-VD1095770A,item:734545,179.92
0,SDC-VD1096202A,item:039668,179.989444
1,SDC-1450,item:007923,2808.368
1,SDC-1450,item:021081,121584.0
1,SDC-1450,item:693055,128.571428
1,SDC-1450,item:773474,4827.359
1,SDC-VD0500655A,item:002612,179.966201
1,SDC-VD0505677A,item:099439,179.43363
1,SDC-VD0508918A,item:730384,131.142858
1,SDC-VD0514881A,item:016332,179.737399
1,SDC-VD0518684A,item:001893,176.64441
1,SDC-VD0519670A,item:001848,175.991927
1,SDC-VD0519670A,item:029313,179.972839
1,SDC-VD0520115A,item:708073,178.73913
1,SDC-VD0520132A,item:038005,136.969526
1,SDC-VD0520132A,item:049371,176.501376
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,156.51087
1,SDC-VD0910216A,item:002612,179.526807
1,SDC-VD0914320A,item:055703,179.840677
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,178.085304
1,SDC-VD0951020A,item:001848,178.282255
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.931719
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,178.251
1,SDC-VD0990780A,item:002612,179.864802
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,173.28882
1,SDC-VD1091642A,item:002612,179.966201
1,SDC-VD1095770A,item:734545,179.768
1,SDC-VD1096202A,item:039668,179.988673
2,SDC-1450,item:007923,2727.8176
2,SDC-1450,item:021081,137676.0
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,4827.359
2,SDC-VD0500655A,item:002612,179.963683
2,SDC-VD0505677A,item:099439,179.383286
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,179.725317
2,SDC-VD0518684A,item:001893,176.625279
2,SDC-VD0519670A,item:001848,175.970783
2,SDC-VD0519670A,item:029313,179.971832
2,SDC-VD0520115A,item:708073,178.542466
2,SDC-VD0520132A,item:038005,136.535547
2,SDC-VD0520132A,item:049371,176.464122
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,156.376955
2,SDC-VD0910216A,item:002612,179.491566
2,SDC-VD0914320A,item:055703,179.839268
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,178.045029
2,SDC-VD0951020A,item:001848,178.273193
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.931115
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,177.9782
2,SDC-VD0990780A,item:002612,179.854733
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,173.250559
2,SDC-VD1091642A,item:002612,179.963683
2,SDC-VD1095770A,item:734545,179.5696
2,SDC-VD1096202A,item:039668,179.987666
3,SDC-1450,item:007923,2633.75552
3,SDC-1450,item:021081,153768.0
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,4827.359
3,SDC-VD0500655A,item:002612,179.960744
3,SDC-VD0505677A,item:099439,179.324497
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,179.711207
3,SDC-VD0518684A,item:001893,176.60294
3,SDC-VD0519670A,item:001848,175.946092
3,SDC-VD0519670A,item:029313,179.970656
3,SDC-VD0520115A,item:708073,178.312813
3,SDC-VD0520132A,item:038005,136.028771
3,SDC-VD0520132A,item:049371,176.420618
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,156.220577
3,SDC-VD0910216A,item:002612,179.450414
3,SDC-VD0914320A,item:055703,179.837622
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,177.997998
3,SDC-VD0951020A,item:001848,178.262611
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.930409
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,177.65964
3,SDC-VD0990780A,item:002612,179.842975
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,173.205879
3,SDC-VD1091642A,item:002612,179.960744
3,SDC-VD1095770A,item:734545,179.33792
3,SDC-VD1096202A,item:039668,179.98649
4,SDC-1450,item:007923,2543.487104
4,SDC-1450,item:021081,169860.0
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,4827.359
4,SDC-VD0500655A,item:002612,179.957923
4,SDC-VD0505677A,item:099439,179.268079
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,179.697667
4,SDC-VD0518684A,item:001893,176.581501
4,SDC-VD0519670A,item:001848,175.922396
4,SDC-VD0519670A,item:029313,179.969528
4,SDC-VD0520115A,item:708073,178.092423
4,SDC-VD0520132A,item:038005,135.542433
4,SDC-VD0520132A,item:049371,176.378869
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,156.070506
4,SDC-VD0910216A,item:002612,179.410922
4,SDC-VD0914320A,item:055703,179.836042
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,177.952864
4,SDC-VD0951020A,item:001848,178.252455
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.929732
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,177.353928
4,SDC-VD0990780A,item:002612,179.831692
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,173.163002
4,SDC-VD1091642A,item:002612,179.957923
4,SDC-VD1095770A,item:734545,179.115584
4,SDC-VD1096202A,item:039668,179.985362
5,SDC-1450,item:007923,2460.473421
5,SDC-1450,item:021081,185952.0
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,4827.359
5,SDC-VD0500655A,item:002612,179.955329
5,SDC-VD0505677A,item:099439,179.216196
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,179.685215
5,SDC-VD0518684A,item:001893,176.561785
5,SDC-VD0519670A,item:001848,175.900605
5,SDC-VD0519670A,item:029313,179.96849
5,SDC-VD0520115A,item:708073,177.889745
5,SDC-VD0520132A,item:038005,135.095182
5,SDC-VD0520132A,item:049371,176.340475
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,155.932495
5,SDC-VD0910216A,item:002612,179.374603
5,SDC-VD0914320A,item:055703,179.834589
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,177.911357
5,SDC-VD0951020A,item:001848,178.243116
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.92911
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,177.072786
5,SDC-VD0990780A,item:002612,179.821315
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,173.12357
5,SDC-VD1091642A,item:002612,179.955329
5,SDC-VD1095770A,item:734545,178.911117
5,SDC-VD1096202A,item:039668,179.984324
6,SDC-1450,item:007923,2385.406684
6,SDC-1450,item:021081,202044.0
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,4827.359
