day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,396.832276,396.469168
0,M-1430,item:042342,144292.8075,143040.711
0,M-1430,item:333362,4922.272727,4901.522727
0,M-1430,item:344135,2266.25,2245.5
0,M-1430,item:708073,37.5089,37.344352
0,M-1430,item:730384,1937.945,1933.546
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.13715,22.103452
0,M-1810,item:001848,11.891943,11.866669
0,M-1810,item:001893,73.923262,73.763197
0,M-1810,item:002612,11.596756,11.554633
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.901254,3.891145
0,M-1810,item:029313,0.370171,0.369328
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.831226,35.800055
0,M-1810,item:055703,0.586883,0.585198
0,M-1810,item:099439,11.411138,11.369015
0,M-1810,item:338928,2893.1916,2872.4416
0,M-1810,item:338929,6873.75,6853.0
0,M-1810,item:426331,50.4625,50.23425
0,M-1810,item:693055,3741.251918,3732.827418
0,SDC-1450,item:021081,3273557.721069,3273555.671131
1,M-1430,item:038005,396.64416,396.239054
1,M-1430,item:042342,146812.086,145415.1687
1,M-1430,item:333362,4901.522727,4878.372727
1,M-1430,item:344135,2276.75,2253.6
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1933.546,1928.6382
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17045.404629,16821.897907
1,M-1810,item:001757,22.142022,22.104426
1,M-1810,item:001848,11.886919,11.858722
1,M-1810,item:001893,74.001366,73.822787
1,M-1810,item:002612,11.593203,11.546209
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.902716,3.891437
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.815077,35.780301
1,M-1810,item:055703,0.585777,0.583897
1,M-1810,item:099439,11.369015,11.322021
1,M-1810,item:338928,2903.6916,2880.5416
1,M-1810,item:338929,6900.5,6877.35
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3758.541704,3749.142804
1,SDC-1450,item:021081,3309863.72768,3309861.72953
2,M-1430,item:038005,396.414046,395.965542
2,M-1430,item:042342,145415.1687,143868.60324
2,M-1430,item:333362,4923.827273,4898.197273
2,M-1430,item:344135,2253.6,2227.97
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1938.7082,1933.27464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,16821.897907,16574.447485
2,M-1810,item:001757,22.220136,22.178513
2,M-1810,item:001848,11.916577,11.88536
2,M-1810,item:001893,74.079278,73.881568
2,M-1810,item:002612,11.601653,11.549624
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.914579,3.902092
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.231262,0.230221
